fold_id,final_score,label,regime_adjusted_score,tp_level,sl_level,tp_sl_outcome,confidence,ev,ticker,date,sector,strategy,tp_pct,sl_pct,max_holding_days,rr_ratio,risk_benefit_score,sim_entry_date,sim_actual_entry_date,entry_price,tp_price,sl_price,sim_outcome,sim_days_to_outcome,sim_outcome_date
2025Q3,0.6240814796880931,0,0.6223723479591128,0.07585261524555797,0.1063321516733091,SL,0.6240814796880931,0.029798328929488895,NXPI,2025-09-30,Technology,aggressive,0.1381007284807578,0.15,91,0.9206715232050521,0.03665694715060832,2025-11-14,2025-11-14,197.10000610351562,224.31966052997294,167.53500518798828,TP,19,2025-12-03
2025Q3,0.6354461061944555,0,0.6593057626718555,0.06054764180567553,0.06019805194550988,SL,0.6354461061944555,0.031012451298615563,O,2025-09-30,Real Estate,aggressive,0.09662570877748773,0.08335661645278597,91,1.1591846321187653,0.03999974053603726,2025-11-14,2025-11-14,56.79999923706055,62.288339421902286,52.06534348613836,TP,82,2026-02-04
2025Q3,0.8338993586205322,1,0.8357817415749991,0.04479322327119865,0.10979329065280169,TP,0.8338993586205322,0.1303351289962972,ODFL,2025-09-30,Road & Rail,aggressive,0.18617381533910538,0.15,91,1.2411587689273693,0.17077677605955574,2025-11-14,2025-11-14,132.2899932861328,156.91892606739677,112.4464942932129,TP,26,2025-12-10
2025Q3,0.7329702503695609,0,0.7328655335189492,0.06342115721754495,0.04609682318526618,SL,0.7329702503695609,0.09019723253974529,OKE,2025-09-30,Energy,aggressive,0.17448208364529358,0.14115634698723298,91,1.236090954245754,0.11807022834984028,2025-11-14,2025-11-14,70.48999786376953,82.78923956719234,60.539887266181964,TP,87,2026-02-09
2025Q3,0.7167527520993968,0,0.7283883383554481,0.03463916742953843,0.08738337788219581,SL,0.7167527520993968,0.04801168577837671,OMC,2025-09-30,Communication Services,aggressive,0.11921629842528769,0.13217047823246125,91,0.901988855753478,0.058838187157885094,2025-11-14,2025-11-14,72.2300033569336,80.84099699239333,62.683329270515394,TP,33,2025-12-17
2025Q3,0.7165830794965421,1,0.7148739477675617,0.0918513224902468,0.11292438407346266,TP,0.7165830794965421,0.13663323179861683,ON,2025-09-30,Technology,aggressive,0.25,0.15,91,1.6666666666666667,0.19356374504804053,2025-11-14,2025-11-14,46.91999816894531,58.64999771118164,39.881998443603514,TP,52,2026-01-05
2025Q3,0.6414777808995173,1,0.639768649170537,0.09834295214585463,0.05240293566444737,TP,0.6414777808995173,0.0888124004511765,ORCL,2025-09-30,Technology,aggressive,0.21247475902469096,0.13244768088371464,91,1.604216529931074,0.12443098066783533,2025-11-14,2025-11-14,222.85000610351562,270.200007449011,193.33403961018334,SL,28,2025-12-12
2025Q3,0.2758256634616467,0,0.21649876603806925,0.09461362777633003,0.05182016368889737,SL,0.2758256634616467,-0.019349742477700875,ORLY,2025-09-30,Consumer Discretionary,aggressive,0.12502621570145675,0.07434008450367524,91,1.6818142800910547,-0.027485410781471323,2025-11-14,2025-11-14,98.80000305175781,111.15259354461148,91.45520247592677,SL,35,2025-12-19
2025Q3,0.4353450333518405,0,0.4207011678803015,0.04728558733644186,0.06033367315208023,NONE,0.4353450333518405,-0.009311459661013856,OTIS,2025-09-30,Machinery,aggressive,0.09751104932538877,0.09167086759019286,91,1.0637081538412396,-0.01178762855240991,2025-11-14,2025-11-14,88.7699966430664,97.42605216434305,80.632374034818,NONE,91,2026-02-13
2025Q3,0.46608121558189375,0,0.4659764987312821,0.07091267266371624,0.10281944692869653,SL,0.46608121558189375,0.035462005553627635,OXY,2025-09-30,Energy,aggressive,0.22847439700027838,0.13302700935500872,91,1.7175038220287246,0.050688538072417466,2025-11-14,2025-11-14,42.7599983215332,52.52956315377841,37.07176362479445,NONE,91,2026-02-13
2025Q3,0.613675631290711,0,0.6119664995617307,0.1050792111058567,0.06972214436487638,SL,0.613675631290711,0.08558113477516277,PANW,2025-09-30,Technology,aggressive,0.23388543191731045,0.15,91,1.5592362127820698,0.11894143589326694,2025-11-14,2025-11-14,205.25,253.25498490102797,174.4625,SL,81,2026-02-03
2025Q3,0.49893477475280457,0,0.501959523619242,0.06478582434854875,0.11605105475254487,SL,0.49893477475280457,0.03667462668996049,PAYC,2025-09-30,Professional Services,aggressive,0.2241463536640591,0.15,91,1.4943090244270607,0.05037543309753587,2025-11-14,2025-11-14,166.1199951171875,203.35518629339637,141.20199584960938,SL,75,2026-01-28
2025Q3,0.6244397498676861,0,0.6274644987341236,0.038822780655313444,0.06663934613397444,SL,0.6244397498676861,0.053226571323472076,PAYX,2025-09-30,Professional Services,aggressive,0.14453414993007213,0.09858949953610918,91,1.4660197141698175,0.07273437204294106,2025-11-14,2025-11-14,112.0999984741211,128.30227646074056,101.04811572655889,SL,81,2026-02-03
2025Q3,0.45554664712035287,0,0.4409027816488139,0.04901242281818502,0.0582452731516476,SL,0.45554664712035287,0.0009245764022478981,PCAR,2025-09-30,Machinery,aggressive,0.12909262333244648,0.10631422328225418,91,1.214255434004515,0.0012052443823933618,2025-11-14,2025-11-14,95.58999633789062,107.92995972948788,85.42742012367427,TP,19,2025-12-03
2025Q3,0.7224609075099551,1,0.686553007773042,0.0634055885661391,0.06131677993443569,TP,0.7224609075099551,0.06834778582574141,PCG,2025-09-30,Utilities,aggressive,0.13835755375893144,0.11389436255696994,91,1.2147884289683346,0.08910481066742057,2025-11-14,2025-11-14,16.489999771118164,18.77151580093541,14.611881758622081,NONE,91,2026-02-13
2025Q3,0.40284673930517956,0,0.36693883956826645,0.04212757553976215,0.05595180217412441,NONE,0.40284673930517956,-0.006357011111041186,PEG,2025-09-30,Utilities,aggressive,0.10478141273824744,0.08133232248606165,91,1.2883120699793662,-0.00840446464687801,2025-11-14,2025-11-14,82.83999633789062,91.52008818540604,76.10242704099315,NONE,91,2026-02-13
2025Q3,0.637068484810295,1,0.620522505690094,0.03984378225330612,0.05309432735180996,TP,0.637068484810295,0.015149772039011168,PEP,2025-09-30,Consumer Staples,aggressive,0.07962550075570066,0.09802710316046215,91,0.812280463142529,0.0182262380010991,2025-11-14,2025-11-14,145.85000610351562,157.46338587473008,131.55275250925226,TP,81,2026-02-03
2025Q3,0.539601245356075,1,0.5246394731637265,0.05011371160584993,0.06626233407123071,TP,0.539601245356075,0.006044986418136222,PFE,2025-09-30,Healthcare,aggressive,0.11895671926457495,0.1262909746258338,91,0.9419257363165635,0.00746846848886787,2025-11-14,2025-11-14,25.059999465942383,28.041054787182887,21.895147709265643,NONE,91,2026-02-13
2025Q3,0.6350297339785815,1,0.671941726771798,0.04727309945710916,0.07331863454642351,TP,0.6350297339785815,0.033836265133638285,PFG,2025-09-30,Financials,aggressive,0.12938762850079308,0.1324182561504988,91,0.9771132188430175,0.04210173061822706,2025-11-14,2025-11-14,84.47000122070312,95.399374358109,73.28463096202712,TP,80,2026-02-02
2025Q3,0.5422667980643736,0,0.533500920381466,0.045171510623394195,0.04554960767759954,SL,0.5422667980643736,0.003767331669572306,PG,2025-09-30,Consumer products,aggressive,0.07712473240360697,0.08313762222530485,91,0.9276754655623561,0.00464104695969688,2025-11-14,2025-11-14,147.6699981689453,159.05900726176637,135.39306564716406,TP,84,2026-02-06
2025Q3,0.4397932633875482,0,0.4767052561807646,0.07628257113380878,0.03574461908900117,SL,0.4397932633875482,0.002853885432484396,PGR,2025-09-30,Financials,aggressive,0.13979696788657836,0.1046540061987806,91,1.335801398955019,0.0038069414707768974,2025-11-14,2025-11-14,225.17999267578125,256.6594728805774,201.61400432644865,SL,81,2026-02-03
2025Q3,0.23653628713927424,1,0.22189242166773526,0.0705713649025615,0.07365409158189147,TP,0.23653628713927424,-0.05019141637943059,PH,2025-09-30,Machinery,aggressive,0.1538123199486337,0.11339584317893003,91,1.3564193857258906,-0.0672115689229555,2025-11-14,2025-11-14,831.9500122070312,959.9141736658888,737.6103390900938,TP,81,2026-02-03
2025Q3,0.7456672994606213,0,0.7369014217777136,0.08186782697194127,0.06409108657733341,SL,0.7456672994606213,0.12686400379395796,PHM,2025-09-30,Consumer products,aggressive,0.22129696312849934,0.15,91,1.475313087523329,0.1736550350771668,2025-11-14,2025-11-14,118.37000274658203,144.56492487991275,100.61450233459472,NONE,91,2026-02-13
2025Q3,0.35601725818259267,0,0.31613805777344506,0.08449070168713174,0.038462532285728976,SL,0.35601725818259267,-0.02863063885157615,PKG,2025-09-30,Packaging,aggressive,0.1245323782465047,0.11330476730468489,91,1.099092131857329,-0.036497566324530176,2025-11-14,2025-11-14,197.22000122070312,221.78027701049584,174.8740348745617,TP,62,2026-01-15
2025Q3,0.6916185716070914,1,0.7154782280844914,0.06215364850893852,0.07764957729383949,TP,0.6916185716070914,0.07101342653517359,PLD,2025-09-30,Real Estate,aggressive,0.164152392447729,0.1378728183372963,91,1.1906073613882435,0.09215070363271882,2025-11-14,2025-11-14,122.83000183105469,142.99284049598126,105.89508330223191,NONE,91,2026-02-13
2025Q3,0.39813752708149475,0,0.42207241537207774,0.05565474691106308,0.04537170485347922,SL,0.39813752708149475,-0.009067701435802149,PM,2025-09-30,Tobacco,aggressive,0.13173023221063807,0.1022068214881807,91,1.2888594938437792,-0.011989449706520765,2025-11-14,2025-11-14,155.42999267578125,175.90482170345967,139.54398716045844,TP,74,2026-01-27
2025Q3,0.4259174193978973,0,0.4983758292895718,0.09471687336062282,0.05210592299954085,SL,0.4259174193978973,0.006369496101835209,PNC,2025-09-30,Banking,aggressive,0.16930106998671374,0.11451101452906187,91,1.4784697409500869,0.00872377291475093,2025-11-14,2025-11-14,183.99000549316406,215.13971029001806,162.92112330093417,TP,52,2026-01-05
2025Q3,0.3597370806425353,0,0.34509321517099634,0.04067233887126702,0.06102251674658545,SL,0.3597370806425353,-0.0250718611749933,PNR,2025-09-30,Machinery,aggressive,0.1820977403411703,0.14147183592613638,91,1.2871660224742192,-0.03313977313115378,2025-11-14,2025-11-14,104.33000183105469,123.32825941427991,89.57024492983821,NONE,91,2026-02-13
2025Q3,0.2985217078369664,1,0.2597254505825476,0.11129015271995327,0.057080146355835866,TP,0.2985217078369664,-0.05931491260989976,PODD,2025-09-30,Health Care,aggressive,0.15378054596829077,0.15,91,1.0252036397886053,-0.07451737868525284,2025-11-14,2025-11-14,332.70001220703125,383.86280172788554,282.7950103759766,SL,59,2026-01-12
2025Q3,0.664094119485342,0,0.6901910904302297,0.073054849501229,0.10691895084662598,SL,0.664094119485342,0.04127066844273245,POOL,2025-09-30,Distributors,aggressive,0.1380174102293857,0.15,91,0.9201160681959047,0.0507641197375684,2025-11-14,2025-11-14,242.32000732421875,275.7643871818732,205.97200622558594,NONE,91,2026-02-13
2025Q3,0.6251584153991001,0,0.656745306140622,0.03188448212100018,0.08176491306744885,SL,0.6251584153991001,0.005855610549098916,PPG,2025-09-30,Materials,aggressive,0.09307144041392584,0.13960239687573103,91,0.6666894157753942,0.0068315789430956645,2025-11-14,2025-11-14,97.02999877929688,106.0607205290475,83.48437838085778,TP,56,2026-01-09
2025Q3,0.6836250882453663,1,0.7205370810385827,0.04348740849935932,0.08067180330562362,TP,0.6836250882453663,0.042737215838734896,PRU,2025-09-30,Financials,aggressive,0.1170939829678977,0.1179333986812218,91,0.9928822901509601,0.05334547202289464,2025-11-14,2025-11-14,107.16000366210938,119.70779530576026,94.52226022754465,NONE,91,2026-02-13
2025Q3,0.6494153589512267,1,0.6732750154286267,0.05949885847564608,0.06751181099731696,TP,0.6494153589512267,0.048676252137034325,PSA,2025-09-30,Real Estate,aggressive,0.131901425299213,0.10548824731511125,91,1.2503897700110718,0.06389232406569115,2025-11-14,2025-11-14,274.260009765625,310.435295956287,245.32880202682392,NONE,91,2026-02-13
2025Q3,0.3814132887104116,0,0.38130857185979994,0.0765361564010226,0.10487387358424115,NONE,0.3814132887104116,-0.0238534545951022,PSX,2025-09-30,Energy,aggressive,0.18073453164521147,0.15,91,1.2048968776347433,-0.03103869283571239,2025-11-14,2025-11-14,142.32000732421875,168.04214719170452,120.97200622558593,NONE,91,2026-02-13
2025Q3,0.7144583372446597,0,0.7127492055156793,0.053270243646554256,0.08574223179749373,SL,0.7144583372446597,0.0691917996794161,PTC,2025-09-30,Technology,aggressive,0.1479501998465636,0.12787084639644927,91,1.1570283924442053,0.08920601886776518,2025-11-14,2025-11-14,179.61000061035156,206.1833360950945,156.64311781103913,SL,76,2026-01-29
2025Q3,0.21748580121795105,1,0.1916521362776657,0.1349165552446015,0.03671483576471482,TP,0.21748580121795105,-0.0376026458884566,PWR,2025-09-30,Construction,aggressive,0.25,0.11753664832676294,91,2.126996162975283,-0.05759781676907297,2025-11-14,2025-11-14,429.29998779296875,536.6249847412109,378.841506101063,NONE,91,2026-02-13
2025Q3,0.7579643192072765,1,0.7948763120004928,0.06063169219625614,0.1044374828601301,TP,0.7579643192072765,0.09955347468983997,PYPL,2025-09-30,Financials,aggressive,0.17924171806772862,0.15,91,1.1949447871181909,0.1292937010948717,2025-11-14,2025-11-14,62.810001373291016,74.06817393127609,53.38850116729736,SL,76,2026-01-29
2025Q3,0.21880351894329936,0,0.21709438721431903,0.11073488218676085,0.06869314282263403,SL,0.21880351894329936,-0.07870363977143278,QCOM,2025-09-30,Technology,aggressive,0.17584649722677873,0.15,91,1.1723099815118583,-0.10176990539277388,2025-11-14,2025-11-14,173.97999572753906,204.57376856375674,147.8829963684082,SL,81,2026-02-03
2025Q3,0.22230273960020844,0,0.18076295567423747,0.1650247460313965,0.08451704657586813,SL,0.22230273960020844,-0.06107890415991662,RCL,2025-09-30,"Hotels, Restaurants & Leisure",aggressive,0.25,0.15,91,1.6666666666666667,-0.08652844755988189,2025-11-14,2025-11-14,252.8699951171875,316.0874938964844,214.93949584960936,TP,76,2026-01-29
2025Q3,0.4076087472617499,0,0.43146840373914985,0.043288581646298896,0.05047912165446452,SL,0.4076087472617499,-0.021083693745658924,REG,2025-09-30,Real Estate,aggressive,0.10010846747454752,0.10447281332595676,91,0.9582250567160241,-0.02613442465446325,2025-11-14,2025-11-14,69.58999633789062,76.55654422283624,62.31973364112817,TP,88,2026-02-10
2025Q3,0.7814877325021204,1,0.7797786007731401,0.05997595725733319,0.074661669229867,TP,0.7814877325021204,0.10717439764957443,REGN,2025-09-30,Technology,aggressive,0.17908308979613652,0.15,91,1.193887265307577,0.13916293477978373,2025-11-14,2025-11-14,693.5,817.6941227736207,589.475,NONE,91,2026-02-13
2025Q3,0.4076438682599917,0,0.48010227815166623,0.04766139794251997,0.08970908111376183,SL,0.4076438682599917,-0.011273368325820793,RF,2025-09-30,Banking,aggressive,0.19031330402767294,0.15,91,1.2687553601844863,-0.014849154948500578,2025-11-14,2025-11-14,24.959999084472656,29.710218978766342,21.215999221801756,TP,81,2026-02-03
2025Q3,0.33363757749707357,0,0.37054957029028995,0.10008608727435647,0.06040894003576608,SL,0.33363757749707357,-0.03890541803351973,RJF,2025-09-30,Financials,aggressive,0.15985439586616407,0.13842144801038783,91,1.1548383445184578,-0.05013778517217685,2025-11-14,2025-11-14,158.72999572753906,184.10368330040362,136.75835987625044,NONE,91,2026-02-13
2025Q3,0.3926336703647096,1,0.4037094822907744,0.09037563802731949,0.05754482536104793,TP,0.3926336703647096,0.02356644198860937,RL,2025-09-30,"Textiles, Apparel & Luxury Goods",aggressive,0.25,0.12281216781865203,91,2.0356289156067757,0.035559574676105085,2025-11-14,2025-11-14,331.4800109863281,414.35001373291016,290.77023224854656,NONE,91,2026-02-13
2025Q3,0.2497895130191599,0,0.21099325576474104,0.06213651191758537,0.07369355970699079,SL,0.2497895130191599,-0.07319781555508123,RMD,2025-09-30,Health Care,aggressive,0.15625817576783946,0.14959730786629008,91,1.0445253193159254,-0.09231205847155607,2025-11-14,2025-11-14,244.4600067138672,282.65888141116983,207.88944782849745,NONE,91,2026-02-13
2025Q3,0.23035696250081006,1,0.19805635506286606,0.06452120247196474,0.0547091512231441,TP,0.23035696250081006,-0.05176695722856887,ROK,2025-09-30,Electrical Equipment,aggressive,0.13838832446339308,0.10868112517372144,91,1.2733427652886933,-0.06824622734557072,2025-11-14,2025-11-14,377.1300048828125,429.32039436341614,336.1430916153774,TP,81,2026-02-03
2025Q3,0.2971466870602952,0,0.2955686829090979,0.055771372792078465,0.07301554356083238,SL,0.2971466870602952,-0.03205834306834326,ROL,2025-09-30,Commercial Services & Supplies,aggressive,0.11955411169672571,0.09615584082657588,91,1.2433369691223473,-0.04202317384476283,2025-11-14,2025-11-14,58.220001220703125,65.18044174962658,52.62180805040214,TP,89,2026-02-11
2025Q3,0.34896603818028726,1,0.3472569064513069,0.03660123642727595,0.04252165744599151,TP,0.34896603818028726,-0.036160970335806494,ROP,2025-09-30,Technology,aggressive,0.08136102495477647,0.0991548961533879,91,0.8205447044078876,-0.04357889351463068,2025-11-14,2025-11-14,449.5,486.07178071717203,404.92987417905215,SL,67,2026-01-20
2025Q3,0.5334163663203488,1,0.47408946889677134,0.09039534887169869,0.06122849224289969,TP,0.5334163663203488,-1.563668879312613e-05,ROST,2025-09-30,Consumer Discretionary,aggressive,0.10656756414101419,0.1218656536923092,91,0.8744675871519946,-1.905513317311904e-05,2025-11-14,2025-11-14,160.5800018310547,177.69262147594978,141.010814938001,TP,19,2025-12-03
2025Q3,0.22940266459207417,0,0.2278246604408769,0.07975340436812887,0.030493838861600894,SL,0.22940266459207417,-0.02457262483806067,RSG,2025-09-30,Commercial Services & Supplies,aggressive,0.11969520285672462,0.06752037792180898,91,1.772727086855704,-0.03546276424945402,2025-11-14,2025-11-14,209.8000030517578,234.9120569763794,195.63422755770645,NONE,91,2026-02-13
2025Q3,0.23572313935280434,0,0.20727413747365162,0.08409628132466919,0.039809626375969444,SL,0.23572313935280434,-0.018982702366014702,RTX,2025-09-30,Industrials,aggressive,0.13186792113279242,0.06550901288960573,91,2.0129737163802663,-0.02853562259817897,2025-11-14,2025-11-14,175.57000732421875,198.7220592033326,164.06858945138833,TP,61,2026-01-14
2025Q3,0.37811466074426076,0,0.4019743172216607,0.047594246798419275,0.08706727201543332,NONE,0.37811466074426076,-0.024391416929036812,SBAC,2025-09-30,Real Estate,aggressive,0.13392842884065434,0.12065201513502352,91,1.1100388890378083,-0.031160272266528313,2025-11-14,2025-11-14,197.2100067138672,223.6220330647103,173.4162219990476,NONE,91,2026-02-13
2025Q3,0.6085765103400684,0,0.5670367264140974,0.04738344472170056,0.08049472594005784,SL,0.6085765103400684,0.018461674199400806,SBUX,2025-09-30,"Hotels, Restaurants & Leisure",aggressive,0.11873846962463627,0.13744645047904958,91,0.8638889488290941,0.022448883278837196,2025-11-14,2025-11-14,84.77999877929688,94.84664608912912,73.12728887546436,TP,68,2026-01-21
