report_date,total_assets,current_assets,current_liabilities,total_liabilities,total_equity,long_term_debt,short_term_debt,cash,revenue,gross_profit,operating_income,net_income,interest_expense,income_tax,eps_diluted,shares_diluted,operating_cash_flow,capex,depreciation,fcf,total_debt,bf_current_ratio,bf_pe,bf_ps,eps,ebitda,roe,roa,net_margin,gross_margin,operating_margin,roi,roic,fcf_margin,ebitda_margin,debt_equity,current_ratio,revenue_ttm,net_income_ttm,operating_income_ttm,gross_profit_ttm,fcf_ttm,ebitda_ttm,interest_expense_ttm,eps_diluted_ttm,eps_ttm,debt_to_ebitda,interest_coverage,bf_beta,bf_52w_high,bf_52w_low,bf_10d_avg_vol,bf_market_cap,bf_pe_ttm,bf_pb_annual,bf_ps_ttm
2019-09-30,21335907000.0,1967585000.0,1567152000.0,,6218906000.0,12479452000.0,,673309000.0,7500761000.0,,1427039000.0,958326000.0,362490000.0,274234000.0,2.31,415277000.0,1326845000.0,2739338000.0,350552000.0,-1412493000.0,12479452000.0,,24.32,,2.31,1777591000.0,0.1540988077324211,0.04491611254211035,0.12776383622941725,,0.19025256237333785,0.06688438415109327,0.0763189473642552,-0.18831329247792325,0.2369880869421116,2.0066957114322035,1.255516376203457,9490269000.0,1427529000.0,2024770000.0,,-3576826000.0,2514489000.0,484366000.0,2.87,2.87,4.9630171378757275,4.180247994285313,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2019-12-31,21812121000.0,1470334000.0,2020298000.0,,6225951000.0,12479757000.0,220000000.0,20958000.0,-5353885000.0,,-926316000.0,-666128000.0,-219050000.0,-156623000.0,-0.8000000000000003,-830207000.0,-701623000.0,-1500858000.0,-217297000.0,-2202481000.0,12699757000.0,0.7277,24.4452,,-0.8000000000000003,-1143613000.0,-0.10699216874658987,-0.030539350116387122,0.12441955701327168,,0.17301753773194606,-0.042467947064845274,-0.04894485321236067,0.4113799605333323,0.21360432657780284,2.039809982442843,0.7277807531364184,10164367000.0,1278577000.0,1914353000.0,,-4903286000.0,2390888000.0,491773000.0,3.07,3.07,5.311732293608065,3.892757430765821,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2020-03-31,21969440000.0,1488282000.0,1091392000.0,,5560641000.0,14146650000.0,0.0,531630000.0,2136672000.0,,-83469000.0,-142132000.0,140616000.0,-55395000.0,-0.34,415348000.0,422721000.0,949679000.0,132353000.0,-526958000.0,14146650000.0,,11.2884,,-0.34,48884000.0,-0.025560362555324106,-0.006469532222942415,-0.0665202707762352,,-0.039064957092150784,-0.003799323059668339,-0.004235437534260797,-0.24662559344625662,0.022878570037890702,2.5440682108411603,1.3636548554506538,9521081000.0,799237000.0,1362142000.0,,-4894145000.0,1856872000.0,516969000.0,2.73,2.73,7.6185380575505475,2.634862051689753,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2020-06-30,22992467000.0,2179859000.0,1273102000.0,,6240652000.0,14276232000.0,0.0,945732000.0,3797401000.0,,272261000.0,-8086000.0,359584000.0,-12255000.0,-0.02,417002000.0,736418000.0,1543961000.0,272769000.0,-807543000.0,14276232000.0,,23.7178,,-0.02,545030000.0,-0.0012956979495091219,-0.00035168040036765086,-0.0021293511009240268,,0.07169666832657388,0.011841313070058989,0.01327009501052889,-0.21265676182209886,0.14352711235921622,2.2876186654855934,1.7122422241108726,8080949000.0,141980000.0,689515000.0,,-4949475000.0,1227892000.0,643640000.0,1.1499999999999997,1.1499999999999997,11.626618627696898,1.0712743148343795,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2020-09-30,22780876000.0,1721362000.0,1094142000.0,,6146112000.0,14249339000.0,0.0,447129000.0,5971665000.0,,822694000.0,303955000.0,535955000.0,94300000.0,0.71,426997000.0,1103128000.0,1924003000.0,426014000.0,-820875000.0,14249339000.0,,18.4646,,0.71,1248708000.0,0.04945484234586028,0.01334255100637921,0.050899539743103475,,0.137766267866667,0.036113361048978096,0.040337132039884774,-0.13746166270211072,0.20910550072718412,2.318431392073558,1.573252831899333,6551853000.0,-512391000.0,85170000.0,,-4357857000.0,699009000.0,817105000.0,-0.4500000000000003,-0.4500000000000003,20.38505798923905,0.1042338499947987,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2020-12-31,23078754000.0,1869775000.0,1344547000.0,23078754000.0,6042398000.0,14228421000.0,,524496000.0,-3363496000.0,,349871000.0,459072000.0,-323269000.0,162857000.0,1.07,-827565000.0,-363199000.0,-2222262000.0,-252474000.0,-2585461000.0,14228421000.0,1.3903,27.8374,,1.07,97397000.0,0.07597513437545822,0.019891541805073184,-0.1364865604121426,,-0.10402004343100155,0.015159873882272848,0.01725983543141498,0.76868264448657,-0.028957073235704754,2.354763952986877,1.3906356564701718,8542242000.0,612809000.0,1361357000.0,,-4740837000.0,1940019000.0,712886000.0,1.42,1.42,7.334165799407119,1.909641934334522,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2021-03-31,23179929000.0,1997594000.0,2047954000.0,,6096965000.0,13638767000.0,,402413000.0,3194679000.0,,664721000.0,385901000.0,185523000.0,122132000.0,0.86,446885000.0,533317000.0,176734000.0,157120000.0,356583000.0,13638767000.0,,19.785,,0.86,821841000.0,0.06329395035070728,0.016648066523413423,0.1207949218059154,,0.20807129605196642,0.02867657618795985,0.033681091737565144,0.11161778695136507,0.2572530761306535,2.236976430076276,0.9754096039266507,9600249000.0,1140842000.0,2109547000.0,,-3857296000.0,2712976000.0,757793000.0,2.62,2.62,5.027234667759686,2.783803756434805,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2021-06-30,23437248000.0,2235623000.0,2394601000.0,,5910386000.0,13637581000.0,,374377000.0,6583643000.0,,1276233000.0,727765000.0,370480000.0,232201000.0,1.63,446894000.0,1077983000.0,324122000.0,314041000.0,753861000.0,13637581000.0,,18.3813,,1.63,1590274000.0,0.12313324375091576,0.03105164053390569,0.1105413826357231,,0.19384905894806265,0.0544531934807363,0.06528724956411068,0.11450514555543184,0.241549245607637,2.307392613612715,0.9336098164161796,12386491000.0,1876693000.0,3113519000.0,,-2295892000.0,3758220000.0,768689000.0,4.27,4.27,3.6287340815598874,4.050427416029109,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2021-09-30,23872331000.0,2666861000.0,2802870000.0,,5840875000.0,13640467000.0,,224337000.0,11119818000.0,,1944092000.0,1119508000.0,554529000.0,354100000.0,2.5,447117000.0,1491162000.0,490329000.0,468583000.0,1000833000.0,13640467000.0,,18.0934,,2.5,2412675000.0,0.19166785798360692,0.04689562992403214,0.10067682762433702,,0.17483127871337462,0.0814370410664966,0.09979250916081654,0.09000444072016286,0.2169707273985959,2.3353465020223854,0.9514750951703076,17534644000.0,2692246000.0,4234917000.0,,-474184000.0,4922187000.0,787263000.0,6.0600000000000005,6.0600000000000005,2.771220800835076,5.379291291474386,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2021-12-31,23621613000.0,2374374000.0,3184619000.0,,6015163000.0,12747636000.0,,146391000.0,-4357831000.0,,-1288787000.0,-734568000.0,-377608000.0,-223935000.0,-1.6400000000000001,-893493000.0,-556190000.0,-294331000.0,-318043000.0,-850521000.0,12747636000.0,0.7456,17.4719,,-1.6400000000000001,-1606830000.0,-0.12211938396349359,-0.031097283661365546,0.1685627551871562,,0.295740472725996,-0.05455965263676109,-0.06868841903598712,0.19517071680843062,0.36872242177358416,2.1192503012802812,0.7455755303852675,16540309000.0,1498606000.0,2596259000.0,,1260756000.0,3217960000.0,732924000.0,3.3499999999999996,3.3499999999999996,3.9614028763564493,3.54233044626728,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2022-03-31,23992705000.0,2641321000.0,3482595000.0,,5993694000.0,12750485000.0,78000000.0,14610000.0,5444609000.0,,662456000.0,390896000.0,172054000.0,122420000.0,0.87,448404000.0,462211000.0,256978000.0,153858000.0,205233000.0,12828485000.0,,20.9628,,0.87,816314000.0,0.06521787732239917,0.016292285509282925,0.07179505452090315,,0.12167191436520051,0.02761072584354286,0.035195499947163394,0.03769471783924245,0.14993069291109792,2.140330320500179,0.7584347304237213,18790239000.0,1503601000.0,2593994000.0,,1109406000.0,3212433000.0,719455000.0,3.36,3.36,3.993386009918339,3.6054986065841503,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2022-06-30,24526804000.0,3026499000.0,3654833000.0,,6114629000.0,12872692000.0,,135774000.0,11441330000.0,,1351406000.0,804999000.0,342805000.0,253141000.0,1.8,448293000.0,1249584000.0,559310000.0,311615000.0,690274000.0,12872692000.0,,15.7185,,1.8,1663021000.0,0.13165132340817406,0.03282119431459558,0.07035886562139192,,0.11811616306845446,0.05509914785473068,0.0711741271978285,0.060331622285171395,0.14535207008276135,2.1052286246639005,0.8280813377793185,23647926000.0,1580835000.0,2669167000.0,,1045819000.0,3285180000.0,691780000.0,3.53,3.53,3.918412994112956,3.858404406025037,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2022-09-30,24439243000.0,2765322000.0,4138638000.0,,6312269000.0,11950660000.0,901277000.0,22215000.0,17354861000.0,,2050607000.0,1236475000.0,509744000.0,385270000.0,2.76,448268000.0,1865506000.0,886041000.0,468717000.0,979465000.0,12851937000.0,,14.1632,,2.76,2519324000.0,0.19588439592799356,0.05059383385974762,0.071246609235303,,0.11815750065644433,0.08390632230302715,0.10700192849106298,0.056437501861870285,0.14516532284528236,2.0360249222585414,0.6681719928150276,29882969000.0,1697802000.0,2775682000.0,,1024451000.0,3391829000.0,646995000.0,3.7899999999999996,3.7899999999999996,3.7890875394956525,4.29011352483404,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2022-12-31,24379094000.0,2547775000.0,3051627000.0,,6493885000.0,12695834000.0,,220227000.0,-11853908000.0,,-1257050000.0,-711249000.0,-348657000.0,-233407000.0,-1.5899999999999999,-896518000.0,-671346000.0,-500272000.0,-308058000.0,-1171618000.0,12695834000.0,0.8349,17.0506,,-1.5899999999999999,-1565108000.0,-0.10952596173169066,-0.029174546027018067,0.060001224912493,,0.10604519623401835,-0.05156262164623509,-0.06550643081329122,0.09883812157138389,0.13203308141078873,1.9550444764574673,0.8348906992892644,22386892000.0,1721121000.0,2807419000.0,,703354000.0,3433551000.0,675946000.0,3.84,3.84,3.6975813086801392,4.153318460350383,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2023-03-31,24464000000.0,2569000000.0,2182000000.0,,7132000000.0,12728000000.0,,680000000.0,4521000000.0,,1497000000.0,1049000000.0,166000000.0,330000000.0,2.34,449000000.0,1221000000.0,289000000.0,162000000.0,932000000.0,12728000000.0,,11.9453,,2.34,1659000000.0,0.14708356702187325,0.04287933289731851,0.23202831232028312,,0.33112143331121435,0.0611919555264879,0.07537764350453172,0.20614908206149082,0.3669542136695421,1.7846326416152551,1.1773602199816682,21463283000.0,2379225000.0,3641963000.0,,1430121000.0,4276237000.0,669892000.0,5.31,5.31,2.976448686076099,5.436642025878799,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2023-06-30,24038000000.0,1863000000.0,1517000000.0,,7218000000.0,12742000000.0,,106000000.0,8253000000.0,,2234000000.0,1517000000.0,346000000.0,475000000.0,3.38,449000000.0,1993000000.0,594000000.0,332000000.0,1399000000.0,12742000000.0,,11.3497,,3.38,2566000000.0,0.21016902188972014,0.06310841168150429,0.1838119471707258,,0.27068944626196534,0.09293618437474,0.11192384769539078,0.16951411607900158,0.31091724221495215,1.7653089498476031,1.2280817402768622,18274953000.0,3091226000.0,4524557000.0,,2138847000.0,5179216000.0,673087000.0,6.89,6.89,2.4602179171519394,6.722098332013544,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2023-09-30,43939000000.0,3188000000.0,3298000000.0,,16299000000.0,21450000000.0,,284000000.0,12442000000.0,,2973000000.0,1970000000.0,561000000.0,616000000.0,4.36,452100000.0,2913000000.0,992000000.0,509000000.0,1921000000.0,21450000000.0,,14.669,,4.36,3482000000.0,0.12086631081661452,0.04483488472655272,0.1583346728821733,,0.23894872207040668,0.06766198593504631,0.0787570531669713,0.1543963992927182,0.2798585436425012,1.31603165838395,0.9666464523953912,13362092000.0,3824751000.0,5446950000.0,,3080382000.0,6141892000.0,724343000.0,8.49,8.49,3.4924091794515437,7.519849021803206,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2023-12-31,44266000000.0,3108000000.0,3452000000.0,,16484000000.0,21183000000.0,,338000000.0,-7539000000.0,,-2632000000.0,-1878000000.0,-207000000.0,-583000000.0,-4.6,-864700000.0,-1706000000.0,-280000000.0,-234000000.0,-1986000000.0,21183000000.0,0.9003,15.3842,,-4.6,-2866000000.0,-0.11392865809269595,-0.04242533773098992,0.24910465578989255,,0.3491179201485608,-0.059458726788054035,-0.06987548782754135,0.2634301631516116,0.38015651943228546,1.2850643047803931,0.9003476245654692,17677000000.0,2658000000.0,4072000000.0,,2266000000.0,4841000000.0,866000000.0,5.48,5.48,4.375748812228879,4.702078521939954,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2024-03-31,44390000000.0,2950000000.0,4194000000.0,,16445000000.0,20447000000.0,320000000.0,65000000.0,4781000000.0,,1064000000.0,639000000.0,300000000.0,208000000.0,1.09,585700000.0,596000000.0,512000000.0,254000000.0,84000000.0,20767000000.0,,20.6856,,1.09,1318000000.0,0.03885679537853451,0.014395134039198017,0.13365404727044553,,0.2225475841874085,0.023969362469024556,0.028592927012791574,0.017569546120058566,0.27567454507425226,1.2628154454241411,0.7033857892226991,17937000000.0,2248000000.0,3639000000.0,,1418000000.0,4500000000.0,1000000000.0,4.23,4.23,4.614888888888889,3.639,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2024-06-30,44535000000.0,2475000000.0,3979000000.0,,16709000000.0,20339000000.0,180000000.0,36000000.0,9675000000.0,,2293000000.0,1419000000.0,,451000000.0,2.42,585700000.0,2026000000.0,991000000.0,516000000.0,1035000000.0,20519000000.0,,18.6238,,2.42,2809000000.0,0.08492429229756418,0.03186257999326372,0.14666666666666667,,0.23700258397932816,0.05148759402716964,0.061593424304287096,0.10697674418604651,0.2903359173126615,1.2280208270991682,0.6220155818044735,19359000000.0,2150000000.0,3698000000.0,,1054000000.0,4743000000.0,,3.2700000000000005,3.2700000000000005,4.326164874551972,,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2024-09-30,51050000000.0,2876000000.0,3557000000.0,,16887000000.0,26880000000.0,,579000000.0,14698000000.0,,3421000000.0,2111000000.0,,670000000.0,3.6,586100000.0,3277000000.0,1459000000.0,790000000.0,1818000000.0,26880000000.0,,19.0095,,3.6,4211000000.0,0.1250074021436608,0.041351616062683644,0.1436249829908831,,0.23275275547693564,0.06701273261508325,0.07816391345077342,0.12369029799972786,0.28650156483875355,1.5917569728193284,0.808546527973011,21615000000.0,2291000000.0,4146000000.0,,951000000.0,5472000000.0,,2.5100000000000002,2.5100000000000002,4.912280701754386,,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2024-12-31,64069000000.0,4238000000.0,4719000000.0,,17036000000.0,31018000000.0,,733000000.0,-7456000000.0,,-1789000000.0,-1134000000.0,,-331000000.0,-1.9399999999999995,-1171000000.0,-1011000000.0,-941000000.0,-426000000.0,-1952000000.0,31018000000.0,0.8981,19.2845,,-1.9399999999999995,-2215000000.0,-0.06656492134303828,-0.01769966754592705,0.1520922746781116,,0.23994098712446352,-0.027923020493530414,-0.03722895076372414,0.26180257510729615,0.2970761802575107,1.8207325663301244,0.8980716253443526,21698000000.0,3035000000.0,4989000000.0,,985000000.0,6123000000.0,,5.17,5.17,5.065817409766455,,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2025-03-31,64263000000.0,4116000000.0,6183000000.0,,21364000000.0,29781000000.0,200000000.0,141000000.0,8043000000.0,,1220000000.0,636000000.0,,197000000.0,1.04,612500000.0,904000000.0,629000000.0,380000000.0,275000000.0,29981000000.0,,20.4403,,1.04,1600000000.0,0.029769706047556636,0.009896830213342048,0.07907497202536368,,0.1516846947656347,0.01898448562936682,0.023760833576784497,0.034191222180778316,0.1989307472336193,1.4033420707732633,0.6656962639495391,24960000000.0,3032000000.0,5145000000.0,,1176000000.0,6405000000.0,,5.12,5.12,4.6808743169398905,,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2025-06-30,64524000000.0,3896000000.0,6646000000.0,,21830000000.0,29625000000.0,1205000000.0,97000000.0,15930000000.0,,2651000000.0,1477000000.0,,457000000.0,2.38,620300000.0,2429000000.0,1378000000.0,748000000.0,1051000000.0,30830000000.0,,16.4852,,2.38,3399000000.0,0.06765918460833716,0.02289070733370529,0.09271814187068424,,0.16641556811048336,0.041085487570516395,0.05034181541967338,0.06597614563716259,0.21337099811676083,1.4122766834631242,0.5862172735479988,31215000000.0,3090000000.0,5503000000.0,,1192000000.0,6995000000.0,,5.08,5.08,4.407433881343817,,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2025-09-30,66616000000.0,5185000000.0,5735000000.0,,22081000000.0,31986000000.0,,1199000000.0,24564000000.0,,4209000000.0,2416000000.0,,754000000.0,3.87,624100000.0,4053000000.0,2182000000.0,1126000000.0,1871000000.0,31986000000.0,,13.7626,,3.87,5335000000.0,0.1094153344504325,0.03626756334814459,0.09835531672366064,,0.17134831460674158,0.06318301909451184,0.07784785543862245,0.07616837648591435,0.21718775443738805,1.4485756985643765,0.9040976460331299,41081000000.0,3395000000.0,6291000000.0,,1245000000.0,8119000000.0,,5.35,5.35,3.939647739869442,,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
2025-12-31,66641000000.0,4488000000.0,6365000000.0,,22485000000.0,30755000000.0,820000000.0,78000000.0,-14908000000.0,,-2339000000.0,-1136000000.0,,-380000000.0,-1.87,-1231000000.0,-1787000000.0,-1037000000.0,-740000000.0,-2824000000.0,31575000000.0,0.7051,13.6306,,-1.87,-3079000000.0,-0.050522570602623974,-0.01704656292672679,0.07620069761202039,,0.15689562650925679,-0.03509851292747708,-0.043266740658527564,0.18942849476790985,0.20653340488328414,1.4042695130086724,0.7051060487038492,33629000000.0,3393000000.0,5741000000.0,,373000000.0,7255000000.0,,5.42,5.42,4.352170916609235,,0.8287948,100.565,64.02,6.81153,55609.926,16.3896,2.0569,4.4021
