report_date,total_assets,current_assets,current_liabilities,total_liabilities,total_equity,long_term_debt,short_term_debt,cash,revenue,gross_profit,operating_income,net_income,interest_expense,income_tax,eps_diluted,shares_diluted,operating_cash_flow,capex,depreciation,fcf,total_debt,bf_current_ratio,bf_pe,bf_ps,eps,ebitda,roe,roa,net_margin,gross_margin,operating_margin,roi,roic,fcf_margin,ebitda_margin,debt_equity,current_ratio,revenue_ttm,net_income_ttm,operating_income_ttm,gross_profit_ttm,fcf_ttm,ebitda_ttm,interest_expense_ttm,eps_diluted_ttm,eps_ttm,debt_to_ebitda,interest_coverage,bf_beta,bf_52w_high,bf_52w_low,bf_10d_avg_vol,bf_market_cap,bf_pe_ttm,bf_pb_annual,bf_ps_ttm
2021-07-31,4954585000.0,2494934000.0,1381533000.0,3074772000.0,1879813000.0,,,770144000.0,3905726000.0,1551751000.0,637631000.0,481182000.0,,155666000.0,8.66,55592000.0,401413000.0,57305000.0,139577000.0,344108000.0,0.0,,25.3473,2.4085,8.66,777208000.0,0.2559733335177488,0.09711852758606422,0.12319911842254168,0.39730155161934044,0.16325543573717152,0.12869513793788986,0.3391991650233295,0.08810346655141707,0.19899194157501063,0.0,1.8059170501175144,8421769000.0,1036272000.0,1369988000.0,3318481000.0,1258108000.0,1647281000.0,,18.509999999999998,18.509999999999998,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2021-10-30,5287767000.0,2833693000.0,1624116000.0,3300967000.0,1986800000.0,,,605053000.0,5901501000.0,2341225000.0,921870000.0,696471000.0,,224203000.0,12.6,55280000.0,414857000.0,108418000.0,204734000.0,306439000.0,0.0,,22.8659,2.4503,12.6,1126604000.0,0.350549124219851,0.13171363261656574,0.11801590815624703,0.3967168691490521,0.15620941180896183,0.1743401326117433,0.46399738272599156,0.05192560333379593,0.19090126393268425,0.0,1.7447602264862854,10370018000.0,1728402000.0,2279310000.0,4481575000.0,1422247000.0,2534951000.0,,31.03,31.03,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2022-01-29,4764379000.0,2281183000.0,1558010000.0,3229006000.0,1535373000.0,,,431560000.0,-3114857000.0,-1278210000.0,-567333000.0,-422105000.0,,-144554000.0,-7.379999999999999,-112203000.0,-87072000.0,-28099000.0,-146450000.0,-115171000.0,0.0,1.4642,19.9672,2.2808,-7.379999999999999,-713783000.0,-0.27492016597921154,-0.08859601639584089,0.13551344411637517,0.41035912724083323,0.1821377353759739,-0.11907805823172338,-0.36950825629993495,0.036974731103225605,0.22915433999056778,0.0,1.4641645432314299,8630889000.0,985837000.0,1297492000.0,3368554000.0,830880000.0,1565952000.0,,17.979999999999997,17.979999999999997,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2022-04-30,5012036000.0,2531867000.0,1599747000.0,3266416000.0,1745620000.0,,,654486000.0,2345901000.0,941026000.0,437708000.0,331395000.0,,105912000.0,6.3,52582000.0,426303000.0,71076000.0,62839000.0,355227000.0,0.0,,19.4855,2.3434,6.3,500547000.0,0.18984372314707668,0.06611983632998646,0.14126555212688002,0.40113627983448574,0.18658417384194814,0.08733137591190486,0.2507464396604072,0.1514245486062711,0.2133708967258209,0.0,1.5826671342406018,9038271000.0,1086943000.0,1429876000.0,3555792000.0,890603000.0,1690576000.0,,20.18,20.18,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2022-07-30,4945994000.0,2442913000.0,1502054000.0,3176926000.0,1769068000.0,,,434226000.0,4643014000.0,1869190000.0,829136000.0,627072000.0,,201771000.0,12.0,52237000.0,540667000.0,120500000.0,123721000.0,420167000.0,0.0,,18.0516,2.1809,12.0,952857000.0,0.35446461074418845,0.12678381736815694,0.13505709868632745,0.40258116818084116,0.1785771053027193,0.16763789038158963,0.4686852059954733,0.09049445037210743,0.20522380505421695,0.0,1.6263816081179505,9775559000.0,1232833000.0,1621381000.0,3873231000.0,966662000.0,1866225000.0,,23.52,23.52,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2022-10-29,5331549000.0,2745815000.0,1697771000.0,3409294000.0,1922255000.0,,,250628000.0,6981807000.0,2832007000.0,1190992000.0,901657000.0,,289891000.0,17.35,51962000.0,573426000.0,203961000.0,182182000.0,369465000.0,0.0,,18.0344,2.212,17.35,1373174000.0,0.4690621171488694,0.16911726779590697,0.12914378756101394,0.4056266522406019,0.17058506486930963,0.2233857364904646,0.619580648769284,0.05291824881438287,0.1966788827018564,0.0,1.6173058675168794,10855865000.0,1438019000.0,1890503000.0,4364013000.0,1029688000.0,2112795000.0,,28.270000000000003,28.270000000000003,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2023-01-28,5370411000.0,2709304000.0,1681775000.0,3410600000.0,1959811000.0,,,737877000.0,-3762142000.0,-1597713000.0,-819226000.0,-617716000.0,,-196438000.0,-11.640000000000004,-105043000.0,-58481000.0,-83411000.0,-127370000.0,-141892000.0,0.0,1.611,20.8015,2.5318,-11.640000000000004,-946596000.0,-0.31519161796724277,-0.11502210910859523,0.1641926328139661,0.4246817371593098,0.2177552043490118,-0.1525443769573688,-0.4180127573526223,0.03771574810307532,0.25161091739758895,0.0,1.6109788764846664,10208580000.0,1242408000.0,1638610000.0,4044510000.0,1002967000.0,1879982000.0,,24.01,24.01,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2023-04-29,5375719000.0,2685980000.0,1633900000.0,3357651000.0,2018068000.0,,,636449000.0,2634263000.0,1054857000.0,442070000.0,347051000.0,,102367000.0,6.88,50469000.0,304901000.0,109766000.0,57949000.0,195135000.0,0.0,,21.2138,2.5427,6.88,500019000.0,0.17197190580297592,0.0645589920157657,0.131745007996544,0.40043723804343,0.167815438321838,0.08223458108580452,0.21905604766539086,0.07407574718241876,0.1898136214948925,0.0,1.6439072158638839,10496942000.0,1258064000.0,1642972000.0,4158341000.0,842875000.0,1879454000.0,,24.589999999999996,24.589999999999996,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2023-07-29,5248760000.0,2519248000.0,1491174000.0,3196883000.0,2051877000.0,,,388627000.0,5164072000.0,2048469000.0,833712000.0,647153000.0,,198356000.0,12.9,50157000.0,428808000.0,204748000.0,119862000.0,224060000.0,0.0,,17.5678,2.0673,12.9,953574000.0,0.3153956109454904,0.12329635952110594,0.12531835342342246,0.39667707963792914,0.16144468938465614,0.15883980216279656,0.40631675290477937,0.04338824090756287,0.18465544244929197,0.0,1.689439327670681,11018000000.0,1278145000.0,1647548000.0,4337620000.0,646768000.0,1880171000.0,,25.49,25.49,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2023-10-28,5595008000.0,2792040000.0,1836939000.0,3566466000.0,2028542000.0,,195400000.0,121811000.0,7653005000.0,3040536000.0,1160939000.0,896636000.0,,278597000.0,17.99,49846000.0,358011000.0,311030000.0,181273000.0,46981000.0,195400000.0,,15.0864,1.716,17.99,1342212000.0,0.44201007423065436,0.16025642858776967,0.11716129807833654,0.3972996228278957,0.15169714380168314,0.20749550313422252,0.5220185598365426,0.006138895767087569,0.17538365648526297,0.09632534105776464,1.519941598496194,11689198000.0,1273124000.0,1617495000.0,4546149000.0,324284000.0,1849209000.0,,26.129999999999995,26.129999999999995,0.10566680131883416,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2024-02-03,5707011000.0,2836518000.0,1658191000.0,3427683000.0,2279328000.0,,,766594000.0,-4244037000.0,-1762762000.0,-758692000.0,-599835000.0,,-174674000.0,-11.739999999999995,-100876000.0,384546000.0,-190277000.0,-115244000.0,194269000.0,0.0,1.7106,18.8962,2.1768,-11.739999999999995,-873936000.0,-0.263163090173946,-0.10510493146061922,0.14133594971014626,0.4153502903014276,0.17876658473995397,-0.13294034302719934,-0.3328577545662581,-0.04577457736584294,0.20592091916258035,0.0,1.7106099357673512,11207303000.0,1291005000.0,1678029000.0,4381100000.0,660445000.0,1921869000.0,,26.03,26.03,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2024-05-04,5631939000.0,2760628000.0,1572724000.0,3331196000.0,2300743000.0,,,524596000.0,2725848000.0,1069780000.0,400948000.0,313113000.0,,94735000.0,6.47,48381000.0,159340000.0,91024000.0,64739000.0,68316000.0,0.0,,15.0576,1.6753,6.47,465687000.0,0.13609212328365228,0.0555959501692046,0.11486810709914859,0.3924576865621267,0.14709110706099532,0.07119182221256302,0.17426892095292695,0.025062292541623746,0.17084114741540982,0.0,1.7553162538372913,11298888000.0,1257067000.0,1636907000.0,4396023000.0,533626000.0,1887537000.0,,25.620000000000005,25.620000000000005,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2024-08-03,5737408000.0,2798741000.0,1591234000.0,3389248000.0,2348160000.0,,,413962000.0,5277935000.0,2047957000.0,730149000.0,565669000.0,,175906000.0,11.78,48022000.0,358879000.0,186301000.0,130053000.0,172578000.0,0.0,,12.9112,1.3794,11.78,860202000.0,0.24089883142545654,0.09859312776780037,0.10717619675119151,0.3880223989116956,0.13833989997982166,0.12726112558144723,0.31094516557645135,0.03269801541701442,0.162980786993398,0.0,1.7588494212667654,11412751000.0,1175583000.0,1533344000.0,4395511000.0,482144000.0,1794165000.0,,24.500000000000004,24.500000000000004,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2024-11-02,5958486000.0,2954862000.0,1816407000.0,3629477000.0,2329009000.0,,199700000.0,177782000.0,7808035000.0,3053601000.0,1048651000.0,807848000.0,,253903000.0,16.93,47710000.0,302041000.0,300536000.0,197075000.0,1505000.0,199700000.0,,15.045,,16.93,1245726000.0,0.3468634084282199,0.13557940725211068,0.10346367555985597,0.39108444057948,0.13430408547092834,0.17599286127382022,0.41469817207120313,0.00019275016057177,0.15954411065011875,0.08574462357165644,1.6267620637885671,11567781000.0,1086795000.0,1421056000.0,4408576000.0,436668000.0,1697679000.0,,23.440000000000005,23.440000000000005,0.11763118940624229,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2025-02-01,6001693000.0,3028808000.0,1779478000.0,3513340000.0,2488353000.0,,,703201000.0,-4516164000.0,-1784085000.0,-614776000.0,-485512000.0,,-145596000.0,-9.84,-96709000.0,518345000.0,-203403000.0,-124825000.0,314942000.0,0.0,1.7021,15.7574,2.1592,-9.84,-739601000.0,-0.19511379615352,-0.0808958405569895,0.10750539617250392,0.39504433408529893,0.13612791740955377,-0.10243376327312977,-0.24706140969548934,-0.06973661718219268,0.16376752482859347,0.0,1.7020766764185902,11295654000.0,1201118000.0,1564972000.0,4387253000.0,557341000.0,1832014000.0,,25.34,25.34,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2025-05-03,5986689000.0,2939690000.0,1763850000.0,3556386000.0,2430303000.0,,,454629000.0,2848367000.0,1114219000.0,401777000.0,305052000.0,,99644000.0,6.7,45508000.0,220021000.0,79031000.0,72033000.0,140990000.0,0.0,,14.9208,2.0028,6.7,473810000.0,0.12552015119102433,0.05095504376459175,0.10709715426418014,0.39117817331825566,0.14105520812451486,0.0671117206856745,0.1653197152783007,0.04949853723203506,0.16634443525009243,0.0,1.6666326501686652,11418173000.0,1193057000.0,1565801000.0,4431692000.0,630015000.0,1840137000.0,,25.57,25.57,0.0,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2025-08-02,6630648000.0,3069048000.0,2200768000.0,4026788000.0,2603860000.0,,289101000.0,242745000.0,5636836000.0,2205915000.0,746631000.0,565927000.0,,184439000.0,12.49,45297000.0,316543000.0,155988000.0,143198000.0,160555000.0,289101000.0,,19.2667,2.5368,12.49,889829000.0,0.2173415621423579,0.08535017995224599,0.1003979892265803,0.39133921937767924,0.13245568968123253,0.11260302160512818,0.25808540108214384,0.028483177442096948,0.1578596574390314,0.11102785864063353,1.394534998691366,11777074000.0,1193315000.0,1582283000.0,4589650000.0,617992000.0,1869764000.0,,26.28,26.28,0.15461897865185126,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
2025-11-01,7012292000.0,3370771000.0,2538351000.0,4379278000.0,2633014000.0,,551721000.0,204921000.0,8494459000.0,3361580000.0,1056050000.0,796802000.0,,257875000.0,17.65,45151000.0,322184000.0,243262000.0,218985000.0,78922000.0,551721000.0,,19.4952,1.9363,17.65,1275035000.0,0.30261973540588843,0.11362932404982565,0.09380255999822944,0.39573797460203175,0.12432221993184027,0.15059983240857625,0.331597448453325,0.009290997813986741,0.15010196647014248,0.2095397138032688,1.3279373104822776,12463498000.0,1182269000.0,1589682000.0,4897629000.0,695409000.0,1899073000.0,,27.0,27.0,0.2905212174571488,,0.91055346,714.9699,323.365,1.22375,23693.836,20.5412,7.606,1.9119
