report_date,total_assets,current_assets,current_liabilities,total_liabilities,total_equity,long_term_debt,short_term_debt,cash,revenue,gross_profit,operating_income,net_income,interest_expense,income_tax,eps_diluted,shares_diluted,operating_cash_flow,capex,depreciation,fcf,total_debt,bf_current_ratio,bf_pe,bf_ps,eps,ebitda,roe,roa,net_margin,gross_margin,operating_margin,roi,roic,fcf_margin,ebitda_margin,debt_equity,current_ratio,revenue_ttm,net_income_ttm,operating_income_ttm,gross_profit_ttm,fcf_ttm,ebitda_ttm,interest_expense_ttm,eps_diluted_ttm,eps_ttm,debt_to_ebitda,interest_coverage,bf_beta,bf_52w_high,bf_52w_low,bf_10d_avg_vol,bf_market_cap,bf_pe_ttm,bf_pb_annual,bf_ps_ttm
2012-12-31,3066000000.0,1534000000.0,806000000.0,1287000000.0,1779000000.0,274000000.0,,729000000.0,-1151000000.0,,-264000000.0,-182000000.0,,-81000000.0,-1.0500000000000003,-344000000.0,-412000000.0,-25000000.0,-58000000.0,-437000000.0,274000000.0,1.9032,24.9776,3.9271,-1.0500000000000003,-322000000.0,-0.10230466554243957,-0.0593607305936073,0.158123370981755,,0.22936576889661164,-0.08610567514677103,-0.12859230394544569,0.3796698523023458,0.2797567332754127,0.15401911186059583,1.903225806451613,2665000000.0,419000000.0,580000000.0,,458000000.0,706000000.0,,2.4399999999999995,2.4399999999999995,0.3881019830028329,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2013-03-31,3017000000.0,1509000000.0,783000000.0,1264000000.0,1753000000.0,271000000.0,,853000000.0,587000000.0,,76000000.0,59000000.0,,16000000.0,0.35,168500000.0,243000000.0,10000000.0,34000000.0,233000000.0,271000000.0,,24.3196,3.5664,0.35,110000000.0,0.03365658870507701,0.0195558501823003,0.10051107325383304,,0.12947189097103917,0.02519058667550547,0.037549407114624504,0.3969335604770017,0.18739352640545145,0.15459212778094694,1.9272030651340997,2639000000.0,387000000.0,529000000.0,,511000000.0,659000000.0,,2.26,2.26,0.41122913505311076,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2013-06-30,3042000000.0,1493000000.0,774000000.0,1252000000.0,1790000000.0,263000000.0,,826000000.0,1257000000.0,,223000000.0,167000000.0,,55000000.0,1.0,167400000.0,383000000.0,31000000.0,70000000.0,352000000.0,263000000.0,,21.6046,3.1296,1.0,293000000.0,0.09329608938547486,0.05489809335963182,0.1328560063643596,,0.17740652346857597,0.07330703484549639,0.10862152946906965,0.28003182179793157,0.23309466984884647,0.146927374301676,1.9289405684754521,2618000000.0,351000000.0,465000000.0,,550000000.0,604000000.0,,2.0799999999999996,2.0799999999999996,0.43543046357615894,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2013-09-30,3118000000.0,1560000000.0,722000000.0,1200000000.0,1918000000.0,255000000.0,,862000000.0,1923000000.0,,355000000.0,265000000.0,,89000000.0,1.0,167100000.0,447000000.0,44000000.0,109000000.0,403000000.0,255000000.0,,23.9848,3.3955,1.0,464000000.0,0.13816475495307612,0.0849903784477229,0.1378055122204888,,0.18460738429537182,0.11385503527902502,0.16336861481822365,0.20956838273530942,0.24128965158606344,0.1329509906152242,2.160664819944598,2616000000.0,309000000.0,390000000.0,,551000000.0,545000000.0,,1.2999999999999996,1.2999999999999996,0.46788990825688076,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2013-12-31,3096000000.0,1563000000.0,776000000.0,1239000000.0,1857000000.0,248000000.0,,695000000.0,-1075000000.0,,-122000000.0,-114000000.0,,-29000000.0,-0.08000000000000007,-336600000.0,-563000000.0,-25000000.0,-66000000.0,-588000000.0,248000000.0,2.0142,19.7164,2.7612,-0.08000000000000007,-188000000.0,-0.061389337641357025,-0.03682170542635659,0.10604651162790697,,0.11348837209302326,-0.03940568475452196,-0.05795724465558195,0.5469767441860465,0.17488372093023255,0.13354873451803984,2.0141752577319587,2692000000.0,377000000.0,532000000.0,,400000000.0,679000000.0,,2.2699999999999996,2.2699999999999996,0.36524300441826213,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2014-03-31,3178000000.0,1659000000.0,882000000.0,1329000000.0,1849000000.0,240000000.0,,922000000.0,628000000.0,,89000000.0,59000000.0,,23000000.0,0.0,160900000.0,343000000.0,12000000.0,41000000.0,331000000.0,240000000.0,,20.8176,2.8717,0.0,130000000.0,0.0319091400757166,0.018565135305223412,0.09394904458598727,,0.14171974522292993,0.02800503461296413,0.04260411680229775,0.5270700636942676,0.2070063694267516,0.12979989183342347,1.880952380952381,2733000000.0,377000000.0,545000000.0,,498000000.0,699000000.0,,1.92,1.92,0.34334763948497854,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2014-06-30,3136000000.0,1637000000.0,846000000.0,1274000000.0,1862000000.0,225000000.0,,934000000.0,1304000000.0,,222000000.0,155000000.0,,59000000.0,0.0,160200000.0,,21000000.0,84000000.0,,225000000.0,,17.3686,2.3145,0.0,306000000.0,0.08324382384532761,0.04942602040816327,0.11886503067484662,,0.17024539877300612,0.07079081632653061,0.10637278390033542,,0.23466257668711657,0.12083780880773362,1.9349881796690307,2780000000.0,365000000.0,544000000.0,,,712000000.0,,0.9199999999999999,0.9199999999999999,0.3160112359550562,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2014-09-30,3018000000.0,1506000000.0,771000000.0,1176000000.0,1842000000.0,210000000.0,,848000000.0,1971000000.0,,345000000.0,249000000.0,,88000000.0,1.0,159100000.0,,37000000.0,128000000.0,,210000000.0,,17.9989,2.3714,1.0,473000000.0,0.13517915309446255,0.08250497017892644,0.1263318112633181,,0.1750380517503805,0.1143141153081511,0.16812865497076024,,0.23997970573313038,0.11400651465798045,1.953307392996109,2828000000.0,349000000.0,534000000.0,,,721000000.0,,0.9199999999999999,0.9199999999999999,0.2912621359223301,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2014-12-31,3132000000.0,1572000000.0,995000000.0,1425000000.0,1707000000.0,195000000.0,220000000.0,834000000.0,-1171000000.0,,-153000000.0,-96000000.0,,-43000000.0,1.0,-322400000.0,337000000.0,-16000000.0,-84000000.0,321000000.0,415000000.0,1.5799,18.2099,2.4462,1.0,-237000000.0,-0.056239015817223195,-0.03065134099616858,0.08198121263877028,,0.13065755764304013,-0.04885057471264368,-0.07210179076343072,-0.2741246797608881,0.20239111870196413,0.24311657879320445,1.5798994974874372,2732000000.0,367000000.0,503000000.0,,,672000000.0,,2.0,2.0,0.6175595238095238,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2015-03-31,3103000000.0,1591000000.0,850000000.0,1659000000.0,1444000000.0,593000000.0,0.0,881000000.0,582000000.0,,30000000.0,22000000.0,,8000000.0,0.0,147700000.0,,17000000.0,42000000.0,,593000000.0,,19.4149,2.3853,0.0,72000000.0,0.015235457063711912,0.007089912987431518,0.037800687285223365,,0.05154639175257732,0.009668063164679342,0.014727540500736377,,0.12371134020618557,0.41066481994459836,1.871764705882353,2686000000.0,330000000.0,444000000.0,,,614000000.0,,2.0,2.0,0.9657980456026058,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2015-06-30,2735000000.0,1577000000.0,757000000.0,1549000000.0,1186000000.0,585000000.0,0.0,921000000.0,1205000000.0,,-232000000.0,-243000000.0,,24000000.0,-1.0,143600000.0,,29000000.0,84000000.0,,585000000.0,,,1.9954,-1.0,-148000000.0,-0.20489038785834737,-0.08884826325411335,-0.2016597510373444,,-0.19253112033195022,-0.08482632541133456,-0.13099943534726144,,-0.12282157676348547,0.49325463743676223,2.083223249669749,2587000000.0,-68000000.0,-10000000.0,,,160000000.0,,1.0,1.0,3.65625,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2015-09-30,2609000000.0,1514000000.0,838000000.0,1613000000.0,996000000.0,577000000.0,110000000.0,874000000.0,1811000000.0,,-155000000.0,-165000000.0,,56000000.0,-1.0,142100000.0,,43000000.0,129000000.0,,687000000.0,,,1.5944,-1.0,-26000000.0,-0.16566265060240964,-0.06324262169413568,-0.09110988404196577,,-0.08558807288790723,-0.05940973553085473,-0.09209744503862151,,-0.01435670900055218,0.6897590361445783,1.8066825775656326,2427000000.0,-482000000.0,-510000000.0,,,-339000000.0,,-1.0,-1.0,-2.0265486725663715,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2015-12-31,2530000000.0,1734000000.0,953000000.0,1681000000.0,849000000.0,570000000.0,180000000.0,839000000.0,-1068000000.0,,162000000.0,172000000.0,9000000.0,-18000000.0,1.0,-293800000.0,401000000.0,-37000000.0,-85000000.0,364000000.0,750000000.0,1.8195,,1.3889,1.0,77000000.0,0.20259128386336867,0.06798418972332015,-0.16104868913857678,,-0.15168539325842698,0.06403162055335969,0.10131332082551595,-0.3408239700374532,-0.07209737827715355,0.8833922261484098,1.819517313746065,2530000000.0,-214000000.0,-195000000.0,,,-25000000.0,,-1.0,-1.0,-30.0,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2016-03-31,2464000000.0,1677000000.0,968000000.0,1670000000.0,794000000.0,560000000.0,80000000.0,917000000.0,545000000.0,,-42000000.0,-46000000.0,3000000.0,1000000.0,0.0,129400000.0,251000000.0,8000000.0,34000000.0,243000000.0,640000000.0,,,1.3569,0.0,-8000000.0,-0.05793450881612091,-0.018668831168831168,-0.08440366972477065,,-0.07706422018348624,-0.017045454545454544,-0.029288702928870293,0.44587155963302755,-0.014678899082568808,0.8060453400503779,1.7324380165289257,2493000000.0,-282000000.0,-267000000.0,,,-105000000.0,,-1.0,-1.0,-6.095238095238095,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2016-06-30,2382000000.0,1595000000.0,819000000.0,1518000000.0,864000000.0,552000000.0,0.0,909000000.0,1144000000.0,,45000000.0,18000000.0,7000000.0,22000000.0,0.0,131200000.0,350000000.0,17000000.0,65000000.0,333000000.0,552000000.0,,69.3426,1.32,0.0,110000000.0,0.020833333333333332,0.007556675062972292,0.015734265734265736,,0.039335664335664336,0.018891687657430732,0.03177966101694915,0.2910839160839161,0.09615384615384616,0.6388888888888888,1.9474969474969475,2432000000.0,-21000000.0,10000000.0,,,153000000.0,,0.0,0.0,3.607843137254902,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2016-09-30,2314000000.0,1517000000.0,688000000.0,1382000000.0,932000000.0,545000000.0,0.0,988000000.0,1696000000.0,,134000000.0,67000000.0,9000000.0,63000000.0,0.0,131300000.0,395000000.0,32000000.0,97000000.0,363000000.0,545000000.0,,224.5778,1.6739,0.0,231000000.0,0.07188841201716738,0.02895419187554019,0.039504716981132074,,0.07900943396226415,0.05790838375108038,0.0907244414353419,0.21403301886792453,0.13620283018867924,0.5847639484978541,2.2049418604651163,2317000000.0,211000000.0,299000000.0,,1303000000.0,410000000.0,28000000.0,1.0,1.0,1.329268292682927,10.678571428571429,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2016-12-31,2413000000.0,1621000000.0,729000000.0,1442000000.0,971000000.0,538000000.0,0.0,974000000.0,-1063000000.0,,95000000.0,86000000.0,-7000000.0,10000000.0,0.0,-260400000.0,-550000000.0,-4000000.0,-68000000.0,-554000000.0,538000000.0,2.2236,28.6611,1.5429,0.0,27000000.0,0.08856848609680741,0.035640281806879406,-0.08090310442144873,,-0.08936970837253057,0.03937007874015748,0.06295559973492379,0.5211665098777046,-0.02539981185324553,0.5540679711637487,2.223593964334705,2322000000.0,125000000.0,232000000.0,,385000000.0,360000000.0,12000000.0,0.0,0.0,1.4944444444444445,19.333333333333332,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2017-03-31,2483000000.0,1704000000.0,835000000.0,1529000000.0,954000000.0,523000000.0,,1164000000.0,491000000.0,,-1000000.0,-2000000.0,3000000.0,0.0,0.0,130400000.0,248000000.0,16000000.0,36000000.0,232000000.0,523000000.0,,24.1019,1.796,0.0,35000000.0,-0.0020964360587002098,-0.0008054772452678212,-0.004073319755600814,,-0.002036659877800407,-0.0004027386226339106,-0.0006770480704129993,0.4725050916496945,0.07128309572301425,0.5482180293501048,2.0407185628742517,2268000000.0,169000000.0,273000000.0,,374000000.0,403000000.0,12000000.0,0.0,0.0,1.2977667493796525,22.75,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2017-06-30,2338000000.0,1548000000.0,792000000.0,1466000000.0,872000000.0,508000000.0,,1085000000.0,1004000000.0,,-2000000.0,-6000000.0,7000000.0,1000000.0,0.0,129200000.0,309000000.0,30000000.0,70000000.0,279000000.0,508000000.0,,37.7531,1.7475,0.0,68000000.0,-0.006880733944954129,-0.0025662959794696323,-0.00597609561752988,,-0.00199203187250996,-0.000855431993156544,-0.0014492753623188406,0.2778884462151394,0.06772908366533864,0.5825688073394495,1.9545454545454546,2128000000.0,145000000.0,226000000.0,,320000000.0,361000000.0,12000000.0,0.0,0.0,1.407202216066482,18.833333333333332,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2017-09-30,2307000000.0,1508000000.0,936000000.0,1588000000.0,719000000.0,493000000.0,180000000.0,1025000000.0,1530000000.0,,5000000.0,7000000.0,11000000.0,-6000000.0,0.0,129100000.0,301000000.0,59000000.0,103000000.0,242000000.0,673000000.0,,65.8108,1.9841,0.0,108000000.0,0.009735744089012517,0.003034243606415258,0.004575163398692811,,0.0032679738562091504,0.002167316861725184,0.0035919540229885057,0.15816993464052287,0.07058823529411765,0.9360222531293463,1.6111111111111112,1962000000.0,85000000.0,97000000.0,,199000000.0,238000000.0,14000000.0,0.0,0.0,2.827731092436975,6.928571428571429,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2017-12-31,2556000000.0,1750000000.0,1063000000.0,1888000000.0,668000000.0,478000000.0,240000000.0,1089000000.0,-869000000.0,,62000000.0,-66000000.0,-6000000.0,130000000.0,0.0,-262900000.0,-534000000.0,-27000000.0,-71000000.0,-561000000.0,718000000.0,1.6463,,2.1602,0.0,-9000000.0,-0.09880239520958084,-0.025821596244131457,0.0759493670886076,,-0.0713463751438435,0.024256651017214397,0.044733044733044736,0.6455696202531646,0.010356731875719217,1.0748502994011977,1.6462841015992473,2156000000.0,-67000000.0,64000000.0,,192000000.0,202000000.0,15000000.0,0.0,0.0,3.5544554455445545,4.266666666666667,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2018-03-31,2355000000.0,1530000000.0,913000000.0,1711000000.0,644000000.0,456000000.0,0.0,939000000.0,506000000.0,223000000.0,-4000000.0,-7000000.0,5000000.0,-1000000.0,0.0,121400000.0,184000000.0,26000000.0,34000000.0,158000000.0,456000000.0,,,2.2046,0.0,30000000.0,-0.010869565217391304,-0.0029723991507431,-0.01383399209486166,0.4407114624505929,-0.007905138339920948,-0.0016985138004246285,-0.0036363636363636364,0.31225296442687744,0.05928853754940711,0.7080745341614907,1.6757940854326396,2171000000.0,-72000000.0,61000000.0,,118000000.0,197000000.0,17000000.0,0.0,0.0,2.314720812182741,3.588235294117647,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2018-06-30,2203000000.0,1383000000.0,774000000.0,1631000000.0,572000000.0,491000000.0,0.0,882000000.0,1050000000.0,473000000.0,6000000.0,-3000000.0,10000000.0,1000000.0,0.0,120400000.0,290000000.0,58000000.0,64000000.0,232000000.0,491000000.0,,,2.2591,0.0,70000000.0,-0.005244755244755245,-0.0013617793917385383,-0.002857142857142857,0.4504761904761905,0.005714285714285714,0.0027235587834770767,0.005644402634054563,0.22095238095238096,0.06666666666666667,0.8583916083916084,1.7868217054263567,2217000000.0,-69000000.0,69000000.0,,71000000.0,199000000.0,20000000.0,0.0,0.0,2.4673366834170856,3.45,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2018-09-30,2136000000.0,1284000000.0,725000000.0,1576000000.0,560000000.0,484000000.0,0.0,768000000.0,1576000000.0,737000000.0,20000000.0,15000000.0,16000000.0,-7000000.0,0.0,121800000.0,257000000.0,92000000.0,95000000.0,165000000.0,484000000.0,,,2.025,0.0,115000000.0,0.026785714285714284,0.007022471910112359,0.00951776649746193,0.4676395939086294,0.012690355329949238,0.009363295880149813,0.019157088122605363,0.10469543147208121,0.07296954314720812,0.8642857142857143,1.7710344827586206,2263000000.0,-61000000.0,84000000.0,,-6000000.0,206000000.0,25000000.0,0.0,0.0,2.349514563106796,3.36,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2018-12-31,2360000000.0,1428000000.0,1009000000.0,1865000000.0,495000000.0,478000000.0,0.0,715000000.0,-968000000.0,-407000000.0,21000000.0,25000000.0,-9000000.0,4000000.0,0.0,-242400000.0,-367000000.0,-23000000.0,-63000000.0,-390000000.0,478000000.0,1.4153,151.1383,2.0953,0.0,-42000000.0,0.050505050505050504,0.01059322033898305,-0.025826446280991736,0.42045454545454547,-0.02169421487603306,0.008898305084745763,0.02158273381294964,0.40289256198347106,0.04338842975206612,0.9656565656565657,1.415262636273538,2164000000.0,30000000.0,43000000.0,1026000000.0,165000000.0,173000000.0,22000000.0,0.0,0.0,2.7630057803468207,1.9545454545454546,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2019-03-31,2286000000.0,1302000000.0,914000000.0,1819000000.0,467000000.0,472000000.0,,723000000.0,468000000.0,224000000.0,-5000000.0,-10000000.0,9000000.0,,-0.09,117100000.0,49000000.0,15000000.0,37000000.0,34000000.0,472000000.0,,190.0904,2.4141,-0.09,32000000.0,-0.021413276231263382,-0.004374453193350831,-0.021367521367521368,0.47863247863247865,-0.010683760683760684,-0.0021872265966754157,-0.005324813631522897,0.07264957264957266,0.06837606837606838,1.0107066381156318,1.424507658643326,2126000000.0,27000000.0,42000000.0,1027000000.0,41000000.0,175000000.0,26000000.0,-0.09,-0.09,2.697142857142857,1.6153846153846154,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2019-06-30,2123000000.0,1129000000.0,865000000.0,1756000000.0,367000000.0,466000000.0,,635000000.0,946000000.0,460000000.0,5000000.0,-11000000.0,17000000.0,6000000.0,-0.09,116300000.0,104000000.0,27000000.0,77000000.0,77000000.0,466000000.0,,195.5036,2.0879,-0.09,82000000.0,-0.02997275204359673,-0.0051813471502590676,-0.011627906976744186,0.48625792811839325,0.005285412262156448,0.0023551577955723034,0.006002400960384154,0.08139534883720931,0.08668076109936575,1.2697547683923707,1.3052023121387284,2022000000.0,19000000.0,41000000.0,1014000000.0,-114000000.0,187000000.0,33000000.0,-0.18,-0.18,2.4919786096256686,1.2424242424242424,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2019-09-30,1979000000.0,978000000.0,772000000.0,1651000000.0,328000000.0,460000000.0,,528000000.0,1405000000.0,707000000.0,15000000.0,-1000000.0,19000000.0,0.0,-0.01,115200000.0,94000000.0,43000000.0,113000000.0,51000000.0,460000000.0,,252.65,1.7748,-0.01,128000000.0,-0.003048780487804878,-0.0005053057099545225,-0.0007117437722419929,0.503202846975089,0.010676156583629894,0.007579585649317837,0.01903553299492386,0.036298932384341634,0.0911032028469751,1.4024390243902438,1.266839378238342,1851000000.0,3000000.0,36000000.0,984000000.0,-228000000.0,200000000.0,36000000.0,-0.19,-0.19,2.3,1.0,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2019-12-31,2057000000.0,1014000000.0,886000000.0,1795000000.0,262000000.0,454000000.0,,494000000.0,-920000000.0,-436000000.0,-5000000.0,2000000.0,-19000000.0,1000000.0,0.010000000000000009,-234400000.0,-99000000.0,-31000000.0,-77000000.0,-130000000.0,454000000.0,1.1445,,1.5859,0.010000000000000009,-82000000.0,0.007633587786259542,0.0009722897423432182,-0.002173913043478261,0.47391304347826085,0.005434782608695652,-0.0024307243558580457,-0.006983240223463687,0.14130434782608695,0.0891304347826087,1.7328244274809161,1.144469525959368,1899000000.0,-20000000.0,10000000.0,955000000.0,32000000.0,160000000.0,26000000.0,-0.18,-0.18,2.8375,0.38461538461538464,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
