report_date,total_assets,current_assets,current_liabilities,total_liabilities,total_equity,long_term_debt,short_term_debt,cash,revenue,operating_income,net_income,interest_expense,income_tax,eps_diluted,shares_diluted,operating_cash_flow,capex,depreciation,fcf,total_debt,bf_current_ratio,bf_pe,bf_ps,eps,ebitda,roe,roa,net_margin,operating_margin,roi,roic,fcf_margin,ebitda_margin,debt_equity,current_ratio,revenue_ttm,net_income_ttm,operating_income_ttm,fcf_ttm,ebitda_ttm,interest_expense_ttm,eps_diluted_ttm,eps_ttm,debt_to_ebitda,interest_coverage,bf_beta,bf_52w_high,bf_52w_low,bf_10d_avg_vol,bf_market_cap,bf_pe_ttm,bf_pb_annual,bf_ps_ttm
2019-09-30,155917000000.0,9619000000.0,13390000000.0,155917000000.0,46438000000.0,54818000000.0,2469000000.0,379000000.0,,4600000000.0,3047000000.0,1657000000.0,424000000.0,4.18,728000000.0,5637000000.0,8084000000.0,3831000000.0,-2447000000.0,57287000000.0,,19.741,2.7836,4.18,8431000000.0,0.06561436754382187,0.019542448867025403,,,0.02950287653046172,0.04434803567124608,,,1.233623325724622,0.7183719193427931,,4391000000.0,6024000000.0,-13152000000.0,11486000000.0,2281000000.0,5.959999999999999,5.959999999999999,4.987550060943757,2.6409469530907494,0.45275244,134.49,111.22,4.51193,102823.66,20.6972,1.7582,3.1896
2019-12-31,158838000000.0,9163000000.0,14752000000.0,158838000000.0,46822000000.0,54985000000.0,3135000000.0,311000000.0,,-2935000000.0,-1919000000.0,-1081000000.0,-236000000.0,-2.7199999999999998,,-1723000000.0,-4963000000.0,-2376000000.0,-6686000000.0,58120000000.0,0.6211,18.4411,2.756,-2.7199999999999998,-5311000000.0,-0.040985007047968904,-0.012081491834447676,,,-0.018477946083430917,-0.0279678298488689,,,1.2412968262782453,0.6211361171366594,,3748000000.0,5709000000.0,-12839000000.0,10885000000.0,2204000000.0,5.06,5.06,5.33945796968305,2.590290381125227,0.45275244,134.49,111.22,4.51193,102823.66,20.6972,1.7582,3.1896
2020-06-30,160049000000.0,9237000000.0,16690000000.0,160049000000.0,45484000000.0,56143000000.0,4785000000.0,341000000.0,,2665000000.0,136000000.0,1105000000.0,-179000000.0,0.11,735000000.0,3357000000.0,5103000000.0,2651000000.0,-1746000000.0,60928000000.0,,27.2804,2.4048,0.11,5316000000.0,0.0029900624395391784,0.0008497397671962961,,,0.016651150585133303,0.025044167950982972,,,1.339547972913552,0.5534451767525465,,2984000000.0,7001000000.0,-13288000000.0,13590000000.0,2766000000.0,3.9299999999999993,3.9299999999999993,4.4832965415746875,2.5310918293564715,0.45275244,134.49,111.22,4.51193,102823.66,20.6972,1.7582,3.1896
2020-09-30,161409000000.0,8679000000.0,16693000000.0,161409000000.0,46006000000.0,56049000000.0,3425000000.0,308000000.0,,4479000000.0,1440000000.0,1627000000.0,-74000000.0,1.85,,6766000000.0,7408000000.0,4081000000.0,-642000000.0,59474000000.0,,30.8088,2.692,1.85,8560000000.0,0.031300265182802246,0.008921435607679868,,,0.027749382004720928,0.04246302616609784,,,1.2927444246402644,0.5199185287246151,,2704000000.0,8809000000.0,-11521000000.0,16996000000.0,3308000000.0,3.42,3.42,3.499293951518004,2.662938331318017,0.45275244,134.49,111.22,4.51193,102823.66,20.6972,1.7582,3.1896
2020-12-31,162388000000.0,8682000000.0,16305000000.0,162388000000.0,47964000000.0,55625000000.0,2873000000.0,259000000.0,,4553000000.0,1377000000.0,2162000000.0,-236000000.0,1.72,738000000.0,8856000000.0,9907000000.0,5486000000.0,-1051000000.0,58498000000.0,0.5325,48.9357,2.8839,1.72,10039000000.0,0.028709031773830374,0.008479690617533316,,,0.028037786043303693,0.042766433093498146,,,1.2196230506212993,0.5324747010119595,,1034000000.0,8762000000.0,-10125000000.0,18604000000.0,3813000000.0,0.9600000000000004,0.9600000000000004,3.1443775532143623,2.2979281405717282,0.45275244,134.49,111.22,4.51193,102823.66,20.6972,1.7582,3.1896
2021-03-31,163465000000.0,8508000000.0,17333000000.0,163465000000.0,48186000000.0,54768000000.0,4064000000.0,379000000.0,,1450000000.0,992000000.0,535000000.0,84000000.0,,769000000.0,2088000000.0,2215000000.0,1385000000.0,-127000000.0,58832000000.0,,51.8885,3.1507,,2835000000.0,0.020586892458390404,0.006068577371302725,,,0.008870400391521122,0.013549122577510325,,,1.2209355414435727,0.4908555933767957,,3945000000.0,13147000000.0,-3566000000.0,26750000000.0,5429000000.0,,,2.199327102803738,2.421624608583533,0.45275244,134.49,111.22,4.51193,102823.66,20.6972,1.7582,3.1896
2021-06-30,165385000000.0,8985000000.0,16211000000.0,165385000000.0,48132000000.0,57410000000.0,3296000000.0,367000000.0,,2619000000.0,1757000000.0,1107000000.0,120000000.0,2.21,769000000.0,3873000000.0,4636000000.0,2753000000.0,-763000000.0,60706000000.0,,25.3293,3.1768,2.21,5372000000.0,0.03650378126817917,0.010623696223962269,,,0.015835777126099706,0.024063286719711866,,,1.2612399235435885,0.5542532848066128,,5566000000.0,13101000000.0,-2583000000.0,26806000000.0,5431000000.0,,,2.26464224427367,2.412262935002762,0.45275244,134.49,111.22,4.51193,102823.66,20.6972,1.7582,3.1896
2021-12-31,169587000000.0,9940000000.0,15931000000.0,169587000000.0,49296000000.0,60448000000.0,3304000000.0,343000000.0,,5373000000.0,3908000000.0,2280000000.0,192000000.0,4.94,769000000.0,3298000000.0,3668000000.0,2302000000.0,-370000000.0,63752000000.0,0.6239,20.651,3.2779,4.94,7675000000.0,0.07927620902304447,0.023044219191329523,,,0.031682853048877566,0.047528483476045574,,,1.2932489451476794,0.6239407444604859,,8034000000.0,13995000000.0,-2311000000.0,25921000000.0,6084000000.0,,,2.4594730141584042,2.3002958579881656,0.45275244,134.49,111.22,4.51193,102823.66,20.6972,1.7582,3.1896
2022-03-31,62664000000.0,4612000000.0,4667000000.0,62664000000.0,19680000000.0,20412000000.0,,63000000.0,,1279000000.0,857000000.0,587000000.0,-14000000.0,,770000000.0,1795000000.0,2551000000.0,1480000000.0,-756000000.0,20412000000.0,,22.7848,3.3736,,2759000000.0,0.043546747967479676,0.013676113877186263,,,0.020410442997574364,0.03190162625960291,,,1.0371951219512194,0.9882151274908935,,7514000000.0,10721000000.0,-2016000000.0,18641000000.0,4509000000.0,,,1.0950056327450244,2.3776890663118206,0.45275244,134.49,111.22,4.51193,102823.66,20.6972,1.7582,3.1896
2024-06-30,181575000000.0,12557000000.0,15482000000.0,,49707000000.0,76439000000.0,3670000000.0,390000000.0,,3670000000.0,2038000000.0,,318000000.0,2.0,771000000.0,5427000000.0,6204000000.0,3100000000.0,-777000000.0,80109000000.0,,17.8576,2.5524,2.0,6770000000.0,0.04100026153258093,0.011224012116205424,,,0.02021203359493322,0.028270783262463794,,,1.6116241173275394,0.8110709210696292,,8560000000.0,12941000000.0,-2666000000.0,22576000000.0,,,,3.5484142452161587,,0.45275244,134.49,111.22,4.51193,102823.66,20.6972,1.7582,3.1896
