report_date,total_assets,current_assets,current_liabilities,total_liabilities,total_equity,long_term_debt,short_term_debt,cash,revenue,gross_profit,operating_income,net_income,interest_expense,income_tax,eps_diluted,shares_diluted,operating_cash_flow,capex,depreciation,fcf,total_debt,bf_current_ratio,bf_pe,bf_ps,eps,ebitda,roe,roa,net_margin,gross_margin,operating_margin,roi,roic,fcf_margin,ebitda_margin,debt_equity,current_ratio,revenue_ttm,net_income_ttm,operating_income_ttm,gross_profit_ttm,fcf_ttm,ebitda_ttm,interest_expense_ttm,eps_diluted_ttm,eps_ttm,debt_to_ebitda,interest_coverage,bf_beta,bf_52w_high,bf_52w_low,bf_10d_avg_vol,bf_market_cap,bf_pe_ttm,bf_pb_annual,bf_ps_ttm
2019-03-31,6014000000.0,3508000000.0,1462000000.0,6014000000.0,1971000000.0,2077000000.0,52000000.0,392000000.0,2799000000.0,1095000000.0,363000000.0,253000000.0,21000000.0,89000000.0,4.48,55947628.0,127000000.0,60000000.0,57000000.0,67000000.0,2129000000.0,,21.4912,1.5334,4.48,420000000.0,0.12836123795027904,0.04206850681742601,0.09038942479456949,0.3912111468381565,0.12968917470525188,0.060359161955437314,0.08853658536585365,0.023937120400142908,0.15005359056806003,1.080162354134957,2.399452804377565,11253599000.0,803465000.0,1186170000.0,4351241000.0,623008000.0,1436239000.0,84335000.0,13.48,13.48,1.482343816036189,14.064978952985118,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2019-06-30,5992000000.0,3456000000.0,1452000000.0,,1923000000.0,2080000000.0,51000000.0,315000000.0,5692000000.0,2216000000.0,743000000.0,513000000.0,43000000.0,183000000.0,9.0,55661005.0,450000000.0,107000000.0,113000000.0,343000000.0,2131000000.0,,17.659,1.2924,9.0,856000000.0,0.2667706708268331,0.08561415220293725,0.09012649332396346,0.3893183415319747,0.13053408292340127,0.12399866488651536,0.18327577701036013,0.06026001405481377,0.15038650737877723,1.108164326573063,2.3801652892561984,11318986000.0,847949000.0,1250354000.0,4364541000.0,674252000.0,1485692000.0,79746000.0,14.48,14.48,1.4343484383034977,15.679206480575829,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2019-09-30,5922000000.0,3396000000.0,1572000000.0,,1871000000.0,1918000000.0,51000000.0,286000000.0,8639000000.0,3315000000.0,1081000000.0,746000000.0,64000000.0,261000000.0,13.0,55220266.0,770000000.0,163000000.0,171000000.0,607000000.0,1969000000.0,,16.7606,1.4038,13.0,1252000000.0,0.398717263495457,0.1259709557581898,0.086352587104989,0.383724968167612,0.12513022340548674,0.18253968253968253,0.28151041666666665,0.0702627618937377,0.14492418103947216,1.0523784072688402,2.1603053435114505,11499944000.0,1021056000.0,1463416000.0,4397606000.0,707144000.0,1678152000.0,73804000.0,17.48,17.48,1.1733144554247767,19.828410384261016,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2019-12-31,6005000000.0,3555000000.0,1678000000.0,,1855000000.0,1914000000.0,55000000.0,360000000.0,-5644000000.0,-2229000000.0,-925000000.0,-663000000.0,,-219000000.0,-11.16,-111928899.0,-305000000.0,-109000000.0,-112000000.0,-414000000.0,1969000000.0,2.1186,21.4067,1.5823,-11.16,-1037000000.0,-0.3574123989218329,-0.11040799333888426,0.11746987951807229,0.3949326718639263,0.16389085754783841,-0.1540383014154871,-0.24189330543933055,0.07335223245924875,0.18373493975903615,1.061455525606469,2.1185935637663884,11486000000.0,849000000.0,1262000000.0,4397000000.0,603000000.0,1491000000.0,,15.32,15.32,1.3205902079141516,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2020-03-31,7177000000.0,4914000000.0,1500000000.0,,1810000000.0,3303000000.0,17000000.0,1492000000.0,3001000000.0,1121000000.0,159000000.0,173000000.0,,-43000000.0,3.0,53800000.0,244000000.0,50000000.0,45000000.0,194000000.0,3320000000.0,,17.278,1.1368,3.0,204000000.0,0.09558011049723757,0.02410477915563606,0.05764745084971676,0.3735421526157947,0.05298233922025991,0.0221541033858158,0.030994152046783626,0.06464511829390203,0.06797734088637121,1.8342541436464088,3.276,11688000000.0,769000000.0,1058000000.0,4423000000.0,730000000.0,1275000000.0,,13.84,13.84,2.603921568627451,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2020-06-30,7194000000.0,4918000000.0,1388000000.0,,1929000000.0,3301000000.0,15000000.0,1603000000.0,5838000000.0,2137000000.0,364000000.0,287000000.0,,12000000.0,5.0,53800000.0,476000000.0,93000000.0,95000000.0,383000000.0,3316000000.0,,27.0146,1.4469,5.0,459000000.0,0.1487817522032141,0.03989435640811788,0.049160671462829736,0.3660500171291538,0.06235011990407674,0.05059772032249096,0.06939942802669209,0.06560465912983898,0.07862281603288798,1.7190254017625712,3.543227665706052,11834000000.0,543000000.0,679000000.0,4344000000.0,770000000.0,878000000.0,,9.84,9.84,3.776765375854214,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2020-09-30,6583000000.0,4273000000.0,1441000000.0,,2131000000.0,2388000000.0,0.0,859000000.0,8856000000.0,3211000000.0,744000000.0,527000000.0,,118000000.0,9.0,53800000.0,787000000.0,152000000.0,137000000.0,635000000.0,2388000000.0,,30.3924,1.6361,9.0,881000000.0,0.24730173627404975,0.08005468631323105,0.059507678410117434,0.3625790424570912,0.08401084010840108,0.11301838067750265,0.16463819429077228,0.07170280036133694,0.09948057813911472,1.1206006569685594,2.96530187369882,12051000000.0,324000000.0,342000000.0,4240000000.0,798000000.0,507000000.0,,5.84,5.84,4.710059171597633,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2020-12-31,6295000000.0,3919000000.0,1441000000.0,,1828000000.0,2389000000.0,0.0,585000000.0,-5898000000.0,-2231000000.0,-248000000.0,-292000000.0,,105000000.0,-4.18,-107700000.0,-384000000.0,-98000000.0,-95000000.0,-482000000.0,2389000000.0,2.7196,31.5321,1.8577,-4.18,-343000000.0,-0.15973741794310722,-0.04638602065131056,0.049508307900983387,0.3782638182434724,0.0420481519159037,-0.039396346306592535,-0.05880958027033436,0.08172261783655477,0.05815530688368939,1.3068927789934355,2.7196391394864676,11797000000.0,695000000.0,1019000000.0,4238000000.0,730000000.0,1201000000.0,,12.82,12.82,1.9891756869275603,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2021-03-31,6333000000.0,3934000000.0,1531000000.0,,1816000000.0,2373000000.0,,562000000.0,3084000000.0,1093000000.0,358000000.0,238000000.0,,88000000.0,4.48,52600000.0,294000000.0,73000000.0,43000000.0,221000000.0,2373000000.0,,27.4901,1.7586,4.48,401000000.0,0.13105726872246695,0.03758092531185852,0.07717250324254216,0.3544098573281453,0.11608300907911803,0.0565292910153166,0.08546192408689425,0.07166018158236057,0.1300259403372244,1.3067180616740088,2.5695623775310255,11880000000.0,760000000.0,1218000000.0,4210000000.0,757000000.0,1398000000.0,,14.3,14.3,1.6974248927038627,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2021-06-30,6462000000.0,4057000000.0,1589000000.0,,1868000000.0,2375000000.0,,547000000.0,6291000000.0,2217000000.0,692000000.0,463000000.0,,164000000.0,8.76,52500000.0,563000000.0,147000000.0,92000000.0,416000000.0,2375000000.0,,26.1867,1.8619,8.76,784000000.0,0.24785867237687367,0.0716496440730424,0.07359720235256716,0.3524082021936099,0.10999841042759498,0.1070875889817394,0.16309215177940137,0.06612621204895883,0.12462247655380702,1.2714132762312633,2.553178099433606,12333000000.0,936000000.0,1546000000.0,4290000000.0,790000000.0,1723000000.0,,18.060000000000002,18.060000000000002,1.3784097504352872,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2021-09-30,6390000000.0,4005000000.0,1550000000.0,,1827000000.0,2372000000.0,,328000000.0,9663000000.0,3467000000.0,1130000000.0,760000000.0,,271000000.0,14.4,52400000.0,724000000.0,197000000.0,137000000.0,527000000.0,2372000000.0,,21.8217,1.6067,14.4,1267000000.0,0.41598248494800216,0.1189358372456964,0.07865052261202525,0.35879126565248887,0.11694090862051122,0.17683881064162754,0.26911169326030004,0.05453792817965435,0.1311187001966263,1.2983032293377121,2.5838709677419356,13140000000.0,1169000000.0,1932000000.0,4546000000.0,682000000.0,2109000000.0,,23.46,23.46,1.1247036510194406,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2021-12-31,6592000000.0,4011000000.0,1528000000.0,,1874000000.0,2362000000.0,,241000000.0,-6016000000.0,-2057000000.0,-633000000.0,-418000000.0,,-152000000.0,-7.800000000000001,-105300000.0,-644000000.0,-162000000.0,-87000000.0,-806000000.0,2362000000.0,2.625,25.599,2.0504,-7.800000000000001,-720000000.0,-0.22305229455709713,-0.06341019417475728,0.0694813829787234,0.3419215425531915,0.10521941489361702,-0.09602548543689321,-0.14943342776203966,0.13397606382978725,0.1196808510638298,1.2604055496264674,2.625,13022000000.0,1043000000.0,1547000000.0,4720000000.0,358000000.0,1732000000.0,,19.84,19.84,1.363741339491917,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2022-03-31,6993000000.0,4439000000.0,1742000000.0,,2081000000.0,2338000000.0,,364000000.0,3647000000.0,1383000000.0,534000000.0,366000000.0,,132000000.0,7.07,51400000.0,343000000.0,57000000.0,52000000.0,286000000.0,2338000000.0,,22.509,1.9402,7.07,586000000.0,0.1758769822200865,0.05233805233805234,0.10035645736221552,0.37921579380312587,0.14642171647929805,0.07636207636207636,0.1208418194161575,0.07842061968741432,0.16068001096791884,1.1234983181162903,2.548220436280138,13585000000.0,1171000000.0,1723000000.0,5010000000.0,423000000.0,1917000000.0,,22.43,22.43,1.2196139801773604,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2022-06-30,7049000000.0,4513000000.0,1750000000.0,,2201000000.0,2309000000.0,,262000000.0,7484000000.0,2824000000.0,1068000000.0,737000000.0,,260000000.0,14.26,51400000.0,593000000.0,163000000.0,107000000.0,430000000.0,2309000000.0,,17.5801,1.6288,14.26,1175000000.0,0.3348477964561563,0.10455383742374805,0.09847675040085516,0.37733832175307325,0.14270443613041153,0.15151085260320613,0.23680709534368072,0.057455905932656336,0.1570016034206307,1.049068605179464,2.5788571428571427,14778000000.0,1445000000.0,2099000000.0,5617000000.0,437000000.0,2308000000.0,,27.93,27.93,1.0004332755632583,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2022-09-30,7201000000.0,4686000000.0,1785000000.0,,2308000000.0,2294000000.0,,315000000.0,11426000000.0,4343000000.0,1671000000.0,1163000000.0,,405000000.0,22.0,51300000.0,973000000.0,208000000.0,159000000.0,765000000.0,2294000000.0,,17.1287,1.6752,22.0,1830000000.0,0.5038994800693241,0.16150534647965561,0.10178540171538596,0.38009802205496235,0.14624540521617363,0.23205110401333148,0.36310299869621904,0.06695256432697357,0.16016103623315245,0.9939341421143848,2.6252100840336134,16541000000.0,1848000000.0,2640000000.0,6493000000.0,675000000.0,2871000000.0,,35.53,35.53,0.7990247300592128,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2022-12-31,7588000000.0,4977000000.0,2010000000.0,,2440000000.0,2284000000.0,,325000000.0,-7329000000.0,-2701000000.0,-1058000000.0,-719000000.0,,-264000000.0,-13.329999999999998,-103000000.0,-576000000.0,-172000000.0,-101000000.0,-748000000.0,2284000000.0,2.4761,18.1686,1.8457,-13.329999999999998,-1159000000.0,-0.294672131147541,-0.09475487612018978,0.09810342475098922,0.3685359530631737,0.14435802974484924,-0.1394306800210859,-0.2239627434377646,0.10206030836403329,0.1581389002592441,0.9360655737704918,2.476119402985075,15228000000.0,1547000000.0,2215000000.0,5849000000.0,733000000.0,2432000000.0,,30.0,30.0,0.9391447368421053,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2023-06-30,8031000000.0,5343000000.0,1920000000.0,,2935000000.0,2275000000.0,,515000000.0,8273000000.0,3278000000.0,1341000000.0,958000000.0,,309000000.0,18.0,50400000.0,904000000.0,193000000.0,106000000.0,711000000.0,2275000000.0,,22.3762,2.4699,18.0,1447000000.0,0.3264054514480409,0.1192877599302702,0.1157983802731778,0.3962286957572827,0.16209355735525202,0.16697796040343668,0.2573896353166987,0.08594222168499939,0.174906321769612,0.7751277683134583,2.7828125,19854000000.0,2139000000.0,3022000000.0,7744000000.0,1158000000.0,3293000000.0,,40.93000000000001,40.93000000000001,0.6908593987245673,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2023-09-30,8140000000.0,5412000000.0,1898000000.0,,3090000000.0,2260000000.0,,601000000.0,12481000000.0,4933000000.0,2008000000.0,1434000000.0,,468000000.0,28.0,50300000.0,1427000000.0,318000000.0,162000000.0,1109000000.0,2260000000.0,,19.1043,2.133,28.0,2170000000.0,0.4640776699029126,0.17616707616707616,0.11489463985257592,0.39524076596426566,0.16088454450765163,0.2466830466830467,0.3753271028037383,0.0888550596907299,0.17386427369601795,0.7313915857605178,2.851422550052687,24851000000.0,2836000000.0,3962000000.0,9853000000.0,1837000000.0,4288000000.0,,54.67,54.67,0.5270522388059702,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2023-12-31,8147000000.0,5274000000.0,1831000000.0,,3115000000.0,2266000000.0,,660000000.0,16478000000.0,6496000000.0,2565000000.0,1829000000.0,,597000000.0,36.0,50100000.0,2031000000.0,445000000.0,214000000.0,1586000000.0,2266000000.0,2.8804,22.4884,2.4961,36.0,2779000000.0,0.5871589085072231,0.22449981588314716,0.11099648015535866,0.39422259983007646,0.15566209491443136,0.31483981833803854,0.47667719754692434,0.09624954484767569,0.16864910790144436,0.7274478330658106,2.8803932277444018,29903000000.0,3502000000.0,4856000000.0,12006000000.0,2658000000.0,5237000000.0,,68.67,68.67,0.43269047164407104,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2024-03-31,8400000000.0,5540000000.0,2528000000.0,,3199000000.0,1783000000.0,,804000000.0,4235000000.0,1668000000.0,669000000.0,478000000.0,,158000000.0,9.0,49400000.0,661000000.0,119000000.0,56000000.0,542000000.0,1783000000.0,,27.2715,2.9844,9.0,725000000.0,0.14942169427946234,0.0569047619047619,0.1128689492325856,0.3938606847697757,0.15796930342384888,0.07964285714285714,0.13428342031312726,0.12798110979929161,0.17119244391971664,0.5573616755236012,2.1914556962025316,41467000000.0,4699000000.0,6583000000.0,16375000000.0,3948000000.0,7121000000.0,,91.0,91.0,0.2503861817160511,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2024-06-30,8352000000.0,5521000000.0,2397000000.0,,3277000000.0,1783000000.0,,769000000.0,8547000000.0,3362000000.0,1318000000.0,948000000.0,,304000000.0,19.0,49300000.0,1072000000.0,195000000.0,116000000.0,877000000.0,1783000000.0,,24.1754,2.6251,19.0,1434000000.0,0.28928898382667073,0.11350574712643678,0.11091611091611092,0.3933543933543934,0.15420615420615422,0.15780651340996169,0.26047430830039525,0.10260910260910261,0.16777816777816779,0.5440952090326518,2.303295786399666,41741000000.0,4689000000.0,6560000000.0,16459000000.0,4114000000.0,7108000000.0,,92.0,92.0,0.2508441193021947,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2024-09-30,9114000000.0,6183000000.0,2383000000.0,,3503000000.0,2279000000.0,,1448000000.0,12935000000.0,5082000000.0,2004000000.0,1434000000.0,,470000000.0,29.0,49200000.0,1683000000.0,283000000.0,175000000.0,1400000000.0,2279000000.0,,27.7313,2.9955,29.0,2179000000.0,0.4093634027976021,0.15734035549703754,0.11086200231928875,0.3928875144955547,0.1549284885968303,0.21988150098749176,0.34659287443791076,0.10823347506764593,0.16845767298028605,0.6505852126748501,2.594628619387327,42195000000.0,4689000000.0,6556000000.0,16608000000.0,4405000000.0,7117000000.0,,93.0,93.0,0.32021919348039907,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2024-12-31,8829000000.0,5737000000.0,2305000000.0,,3358000000.0,2279000000.0,,1036000000.0,-8549000000.0,-3354000000.0,-1354000000.0,-951000000.0,,-337000000.0,-19.0,-98900000.0,-1305000000.0,-56000000.0,-110000000.0,-1361000000.0,2279000000.0,2.4889,26.8897,2.99,-19.0,-1464000000.0,-0.2832042882668255,-0.10771321780496092,0.11124108082816704,0.3923265879050181,0.1583810972043514,-0.15335825121757843,-0.24019868724498847,0.15919990642180373,0.17124809919288805,0.6786777843954735,2.488937093275488,17168000000.0,1909000000.0,2637000000.0,6758000000.0,1458000000.0,2874000000.0,,38.0,38.0,0.7929714683368128,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2025-03-31,8658000000.0,5530000000.0,2017000000.0,,3480000000.0,2278000000.0,,666000000.0,4306000000.0,1710000000.0,672000000.0,479000000.0,,157000000.0,9.0,48300000.0,646000000.0,125000000.0,61000000.0,521000000.0,2278000000.0,,24.9137,2.7603,9.0,733000000.0,0.13764367816091955,0.055324555324555325,0.1112401300510915,0.3971202972596377,0.15606130980027869,0.07761607761607761,0.11670718999652657,0.12099396191360892,0.17022758941012542,0.6545977011494253,2.7416955875061975,17239000000.0,1910000000.0,2640000000.0,6800000000.0,1437000000.0,2882000000.0,,38.0,38.0,0.7904233171408744,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2025-06-30,8937000000.0,5650000000.0,2002000000.0,,3674000000.0,2341000000.0,,597000000.0,8860000000.0,3465000000.0,1350000000.0,961000000.0,,310000000.0,19.83,48200000.0,1023000000.0,300000000.0,125000000.0,723000000.0,2341000000.0,,26.0002,2.8587,19.83,1475000000.0,0.26156777354382144,0.10753049121629182,0.10846501128668172,0.39108352144469527,0.1523702031602709,0.1510574018126888,0.22443890274314215,0.08160270880361174,0.1664785553047404,0.6371801850843767,2.822177822177822,17552000000.0,1923000000.0,2672000000.0,6903000000.0,1283000000.0,2923000000.0,,38.83,38.83,0.8008894970920287,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2025-09-30,8848000000.0,5474000000.0,2015000000.0,,3561000000.0,2367000000.0,,535000000.0,13517000000.0,5263000000.0,1861000000.0,1255000000.0,,481000000.0,25.97,48100000.0,1620000000.0,558000000.0,190000000.0,1062000000.0,2367000000.0,,26.3481,2.568,25.97,2051000000.0,0.35242909295141817,0.14183996383363473,0.09284604572020419,0.38936154472146184,0.13767847895243027,0.21033001808318263,0.31393387314439947,0.07856772952578235,0.1517348524080787,0.6647009267059815,2.7166253101736975,18134000000.0,1744000000.0,2529000000.0,7084000000.0,945000000.0,2795000000.0,,35.8,35.8,0.8468694096601074,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
2025-12-31,8962000000.0,5484000000.0,1940000000.0,,3736000000.0,2362000000.0,,585000000.0,-8741000000.0,-3429000000.0,-1388000000.0,-989000000.0,,-326000000.0,-19.799999999999997,-96600000.0,-1274000000.0,-299000000.0,-122000000.0,-1573000000.0,2362000000.0,2.8268,28.1241,2.6742,-19.799999999999997,-1510000000.0,-0.2647216274089936,-0.11035483151082348,0.11314494909049308,0.3922892117606681,0.1587919002402471,-0.1548761437179201,-0.22761561167595934,0.1799565267131907,0.17274911337375587,0.6322269807280514,2.8268041237113404,17942000000.0,1706000000.0,2495000000.0,7009000000.0,733000000.0,2749000000.0,,35.0,35.0,0.859221535103674,,1.118343,1218.63,893.99,0.22128,49687.2,29.125,12.8425,2.7693
