report_date,total_assets,current_assets,current_liabilities,total_liabilities,total_equity,long_term_debt,short_term_debt,cash,revenue,gross_profit,operating_income,net_income,interest_expense,income_tax,eps_diluted,shares_diluted,operating_cash_flow,capex,depreciation,fcf,total_debt,bf_current_ratio,bf_pe,bf_ps,eps,ebitda,roe,roa,net_margin,gross_margin,operating_margin,roi,roic,fcf_margin,ebitda_margin,debt_equity,current_ratio,revenue_ttm,net_income_ttm,operating_income_ttm,gross_profit_ttm,fcf_ttm,ebitda_ttm,interest_expense_ttm,eps_diluted_ttm,eps_ttm,debt_to_ebitda,interest_coverage,bf_beta,bf_52w_high,bf_52w_low,bf_10d_avg_vol,bf_market_cap,bf_pe_ttm,bf_pb_annual,bf_ps_ttm
2019-06-30,20254000000.0,10450000000.0,6289000000.0,11058000000.0,8278000000.0,,,1397000000.0,12225000000.0,3173000000.0,1647000000.0,1338000000.0,61000000.0,362000000.0,8.0,157900000.0,1220000000.0,242000000.0,315000000.0,978000000.0,0.0,,10.4542,1.1227,8.0,1962000000.0,0.1616332447451075,0.06606102498271946,0.1094478527607362,0.25955010224948877,0.1347239263803681,0.08131727066258516,0.1989611017153902,0.08,0.16049079754601228,0.0,1.661631419939577,24728000000.0,2947000000.0,3450000000.0,6602000000.0,2735000000.0,4071000000.0,131000000.0,19.35,19.35,0.0,26.33587786259542,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2019-09-29,20346000000.0,10228000000.0,6725000000.0,11593000000.0,7810000000.0,,,1560000000.0,17993000000.0,4667000000.0,2346000000.0,1960000000.0,87000000.0,501000000.0,12.0,157400000.0,2343000000.0,395000000.0,493000000.0,1948000000.0,0.0,,9.8155,1.0333,12.0,2839000000.0,0.25096030729833546,0.09633343163275336,0.10893125104207192,0.259378647251709,0.13038403823709221,0.11530521969920378,0.3003841229193342,0.10826432501528373,0.15778358250430724,0.0,1.5208921933085502,25076000000.0,3345000000.0,3741000000.0,7078000000.0,3656000000.0,4399000000.0,136000000.0,22.35,22.35,0.0,27.50735294117647,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2019-12-31,19737000000.0,9387000000.0,6260000000.0,11272000000.0,7507000000.0,,,1129000000.0,-12651000000.0,-3392000000.0,-2092000000.0,-1701000000.0,-71000000.0,-473000000.0,-9.719999999999999,,-794000000.0,-46000000.0,-293000000.0,-840000000.0,0.0,1.4995,12.1315,1.1632,-9.719999999999999,-2385000000.0,-0.22658851738377514,-0.08618331053351573,0.1344557742470951,0.26812109714647064,0.1653624219429294,-0.10599381871611693,-0.27867323831090984,0.06639791320844202,0.18852264643111216,0.0,1.499520766773163,23571000000.0,2260000000.0,2700000000.0,5980000000.0,2389000000.0,3372000000.0,109000000.0,14.480000000000004,14.480000000000004,0.0,24.770642201834864,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2020-03-29,20076000000.0,9790000000.0,6982000000.0,12058000000.0,7068000000.0,,,1691000000.0,5011000000.0,1294000000.0,634000000.0,511000000.0,23000000.0,127000000.0,3.0,149700000.0,379000000.0,75000000.0,168000000.0,304000000.0,0.0,,9.4114,0.8787,3.0,802000000.0,0.07229767968307867,0.025453277545327755,0.10197565356216325,0.25823188984234685,0.12652165236479745,0.031579996015142456,0.08970005659309564,0.06066653362602275,0.16004789463181002,0.0,1.4021770266399312,22578000000.0,2108000000.0,2535000000.0,5742000000.0,2390000000.0,3218000000.0,100000000.0,13.280000000000001,13.280000000000001,0.0,25.35,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2020-06-28,20314000000.0,9834000000.0,6916000000.0,12184000000.0,7192000000.0,,,1751000000.0,8863000000.0,2184000000.0,970000000.0,787000000.0,46000000.0,220000000.0,5.0,148800000.0,357000000.0,152000000.0,333000000.0,205000000.0,0.0,,14.9551,1.2647,5.0,1303000000.0,0.10942714126807564,0.03874175445505563,0.08879611869570123,0.24641769152657114,0.10944375493625183,0.047750319976370977,0.13487208008898777,0.02312986573395013,0.14701568317725375,0.0,1.4219201850780798,19216000000.0,1557000000.0,1858000000.0,4753000000.0,1617000000.0,2559000000.0,85000000.0,10.280000000000001,10.280000000000001,0.0,21.858823529411765,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2020-09-27,21568000000.0,11062000000.0,5709000000.0,12927000000.0,7700000000.0,,,2967000000.0,13981000000.0,3533000000.0,1640000000.0,1288000000.0,71000000.0,402000000.0,8.0,148900000.0,1580000000.0,268000000.0,499000000.0,1312000000.0,0.0,,19.8327,1.6102,8.0,2139000000.0,0.16727272727272727,0.059718100890207716,0.09212502682211574,0.2527000929833345,0.11730205278592376,0.07603857566765579,0.21298701298701297,0.093841642228739,0.15299334811529933,0.0,1.9376423191452092,15204000000.0,885000000.0,1152000000.0,3619000000.0,981000000.0,1859000000.0,69000000.0,6.280000000000001,6.280000000000001,0.0,16.695652173913043,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2020-12-31,22624000000.0,11897000000.0,6335000000.0,13635000000.0,8062000000.0,,,3401000000.0,-8044000000.0,-2117000000.0,-975000000.0,-797000000.0,-40000000.0,-222000000.0,-3.99,,406000000.0,33000000.0,-327000000.0,373000000.0,0.0,1.878,18.744,1.6926,-3.99,-1302000000.0,-0.09885884395931531,-0.03522807637906648,0.09908005967180507,0.2631775236200895,0.12120835405271009,-0.043095827439886845,-0.12093773257256264,-0.04636996519144704,0.16185977125808057,0.0,1.8779794790844515,19811000000.0,1789000000.0,2269000000.0,4894000000.0,2194000000.0,2942000000.0,100000000.0,12.01,12.01,0.0,22.69,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2021-04-04,22962000000.0,12122000000.0,6660000000.0,13931000000.0,8109000000.0,,,2958000000.0,6092000000.0,1486000000.0,810000000.0,603000000.0,28000000.0,172000000.0,4.07,148300000.0,339000000.0,87000000.0,170000000.0,252000000.0,0.0,,20.3269,1.8301,4.07,980000000.0,0.07436182019977802,0.02626077867781552,0.0989822718319107,0.24392646093237033,0.1329612606697308,0.03527567285079697,0.09988901220865705,0.04136572554169402,0.1608667104399212,0.0,1.82012012012012,20892000000.0,1881000000.0,2445000000.0,5086000000.0,2142000000.0,3120000000.0,105000000.0,13.08,13.08,0.0,23.285714285714285,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2021-07-04,22608000000.0,11931000000.0,6604000000.0,13815000000.0,7866000000.0,,,2481000000.0,12203000000.0,2964000000.0,1545000000.0,1203000000.0,57000000.0,339000000.0,8.16,147400000.0,955000000.0,212000000.0,337000000.0,743000000.0,0.0,,15.3917,1.466,8.16,1882000000.0,0.15293668954996187,0.053211252653927815,0.09858231582397771,0.2428910923543391,0.12660821109563222,0.06833864118895966,0.19641495041952708,0.060886667212980417,0.15422437105629763,0.0,1.806632344033919,24232000000.0,2297000000.0,3020000000.0,5866000000.0,2680000000.0,3699000000.0,116000000.0,16.240000000000002,16.240000000000002,0.0,26.03448275862069,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2021-10-03,23063000000.0,12320000000.0,6861000000.0,14060000000.0,8082000000.0,,,2588000000.0,18171000000.0,4378000000.0,2211000000.0,1737000000.0,85000000.0,473000000.0,11.86,146500000.0,1524000000.0,362000000.0,497000000.0,1162000000.0,0.0,,14.5409,1.3559,11.86,2708000000.0,0.21492204899777284,0.07531544031565711,0.09559187716691431,0.24093335534643112,0.12167739805184084,0.09586784026362571,0.27357089829250186,0.06394804908920808,0.14902867205987563,0.0,1.7956566098236408,28422000000.0,2746000000.0,3591000000.0,6711000000.0,2530000000.0,4268000000.0,130000000.0,20.1,20.1,0.0,27.623076923076923,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2021-12-31,23710000000.0,12309000000.0,7084000000.0,14309000000.0,8474000000.0,,,2592000000.0,-12445000000.0,-3133000000.0,-1860000000.0,-1412000000.0,-59000000.0,-397000000.0,-9.48,,-562000000.0,73000000.0,-342000000.0,-635000000.0,0.0,1.7376,14.6415,1.2989,-9.48,-2202000000.0,-0.16662733065848478,-0.05955293125263602,0.11345922057051025,0.25174768983527523,0.14945761349939735,-0.0784479122733024,-0.21949492565494452,0.051024507834471676,0.1769385295299317,0.0,1.7375776397515528,24021000000.0,2131000000.0,2706000000.0,5695000000.0,1522000000.0,3368000000.0,111000000.0,14.610000000000001,14.610000000000001,0.0,24.37837837837838,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2022-03-31,24122000000.0,12596000000.0,7512000000.0,14759000000.0,8436000000.0,,,2803000000.0,6385000000.0,1532000000.0,604000000.0,418000000.0,17000000.0,155000000.0,2.92,143100000.0,164000000.0,104000000.0,161000000.0,60000000.0,0.0,,14.8718,1.1903,2.92,765000000.0,0.04954954954954955,0.017328579719757896,0.06546593578700079,0.2399373531714957,0.09459671104150352,0.025039383135726723,0.07159791370317686,0.009397024275646046,0.11981205951448708,0.0,1.6767838125665602,24314000000.0,1946000000.0,2500000000.0,5741000000.0,1330000000.0,3153000000.0,100000000.0,13.459999999999999,13.459999999999999,0.0,25.0,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2022-06-30,24477000000.0,12762000000.0,7671000000.0,14822000000.0,8738000000.0,,,2998000000.0,12971000000.0,3258000000.0,1501000000.0,1120000000.0,51000000.0,303000000.0,7.86,142500000.0,763000000.0,251000000.0,328000000.0,512000000.0,0.0,,13.3234,1.1007,7.86,1829000000.0,0.12817578393224993,0.04575724149201291,0.08634646519158122,0.25117569963765324,0.1157196823683602,0.061322874535278016,0.17177843900205997,0.0394726698018657,0.1410068614601804,0.0,1.66366836136097,25082000000.0,1863000000.0,2456000000.0,6035000000.0,1099000000.0,3100000000.0,94000000.0,13.16,13.16,0.0,26.127659574468087,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2022-09-30,29769000000.0,14398000000.0,10530000000.0,20159000000.0,8380000000.0,,,2965000000.0,20304000000.0,4900000000.0,2127000000.0,1520000000.0,112000000.0,502000000.0,10.0,142300000.0,1145000000.0,453000000.0,544000000.0,692000000.0,0.0,,14.9921,1.0972,10.0,2671000000.0,0.18138424821002386,0.05105982733716282,0.07486209613869188,0.24133175728920409,0.10475768321513003,0.07145016628035876,0.25381861575179,0.03408195429472025,0.13155043341213554,0.0,1.3673314339981006,27215000000.0,1646000000.0,2372000000.0,6557000000.0,629000000.0,3063000000.0,121000000.0,11.3,11.3,0.0,19.60330578512397,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2022-12-31,30299000000.0,14451000000.0,11421000000.0,20074000000.0,8975000000.0,,,2101000000.0,-11586000000.0,-2971000000.0,-1303000000.0,-907000000.0,19000000.0,-324000000.0,-5.660000000000002,,-110000000.0,108000000.0,-249000000.0,-218000000.0,0.0,1.2653,15.8848,1.2171,-5.660000000000002,-1552000000.0,-0.10105849582172702,-0.029934981352519884,0.07828413602623856,0.25643017434835147,0.11246331779734162,-0.043004719627710485,-0.14518105849582172,0.018815812187122388,0.13395477300189884,0.0,1.2653007617546626,28074000000.0,2151000000.0,2929000000.0,6719000000.0,1046000000.0,3713000000.0,199000000.0,15.12,15.12,0.0,14.71859296482412,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2023-03-31,31433000000.0,15368000000.0,11923000000.0,20552000000.0,9623000000.0,,,2439000000.0,8453000000.0,2029000000.0,1026000000.0,790000000.0,87000000.0,223000000.0,5.0,142400000.0,495000000.0,193000000.0,246000000.0,302000000.0,0.0,,13.4032,1.1219,5.0,1272000000.0,0.08209498077522602,0.02513282219323641,0.09345794392523364,0.2400331243345558,0.12137702590796166,0.03264085515222855,0.10661955731061,0.035726960842304506,0.1504791198391104,0.0,1.2889373479828903,30142000000.0,2523000000.0,3351000000.0,7216000000.0,1288000000.0,4220000000.0,269000000.0,17.2,17.2,0.0,12.45724907063197,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2023-06-30,31735000000.0,15410000000.0,11045000000.0,20379000000.0,10337000000.0,,,2314000000.0,17091000000.0,4177000000.0,2023000000.0,1510000000.0,186000000.0,435000000.0,10.0,142500000.0,978000000.0,414000000.0,503000000.0,564000000.0,0.0,,13.6664,1.0787,10.0,2526000000.0,0.1460771984134662,0.047581534583267686,0.08835059387981979,0.24439763618278626,0.11836639166812943,0.06374665196155664,0.1957047499274451,0.03299982446901878,0.14779708618571177,0.0,1.3952014486192847,34262000000.0,2913000000.0,3873000000.0,8135000000.0,1340000000.0,4917000000.0,404000000.0,19.34,19.34,0.0,9.586633663366337,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2023-09-30,32097000000.0,15912000000.0,11126000000.0,20419000000.0,10658000000.0,,,2387000000.0,25522000000.0,6248000000.0,2973000000.0,2166000000.0,283000000.0,623000000.0,15.0,142600000.0,2507000000.0,694000000.0,760000000.0,1813000000.0,0.0,,11.4303,0.9603,15.0,3733000000.0,0.20322762244323514,0.06748294233105898,0.084867957056657,0.2448084005955646,0.11648773607084084,0.09262547901673053,0.2789453931319197,0.07103675260559517,0.14626596661703628,0.0,1.4301635808017257,39480000000.0,3559000000.0,4719000000.0,9483000000.0,2461000000.0,5979000000.0,575000000.0,24.34,24.34,0.0,8.20695652173913,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2023-12-31,32005000000.0,15198000000.0,12903000000.0,22101000000.0,8850000000.0,,,2741000000.0,-17001000000.0,-4205000000.0,-4261000000.0,-3731000000.0,-181000000.0,-495000000.0,-24.85,,-14000000.0,-88000000.0,-485000000.0,-102000000.0,0.0,1.1779,46.2011,0.9969,-24.85,-4746000000.0,-0.4215819209039548,-0.1165755350726449,0.2194576789600612,0.2473383918593024,0.2506323157461326,-0.13313544758631463,-0.4814689265536723,0.005999647079583554,0.2791600494088583,0.0,1.1778656126482214,34065000000.0,735000000.0,1761000000.0,8249000000.0,2577000000.0,2785000000.0,375000000.0,5.149999999999999,5.149999999999999,0.0,4.696,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2024-03-31,31827000000.0,15620000000.0,11686000000.0,21726000000.0,9067000000.0,,,2541000000.0,8403000000.0,2041000000.0,923000000.0,1993000000.0,89000000.0,193000000.0,14.0,142100000.0,276000000.0,169000000.0,265000000.0,107000000.0,0.0,,20.7841,1.1842,14.0,1188000000.0,0.21980809529061432,0.06261978823011909,0.23717719861954065,0.2428894442461026,0.10984172319409735,0.029000534137681843,0.10179772802470498,0.01273354754254433,0.14137807925740806,0.0,1.336642135889098,34015000000.0,1938000000.0,1658000000.0,8261000000.0,2382000000.0,2701000000.0,377000000.0,14.15,14.15,0.0,4.3978779840848805,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2024-06-30,31320000000.0,14962000000.0,11144000000.0,20744000000.0,9551000000.0,,,1590000000.0,17199000000.0,4234000000.0,1968000000.0,2719000000.0,198000000.0,418000000.0,19.0,140000000.0,-575000000.0,409000000.0,528000000.0,-984000000.0,0.0,,19.1958,1.092,19.0,2496000000.0,0.28468223222699196,0.08681353767560664,0.15809058666201523,0.24617710331996046,0.11442525728240013,0.06283524904214559,0.20605172233274002,-0.05721262864120007,0.14512471655328799,0.0,1.3426058865757358,34123000000.0,3147000000.0,1603000000.0,8318000000.0,834000000.0,2671000000.0,389000000.0,23.15,23.15,0.0,4.120822622107969,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2024-09-30,32052000000.0,15316000000.0,11603000000.0,20711000000.0,10315000000.0,,,1733000000.0,25655000000.0,6405000000.0,3018000000.0,3528000000.0,,618000000.0,25.0,139400000.0,65000000.0,668000000.0,794000000.0,-603000000.0,0.0,,21.1691,1.2981,25.0,3812000000.0,0.3420261754726127,0.11007113440658929,0.13751705320600272,0.24965893587994542,0.1176378873513935,0.09415949082740546,0.2925836160930683,-0.0235041902163321,0.14858702007405963,0.0,1.3200034473842972,34256000000.0,4509000000.0,1648000000.0,8475000000.0,-1582000000.0,2750000000.0,,33.15,33.15,0.0,,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2024-12-31,31540000000.0,14752000000.0,11234000000.0,20232000000.0,10271000000.0,,,2264000000.0,-17155000000.0,-4241000000.0,-2159000000.0,-4294000000.0,83000000.0,-394000000.0,-29.63,,1721000000.0,-38000000.0,-522000000.0,1683000000.0,0.0,1.3132,12.1118,1.4015,-29.63,-2681000000.0,-0.41807029500535486,-0.13614457831325302,0.2503060332264646,0.24721655494025066,0.12585252113086565,-0.06845275840202916,-0.21020348554181675,-0.09810550859807636,0.15628096764791605,0.0,1.3131564892291259,34102000000.0,3946000000.0,3750000000.0,8439000000.0,203000000.0,4815000000.0,,28.37,28.37,0.0,,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2025-03-31,32531000000.0,15540000000.0,11575000000.0,20560000000.0,10924000000.0,,,1532000000.0,8174000000.0,2155000000.0,1134000000.0,824000000.0,77000000.0,267000000.0,5.0,138300000.0,-3000000.0,162000000.0,269000000.0,-165000000.0,0.0,,15.5422,1.2742,5.0,1403000000.0,0.07543024533138044,0.02532968553072454,0.10080743821874236,0.2636408123317837,0.13873256667482262,0.034859057514370906,0.1038081288905163,-0.020185955468558846,0.17164179104477612,0.0,1.342548596112311,33873000000.0,2777000000.0,3961000000.0,8553000000.0,-69000000.0,5030000000.0,,19.37,19.37,0.0,,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2025-06-30,34259000000.0,16933000000.0,10315000000.0,21386000000.0,11789000000.0,,,2319000000.0,16817000000.0,4436000000.0,2360000000.0,1714000000.0,164000000.0,564000000.0,12.0,138400000.0,782000000.0,393000000.0,548000000.0,389000000.0,0.0,,15.3434,1.3382,12.0,2908000000.0,0.1453897701246925,0.05003064888058612,0.10192067550692752,0.26378069810310995,0.14033418564547778,0.06888700779357249,0.2001866146407668,0.02313135517630969,0.17292025926146162,0.0,1.6415899175957345,33491000000.0,1772000000.0,4353000000.0,8755000000.0,1304000000.0,5442000000.0,,12.370000000000001,12.370000000000001,0.0,,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2025-09-30,33638000000.0,16720000000.0,9454000000.0,20540000000.0,12064000000.0,,,2566000000.0,25134000000.0,6565000000.0,3212000000.0,2250000000.0,247000000.0,835000000.0,16.0,138600000.0,2087000000.0,691000000.0,825000000.0,1396000000.0,0.0,,21.8525,1.7362,16.0,4037000000.0,0.1865053050397878,0.06688863785005054,0.08952017187873,0.26119996817060553,0.12779501869976923,0.09548724656638326,0.2662466843501326,0.05554229330786982,0.16061908172197023,0.0,1.7685635709752485,32970000000.0,494000000.0,4547000000.0,8915000000.0,3303000000.0,5667000000.0,571000000.0,3.370000000000001,3.370000000000001,0.0,7.963222416812609,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
2025-12-31,33992000000.0,16925000000.0,9610000000.0,20584000000.0,12349000000.0,,,3609000000.0,-16455000000.0,-4640000000.0,-2681000000.0,-1945000000.0,-159000000.0,-660000000.0,-12.5,,755000000.0,-11000000.0,-537000000.0,744000000.0,0.0,1.7612,24.7839,2.0927,-12.5,-3218000000.0,-0.15750263179204793,-0.05721934572840669,0.1182011546642358,0.281981160741416,0.16292920085080523,-0.07887149917627677,-0.21710259940076118,-0.04521422060164084,0.19556365846247342,0.0,1.7611862643080125,33670000000.0,2843000000.0,4025000000.0,8516000000.0,2364000000.0,5130000000.0,329000000.0,20.5,20.5,0.0,12.23404255319149,1.1830502,617.98,260.0189,0.81938,74775.84,26.3017,5.7058,2.2208
