report_date,total_assets,current_assets,current_liabilities,total_liabilities,total_equity,long_term_debt,short_term_debt,cash,revenue,operating_income,net_income,interest_expense,income_tax,eps_diluted,shares_diluted,operating_cash_flow,capex,depreciation,fcf,total_debt,bf_current_ratio,bf_pe,bf_ps,eps,ebitda,roe,roa,net_margin,operating_margin,roi,roic,fcf_margin,ebitda_margin,debt_equity,current_ratio,revenue_ttm,net_income_ttm,operating_income_ttm,fcf_ttm,ebitda_ttm,interest_expense_ttm,eps_diluted_ttm,eps_ttm,debt_to_ebitda,interest_coverage,bf_beta,bf_52w_high,bf_52w_low,bf_10d_avg_vol,bf_market_cap,bf_pe_ttm,bf_pb_annual,bf_ps_ttm
2020-03-31,17429000000.0,8325000000.0,2872000000.0,6816000000.0,10613000000.0,2430000000.0,38000000.0,3886000000.0,4225000000.0,579000000.0,367000000.0,6000000.0,142000000.0,0.0,546000000.0,497000000.0,112000000.0,136000000.0,385000000.0,2468000000.0,,14.4204,1.5088,0.0,715000000.0,0.03458023179119947,0.021056859257559242,0.08686390532544379,0.1370414201183432,0.03322049457800218,0.04426267104961394,0.09112426035502959,0.16923076923076924,0.2325449919909545,2.8986768802228413,16898000000.0,1768000000.0,2493000000.0,1899000000.0,3022000000.0,25000000.0,2.52,2.52,0.8166776968894772,99.72,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2020-06-30,18216000000.0,8531000000.0,3212000000.0,7244000000.0,10972000000.0,2421000000.0,38000000.0,4422000000.0,8225000000.0,1046000000.0,728000000.0,15000000.0,276000000.0,1.0,544000000.0,1476000000.0,205000000.0,273000000.0,1271000000.0,2459000000.0,,18.9604,1.833,1.0,1319000000.0,0.06635071090047394,0.039964866051822576,0.08851063829787234,0.12717325227963525,0.057422046552481336,0.07787953242498696,0.1545288753799392,0.16036474164133738,0.22411593146190303,2.6559775840597757,16872000000.0,1546000000.0,2381000000.0,2528000000.0,2917000000.0,27000000.0,2.52,2.52,0.8429893726431265,88.18518518518519,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2020-09-30,18787000000.0,8619000000.0,3296000000.0,7647000000.0,11140000000.0,2412000000.0,38000000.0,4436000000.0,12468000000.0,1649000000.0,1076000000.0,21000000.0,552000000.0,1.0,543000000.0,2401000000.0,309000000.0,411000000.0,2092000000.0,2450000000.0,,25.5897,2.247,1.0,2060000000.0,0.09658886894075404,0.057273646670570076,0.08630093038177734,0.1322585819698428,0.08777346037153351,0.1213392200147167,0.16778954122553738,0.16522297080526147,0.2199281867145422,2.61498786407767,16841000000.0,1175000000.0,2203000000.0,3358000000.0,2757000000.0,28000000.0,1.52,1.52,0.8886470801595938,78.67857142857143,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2020-12-31,16923000000.0,6851000000.0,3540000000.0,6087000000.0,10836000000.0,663000000.0,38000000.0,2680000000.0,-8266000000.0,-1160000000.0,-779000000.0,-18000000.0,-266000000.0,0.5699999999999998,-1092000000.0,-1075000000.0,-228000000.0,-261000000.0,-1303000000.0,701000000.0,1.9353,31.4754,2.6311,0.5699999999999998,-1421000000.0,-0.07188999630860096,-0.04603202741830645,0.09424147108637794,0.14033389789499154,-0.06854576611711871,-0.10054606916876138,0.1576336801354948,0.17190902492136462,0.06469176818014027,1.9353107344632767,16652000000.0,1392000000.0,2114000000.0,2445000000.0,2673000000.0,24000000.0,2.57,2.57,0.26225215114104006,88.08333333333333,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2021-03-31,16660000000.0,6595000000.0,3150000000.0,5623000000.0,11037000000.0,654000000.0,38000000.0,1973000000.0,4401000000.0,669000000.0,505000000.0,2000000.0,160000000.0,0.95,531000000.0,181000000.0,88000000.0,141000000.0,93000000.0,692000000.0,,27.0925,2.4633,0.95,810000000.0,0.04575518709794328,0.030312124849939975,0.11474664848897978,0.1520109066121336,0.04015606242496999,0.05703811066587092,0.021131561008861623,0.18404907975460122,0.06269819697381535,2.0936507936507938,16828000000.0,1530000000.0,2204000000.0,2153000000.0,2768000000.0,20000000.0,3.5199999999999996,3.5199999999999996,0.25,110.2,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2021-06-30,16829000000.0,6451000000.0,3183000000.0,5624000000.0,11205000000.0,645000000.0,38000000.0,1368000000.0,8986000000.0,1365000000.0,1017000000.0,4000000.0,344000000.0,1.92,529000000.0,722000000.0,163000000.0,286000000.0,559000000.0,683000000.0,,21.7302,2.0978,1.92,1651000000.0,0.09076305220883533,0.060431398181710144,0.11317605163587803,0.1519029601602493,0.08110998870996494,0.11482166890982504,0.06220787892276875,0.18373024705096816,0.06095493083444891,2.026704366949419,17589000000.0,1819000000.0,2523000000.0,1441000000.0,3100000000.0,9000000.0,4.4399999999999995,4.4399999999999995,0.2203225806451613,280.3333333333333,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2021-09-30,17232000000.0,6995000000.0,3319000000.0,5686000000.0,11546000000.0,636000000.0,38000000.0,1664000000.0,13730000000.0,2094000000.0,1561000000.0,7000000.0,531000000.0,2.96,528000000.0,1670000000.0,214000000.0,430000000.0,1456000000.0,674000000.0,,20.7803,2.1773,2.96,2524000000.0,0.13519833708643686,0.09058727948003714,0.11369264384559359,0.15251274581209032,0.12151810584958217,0.17135842880523733,0.10604515659140568,0.18383102694828843,0.05837519487268318,2.107562518830973,18851000000.0,2304000000.0,2968000000.0,805000000.0,3564000000.0,-5000000.0,6.3999999999999995,6.3999999999999995,0.18911335578002245,593.6,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2021-12-31,17852000000.0,7342000000.0,3529000000.0,5861000000.0,11991000000.0,626000000.0,38000000.0,1792000000.0,-8610000000.0,-1302000000.0,-946000000.0,-4000000.0,-342000000.0,-1.7800000000000002,-1060000000.0,-78000000.0,-186000000.0,-283000000.0,-264000000.0,664000000.0,2.0805,21.8064,2.518,-1.7800000000000002,-1585000000.0,-0.0788925027103661,-0.05299126148330719,0.10987224157955865,0.15121951219512195,-0.07293300470535515,-0.10288423548004741,0.030662020905923345,0.1840882694541231,0.055374864481694604,2.080476055539813,18507000000.0,2137000000.0,2826000000.0,1844000000.0,3400000000.0,9000000.0,4.05,4.05,0.1952941176470588,314.0,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2022-03-31,17434000000.0,7077000000.0,3186000000.0,5461000000.0,11973000000.0,617000000.0,38000000.0,2192000000.0,4826000000.0,724000000.0,563000000.0,2000000.0,170000000.0,1.07,525000000.0,306000000.0,120000000.0,143000000.0,186000000.0,655000000.0,,21.4283,2.4844,1.07,867000000.0,0.047022467217906955,0.032293220144545144,0.11665975963530874,0.15002072109407377,0.04152804864058736,0.05733291099144758,0.038541234977206795,0.17965188561956072,0.05470642278459868,2.221280602636535,18932000000.0,2195000000.0,2881000000.0,1937000000.0,3457000000.0,9000000.0,4.17,4.17,0.18947063928261498,320.1111111111111,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2022-06-30,17258000000.0,7023000000.0,3153000000.0,5308000000.0,11950000000.0,608000000.0,38000000.0,1768000000.0,9732000000.0,1484000000.0,1140000000.0,5000000.0,354000000.0,2.18,523000000.0,834000000.0,163000000.0,287000000.0,671000000.0,646000000.0,,15.4689,1.8158,2.18,1771000000.0,0.09539748953974896,0.06605632170587554,0.11713933415536375,0.1524866420057542,0.08598910650133272,0.11781517942203874,0.06894780106863954,0.1819769831483765,0.05405857740585774,2.2274024738344433,19678000000.0,2318000000.0,3000000000.0,2049000000.0,3577000000.0,10000000.0,4.43,4.43,0.18059826670394186,300.0,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2022-09-30,17347000000.0,7317000000.0,3223000000.0,5389000000.0,11958000000.0,636000000.0,0.0,2042000000.0,14589000000.0,2282000000.0,1769000000.0,11000000.0,537000000.0,3.0,521000000.0,1866000000.0,242000000.0,428000000.0,1624000000.0,636000000.0,,12.5903,1.5245,3.0,2710000000.0,0.14793443719685567,0.10197728713898657,0.12125574062649942,0.15641921996024402,0.13155012394073903,0.1811973955851993,0.1113167454931798,0.18575639180204265,0.053186151530356246,2.270245113248526,20537000000.0,2526000000.0,3188000000.0,2217000000.0,3763000000.0,14000000.0,4.47,4.47,0.16901408450704225,227.71428571428572,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2022-12-31,17852000000.0,7266000000.0,3347000000.0,5543000000.0,12309000000.0,638000000.0,8000000.0,2191000000.0,-9719000000.0,-1522000000.0,-1182000000.0,1000000.0,-331000000.0,-2.25,-1050000000.0,-438000000.0,-193000000.0,-289000000.0,-631000000.0,646000000.0,2.1709,12.8346,1.5128,-2.25,-1811000000.0,-0.09602729709968316,-0.06621106878781088,0.12161745035497479,0.15660047329972218,-0.08525655388751961,-0.11748359706676959,0.06492437493569297,0.18633604280275748,0.05248192379559672,2.1708993128174483,19428000000.0,2290000000.0,2968000000.0,1850000000.0,3537000000.0,19000000.0,4.0,4.0,0.18264065592309867,156.21052631578948,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2023-06-30,17967000000.0,6951000000.0,3056000000.0,5064000000.0,12903000000.0,622000000.0,24000000.0,2055000000.0,9698000000.0,1279000000.0,1043000000.0,19000000.0,282000000.0,2.0,508000000.0,765000000.0,166000000.0,273000000.0,599000000.0,646000000.0,,15.0326,1.6998,2.0,1552000000.0,0.08083391459350539,0.05805087104135359,0.10754794803052176,0.13188286244586514,0.07118606333834251,0.09439811056166507,0.06176531243555372,0.1600329964941225,0.05006587615283267,2.274541884816754,24300000000.0,2770000000.0,3523000000.0,2263000000.0,4222000000.0,36000000.0,4.93,4.93,0.15300805305542398,97.86111111111111,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2023-09-30,18079000000.0,7127000000.0,3191000000.0,5197000000.0,12882000000.0,614000000.0,33000000.0,2204000000.0,14595000000.0,1965000000.0,1568000000.0,30000000.0,473000000.0,3.0,507000000.0,1593000000.0,239000000.0,419000000.0,1354000000.0,647000000.0,,16.2507,1.7468,3.0,2384000000.0,0.12172022977798479,0.08673046075557277,0.10743405275779376,0.13463514902363824,0.10868963991371204,0.14524355089067928,0.09277149708804384,0.1633436108256252,0.05022512032293122,2.233469131933563,29163000000.0,3198000000.0,4004000000.0,2946000000.0,4835000000.0,61000000.0,5.75,5.75,0.13381592554291624,65.63934426229508,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2023-12-31,18483000000.0,7506000000.0,3333000000.0,5256000000.0,13227000000.0,606000000.0,33000000.0,2621000000.0,19353000000.0,2689000000.0,2126000000.0,41000000.0,668000000.0,4.0,505000000.0,2330000000.0,317000000.0,555000000.0,2013000000.0,639000000.0,2.252,17.8136,1.9569,4.0,3244000000.0,0.16073183639525213,0.11502461721581994,0.10985376944143027,0.1389448664289774,0.1454850403073094,0.19392759267272466,0.1040148814137343,0.16762259081279388,0.04831027443864822,2.252025202520252,33927000000.0,3555000000.0,4411000000.0,3335000000.0,5369000000.0,91000000.0,6.75,6.75,0.11901657664369529,48.472527472527474,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2024-03-31,18408000000.0,7086000000.0,3012000000.0,4918000000.0,13490000000.0,598000000.0,33000000.0,2231000000.0,4760000000.0,695000000.0,546000000.0,11000000.0,179000000.0,1.0,498000000.0,95000000.0,79000000.0,133000000.0,16000000.0,631000000.0,,17.0746,1.8507,1.0,828000000.0,0.04047442550037064,0.029661016949152543,0.11470588235294117,0.14600840336134455,0.037755323772272927,0.049217477515756676,0.0033613445378151263,0.17394957983193277,0.046775389177168274,2.352589641434263,48406000000.0,5283000000.0,6628000000.0,3982000000.0,8008000000.0,101000000.0,10.0,10.0,0.07879620379620379,65.62376237623762,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2024-06-30,18580000000.0,7245000000.0,2946000000.0,4682000000.0,13898000000.0,590000000.0,33000000.0,2193000000.0,9610000000.0,1403000000.0,1112000000.0,21000000.0,344000000.0,2.0,498000000.0,357000000.0,158000000.0,266000000.0,199000000.0,623000000.0,,15.3379,1.7476,2.0,1669000000.0,0.08001151244783422,0.05984930032292788,0.11571279916753383,0.14599375650364205,0.0755113024757804,0.09661869017285311,0.020707596253902186,0.1736732570239334,0.04482659375449705,2.4592668024439917,48318000000.0,5352000000.0,6752000000.0,3582000000.0,8125000000.0,103000000.0,10.0,10.0,0.07667692307692307,65.55339805825243,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2024-09-30,20164000000.0,7548000000.0,3388000000.0,5712000000.0,14452000000.0,1183000000.0,33000000.0,2013000000.0,14654000000.0,2141000000.0,1694000000.0,35000000.0,514000000.0,3.0,497000000.0,1204000000.0,214000000.0,399000000.0,990000000.0,1216000000.0,,16.9871,1.9707,3.0,2540000000.0,0.11721561029615278,0.08401110890696291,0.11559983622219189,0.14610345298212093,0.10617932949811545,0.13664794485575696,0.06755834584413811,0.17333151357990992,0.08414060337669527,2.227863046044864,48377000000.0,5478000000.0,6928000000.0,3218000000.0,8281000000.0,108000000.0,10.0,10.0,0.1468421688201908,64.14814814814815,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2024-12-31,19966000000.0,7504000000.0,3585000000.0,5558000000.0,14408000000.0,875000000.0,33000000.0,2231000000.0,-9288000000.0,-1347000000.0,-1112000000.0,,-324000000.0,-2.0,-996000000.0,468000000.0,-154000000.0,-256000000.0,314000000.0,908000000.0,2.0932,17.0218,1.9319,-2.0,-1603000000.0,-0.07717934480843976,-0.055694680957627966,0.11972437553832903,0.14502583979328165,-0.06746468997295402,-0.0879472447114129,-0.033807062876830316,0.17258828596037898,0.06302054414214325,2.093165969316597,19736000000.0,2240000000.0,2892000000.0,1519000000.0,3434000000.0,,4.0,4.0,0.2644146767617938,,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2025-03-31,19967000000.0,7545000000.0,3406000000.0,5068000000.0,14899000000.0,567000000.0,33000000.0,1980000000.0,5115000000.0,853000000.0,663000000.0,,213000000.0,1.0,495000000.0,400000000.0,77000000.0,136000000.0,323000000.0,600000000.0,,16.0011,1.8772,1.0,989000000.0,0.0444996308477079,0.03320478790003506,0.12961876832844574,0.16676441837732162,0.042720488806530774,0.055035808761855605,0.06314760508308895,0.19335288367546433,0.0402711591381972,2.215208455666471,20091000000.0,2357000000.0,3050000000.0,1826000000.0,3595000000.0,,4.0,4.0,0.16689847009735745,,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2025-06-30,20164000000.0,7606000000.0,3156000000.0,4876000000.0,15288000000.0,559000000.0,33000000.0,1796000000.0,10360000000.0,1670000000.0,1308000000.0,,410000000.0,2.0,493000000.0,798000000.0,144000000.0,275000000.0,654000000.0,592000000.0,,15.6637,1.8626,2.0,1945000000.0,0.08555729984301413,0.06486808172981551,0.12625482625482626,0.1611969111969112,0.08282086887522316,0.10516372795969774,0.06312741312741313,0.18774131274131275,0.03872318158032444,2.4100126742712296,20841000000.0,2553000000.0,3317000000.0,2281000000.0,3871000000.0,,4.0,4.0,0.15293205889950917,,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2025-09-30,20134000000.0,8094000000.0,3433000000.0,5237000000.0,14897000000.0,551000000.0,33000000.0,2341000000.0,15775000000.0,2536000000.0,1582000000.0,,1023000000.0,3.0,491000000.0,2025000000.0,211000000.0,410000000.0,1814000000.0,584000000.0,,15.2231,1.5532,3.0,2946000000.0,0.10619587836477143,0.07857355716698122,0.1002852614896989,0.1607606973058637,0.12595609416906725,0.16381370712486273,0.11499207606973058,0.1867511885895404,0.03920252399812043,2.357704631517623,21962000000.0,2441000000.0,3712000000.0,3105000000.0,4277000000.0,,4.0,4.0,0.13654430675707271,,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
2025-12-31,20692000000.0,7818000000.0,3659000000.0,5677000000.0,15015000000.0,543000000.0,33000000.0,1901000000.0,-10142000000.0,-1670000000.0,-1323000000.0,,-388000000.0,-2.0,-990000000.0,-340000000.0,-144000000.0,-271000000.0,-484000000.0,576000000.0,2.1366,17.964,1.8978,-2.0,-1941000000.0,-0.08811188811188811,-0.06393775372124492,0.13044764346282783,0.1646618024058371,-0.08070751981442104,-0.10711307805785389,0.04772234273318872,0.1913823703411556,0.03836163836163836,2.1366493577480186,21108000000.0,2230000000.0,3389000000.0,2307000000.0,3939000000.0,,4.0,4.0,0.14623000761614624,,0.9908058,87.03,58.835,5.16771,29909.566,13.4124,2.668,1.417
