report_date,total_assets,current_assets,current_liabilities,total_liabilities,total_equity,long_term_debt,short_term_debt,cash,revenue,gross_profit,operating_income,net_income,interest_expense,income_tax,eps_diluted,shares_diluted,operating_cash_flow,capex,depreciation,fcf,total_debt,bf_current_ratio,bf_pe,bf_ps,eps,ebitda,roe,roa,net_margin,gross_margin,operating_margin,roi,roic,fcf_margin,ebitda_margin,debt_equity,current_ratio,revenue_ttm,net_income_ttm,operating_income_ttm,gross_profit_ttm,fcf_ttm,ebitda_ttm,interest_expense_ttm,eps_diluted_ttm,eps_ttm,debt_to_ebitda,interest_coverage,bf_beta,bf_52w_high,bf_52w_low,bf_10d_avg_vol,bf_market_cap,bf_pe_ttm,bf_pb_annual,bf_ps_ttm
2020-09-30,3382738000.0,833447000.0,680760000.0,1944490000.0,1438248000.0,1005314000.0,,275458000.0,-680842000.0,-507620000.0,-43863000.0,-24660000.0,-44762000.0,26201000.0,-0.22999999999999998,-231261000.0,-68867000.0,-10166000.0,-39641000.0,-79033000.0,1005314000.0,1.2241,73.4349,6.5862,-0.22999999999999998,-83504000.0,-0.017145860797303385,-0.007289952695124482,0.03621985717684867,0.7455768004911565,0.0644246389030054,-0.012966715128395992,-0.01795043465236405,0.11608126408182809,0.12264813275326727,0.6989851541597832,1.2242890299077502,1458415000.0,130695000.0,210863000.0,1124144000.0,193280000.0,291680000.0,76428000.0,1.12,1.12,3.4466332967635767,2.7589757680431255,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2020-12-31,3448888000.0,936204000.0,712238000.0,1953959000.0,1494929000.0,987857000.0,,398697000.0,429050000.0,342220000.0,90338000.0,23515000.0,11518000.0,53892000.0,0.2,117605000.0,113762000.0,2857000.0,18835000.0,110905000.0,987857000.0,,117.4579,9.1119,0.2,109173000.0,0.015729844026037356,0.0068181396438504235,0.054807132035893255,0.7976226547022491,0.2105535485374665,0.02619337015293045,0.03638573763505997,0.258489686516723,0.2544528609719147,0.6608052957698994,1.3144538763727855,1531355000.0,118755000.0,270776000.0,1197659000.0,301380000.0,350840000.0,75848000.0,1.01,1.01,2.815690913236803,3.569982069401962,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2021-03-31,4181221000.0,901763000.0,766820000.0,2530688000.0,1650533000.0,1508389000.0,,326081000.0,890836000.0,714558000.0,192029000.0,132777000.0,24444000.0,30987000.0,1.13,117966000.0,235454000.0,8242000.0,40169000.0,227212000.0,1508389000.0,,72.7886,9.8427,1.13,232198000.0,0.08044492294307354,0.031755556570676365,0.14904763615300684,0.8021207045965811,0.21556043985649434,0.045926536770000914,0.060789408538735684,0.25505480245522183,0.2606517922490784,0.9138799406010059,1.1759774132130096,1706478000.0,208921000.0,382355000.0,1366936000.0,443506000.0,462395000.0,55576000.0,1.77,1.77,3.2621222115291038,6.879858212177918,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2021-06-30,4206219000.0,918496000.0,746199000.0,2481261000.0,1724958000.0,1478927000.0,,365756000.0,1326504000.0,1055149000.0,265611000.0,183980000.0,37622000.0,38253000.0,1.56,118181000.0,323488000.0,11662000.0,62670000.0,311826000.0,1478927000.0,,69.532,9.6104,1.56,328281000.0,0.1066576693461522,0.04373999546861445,0.13869539782767334,0.7954359730539825,0.20023384776826908,0.06314721130782777,0.08290278833353881,0.23507354670622932,0.2474783340268857,0.8573698605995045,1.230899532162332,1965548000.0,315612000.0,504115000.0,1604307000.0,570910000.0,586148000.0,28822000.0,2.66,2.66,2.523128970840129,17.49063215599195,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2021-09-30,4507560000.0,1073010000.0,779282000.0,2469092000.0,2038468000.0,1439471000.0,,326532000.0,-839231000.0,-675870000.0,-167230000.0,136651000.0,-23106000.0,-208300000.0,1.1400000000000006,-235385000.0,-303895000.0,1952000.0,-36435000.0,-305847000.0,1439471000.0,1.3769,29.4846,7.7802,1.1400000000000006,-203665000.0,0.06703612713076683,0.030315958079315638,-0.16282882781975402,0.8053444164955775,0.19926575638888458,-0.037099894399630844,-0.04808307448750539,0.36443720501268423,0.24268050155439921,0.7061533465327884,1.3769213198816346,1807159000.0,476923000.0,380748000.0,1436057000.0,344096000.0,465987000.0,50478000.0,4.030000000000001,4.030000000000001,3.0890797382759603,7.542850350647807,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2021-12-31,4420620000.0,1009322000.0,779978000.0,2466808000.0,1953812000.0,1440014000.0,,296125000.0,457721000.0,362603000.0,62178000.0,46089000.0,12986000.0,9287000.0,0.39,118598000.0,137736000.0,3362000.0,22088000.0,134374000.0,1440014000.0,,28.589,7.7783,0.39,84266000.0,0.023589270615596587,0.010425913107211205,0.10069234315226962,0.7921921869435748,0.13584257659141705,0.014065447833109384,0.01832091568630802,0.293571848353036,0.18409904723619847,0.7370279228503049,1.2940390626402283,1835830000.0,499497000.0,352588000.0,1456440000.0,367565000.0,441080000.0,51946000.0,4.220000000000001,4.220000000000001,3.2647456243765305,6.787587109690833,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2022-03-31,4378523000.0,966962000.0,782381000.0,2294546000.0,2083977000.0,1265546000.0,,306701000.0,962948000.0,774493000.0,221368000.0,135768000.0,25225000.0,23174000.0,1.15,118162000.0,280061000.0,5510000.0,43468000.0,274551000.0,1265546000.0,,26.2515,6.7036,1.15,264836000.0,0.06514851171582028,0.031007716529066993,0.14099203695318957,0.8042936897942567,0.22988572591666423,0.05055768806056289,0.06608941034290554,0.2851150840959221,0.2750262734851726,0.6072744564839248,1.2359221402360232,1907942000.0,502488000.0,381927000.0,1516375000.0,414904000.0,473718000.0,52727000.0,4.24,4.24,2.671517653962906,7.243480569727085,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2022-06-30,4605538000.0,948432000.0,769671000.0,2448368000.0,2157170000.0,1425084000.0,,322326000.0,1425422000.0,1134972000.0,301345000.0,206244000.0,38983000.0,53476000.0,1.75,118097000.0,396827000.0,9979000.0,65456000.0,386848000.0,1425084000.0,,24.9183,6.526,1.75,366801000.0,0.09560859830240546,0.0447817388543966,0.14468978309581304,0.7962357814036826,0.21140756912689715,0.0654310093630755,0.08412161728341988,0.2713919106061223,0.25732800532052963,0.6606266543666007,1.2322563796739125,2006860000.0,524752000.0,417661000.0,1596198000.0,489926000.0,512238000.0,54088000.0,4.430000000000001,4.430000000000001,2.782073957808675,7.721879159887591,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2022-09-30,4687268000.0,1068657000.0,792258000.0,2391234000.0,2296034000.0,1350628000.0,,272182000.0,-912744000.0,-724701000.0,-137529000.0,-75020000.0,-22926000.0,-1920000.0,-0.6400000000000001,-236624000.0,-379298000.0,645000.0,-43318000.0,-379943000.0,1350628000.0,1.3489,39.243,6.3554,-0.6400000000000001,-180847000.0,-0.03267373218340843,-0.01600505881037739,0.08219172078918076,0.7939805684836054,0.15067642186637217,-0.029340972182516554,-0.03771366800652213,0.4162645824020755,0.19813551225754428,0.5882439023115511,1.348874987693403,1933347000.0,313081000.0,447362000.0,1547367000.0,415830000.0,535056000.0,54268000.0,2.65,2.65,2.5242740946742024,8.243568954079752,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2022-12-31,4795769000.0,1126794000.0,786742000.0,2395220000.0,2400549000.0,1351171000.0,,387588000.0,465910000.0,370120000.0,104901000.0,75035000.0,16358000.0,11389000.0,0.63,118788000.0,180921000.0,9180000.0,21328000.0,171741000.0,1351171000.0,,41.2319,7.2631,0.63,126229000.0,0.03125743319548987,0.015646083036943606,0.16105041746260007,0.7944023523856539,0.22515292653087507,0.02187365571611143,0.02796077532438455,0.3686141100212487,0.2709300079414479,0.5628591626332143,1.4322281001904056,1941536000.0,342027000.0,490085000.0,1554884000.0,453197000.0,577019000.0,57640000.0,2.8899999999999997,2.8899999999999997,2.3416403965900603,8.502515614156836,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2023-03-31,6299620000.0,1166410000.0,1593046000.0,3781086000.0,2518534000.0,1917703000.0,,320477000.0,542181000.0,428675000.0,122539000.0,63504000.0,41525000.0,17565000.0,0.53,119041000.0,,,,,1917703000.0,,48.0206,7.6648,0.53,122539000.0,0.025214668533361073,0.010080608036675228,0.11712693731429172,0.7906492481293147,0.22601123978892657,0.019451808204304387,0.02762228438201115,,0.22601123978892657,0.7614362164656105,0.7321885243740608,1520769000.0,269763000.0,391256000.0,1209066000.0,,434722000.0,73940000.0,2.27,2.27,4.411331839658448,5.291533675953476,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2023-06-30,6207649000.0,1103277000.0,1611655000.0,3608985000.0,2598664000.0,1738241000.0,,281513000.0,1550433000.0,1225283000.0,337340000.0,199937000.0,93719000.0,44082000.0,1.68,119072000.0,561092000.0,18035000.0,76943000.0,543057000.0,1738241000.0,,55.0878,8.2084,1.68,414283000.0,0.07693838064482365,0.032208167697625946,0.12895558853558975,0.7902843915215942,0.21757792823037178,0.05434263438541709,0.07778358068714901,0.3502615075917502,0.2672047099100703,0.6688979414037367,0.6845615221620012,1645780000.0,263456000.0,427251000.0,1299377000.0,,482204000.0,128676000.0,2.1999999999999997,2.1999999999999997,3.604783452646598,3.3203627716124218,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2023-09-30,6288842000.0,1277366000.0,1671185000.0,3611552000.0,2677290000.0,1686410000.0,,288103000.0,-461471000.0,-368031000.0,-106306000.0,-92936000.0,-22185000.0,13990000.0,-0.7799999999999998,-237567000.0,-131152000.0,-3401000.0,6489000.0,-134553000.0,1686410000.0,0.7644,68.173,7.9811,-0.7799999999999998,-99817000.0,-0.034712713228675265,-0.014777919368939465,0.2013907699508745,0.7975170704117919,0.23036333810792012,-0.016903906951391053,-0.02436143639571923,0.2915741184169753,0.21630178277724926,0.6298944081515263,0.7643474540520648,2097053000.0,245540000.0,458474000.0,1656047000.0,,563234000.0,129417000.0,2.06,2.06,2.9941551823931083,3.5426103216733504,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2024-06-30,6128145000.0,1091771000.0,1569249000.0,3113466000.0,3014679000.0,1293083000.0,,247749000.0,1671925000.0,1339934000.0,394089000.0,249810000.0,94705000.0,48907000.0,2.07,120593000.0,651870000.0,9841000.0,81272000.0,642029000.0,1293083000.0,,73.3763,9.7705,2.07,475361000.0,0.08286454378724899,0.040764374863845425,0.14941459694663337,0.8014318824109933,0.23570973578360274,0.06430804101404258,0.09148346635677644,0.3840058615069456,0.2843195717511252,0.428928917473469,0.695728338842338,3303068000.0,420315000.0,747662000.0,2625861000.0,,912366000.0,207764000.0,3.5,3.5,1.4172853876624074,3.598611886563601,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2024-09-30,6383542000.0,1298705000.0,1667193000.0,3169144000.0,3214398000.0,1227105000.0,,265808000.0,2298472000.0,1853656000.0,588062000.0,376333000.0,119653000.0,92629000.0,3.12,120742000.0,749984000.0,14378000.0,108119000.0,735606000.0,1227105000.0,0.779,57.6713,9.4426,3.12,696181000.0,0.11707728787785458,0.05895363420496019,0.16373181835584685,0.8064731700016359,0.25584910323031995,0.09212158391062517,0.13240157667348193,0.320041314403656,0.3028886146970683,0.38175266410693387,0.7789769990636957,5059359000.0,733144000.0,1213185000.0,4050842000.0,1786139000.0,1486008000.0,285892000.0,6.09,6.09,0.8257728087601144,4.243508038000364,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2024-12-31,6075364000.0,1084540000.0,1561440000.0,2845543000.0,3229821000.0,1019127000.0,,196338000.0,565128000.0,453331000.0,115524000.0,82232000.0,22048000.0,10922000.0,0.68,121145000.0,238429000.0,2767000.0,25823000.0,235662000.0,1019127000.0,,56.4279,9.566,0.68,141347000.0,0.025460234483582835,0.013535320682020041,0.14551039764442747,0.8021740207528206,0.20442094534335584,0.019015156951912675,0.02718884768653323,0.4170064127065019,0.2501150181905692,0.3155366814445754,0.6945768009017317,4074054000.0,615439000.0,991369000.0,3278890000.0,1478744000.0,1213072000.0,214221000.0,5.09,5.09,0.8401207842568289,4.627786258116618,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2025-03-31,6162431000.0,1132809000.0,1146250000.0,2775968000.0,3386463000.0,1364393000.0,,235169000.0,1201494000.0,983435000.0,338988000.0,244876000.0,41654000.0,53527000.0,2.02,121000000.0,519738000.0,5575000.0,51263000.0,514163000.0,1364393000.0,,42.1969,7.9186,2.02,390251000.0,0.07231025409106788,0.039736915512725415,0.2038095903932937,0.8185101215653179,0.28213873727209626,0.05500881064631799,0.07135303616863993,0.42793638586626315,0.3248047847097031,0.4028961781067739,0.9882739367502726,5737019000.0,953251000.0,1436663000.0,4630356000.0,2127460000.0,1703140000.0,278060000.0,7.89,7.89,0.8011044306398769,5.166737394806876,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2025-06-30,6229053000.0,1089725000.0,1226750000.0,2716170000.0,3512883000.0,1208412000.0,,199321000.0,1845431000.0,1517347000.0,548816000.0,386204000.0,60058000.0,105875000.0,3.2,120815000.0,763666000.0,7462000.0,76803000.0,756204000.0,1208412000.0,,40.3174,8.3625,3.2,625619000.0,0.10993932903543899,0.06200043570025813,0.20927577351848972,0.8222182243605966,0.2973917746044149,0.08810584851340966,0.11624268341630845,0.409770942397738,0.33900969475423354,0.34399437726790216,0.88830242510699,5910525000.0,1089645000.0,1591390000.0,4807769000.0,2241635000.0,1853398000.0,243413000.0,9.02,9.02,0.6519981137348805,6.537818440264078,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2025-09-30,6617172000.0,1383367000.0,1237404000.0,2790943000.0,3826229000.0,1172434000.0,,184415000.0,-872827000.0,-659870000.0,-20943000.0,20685000.0,-46741000.0,15856000.0,0.17999999999999972,-242183000.0,-654137000.0,-4796000.0,-51385000.0,-658933000.0,1172434000.0,1.118,33.1341,8.8785,0.17999999999999972,-72328000.0,0.005406106116492244,0.0031259577354193,-0.02369885441215728,0.756014651242457,0.02399444563470195,-0.0031649472010097366,-0.004189720331216567,0.7549411280815098,0.08286636412484949,0.30642023778503585,1.1179590497525465,2739226000.0,733997000.0,982385000.0,2294243000.0,847096000.0,1084889000.0,77019000.0,6.08,6.08,1.0806948913667667,12.75509939105935,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
2025-12-31,6427263000.0,1387426000.0,1137722000.0,2584844000.0,3842419000.0,1172706000.0,,209736000.0,685825000.0,568079000.0,221131000.0,166518000.0,17260000.0,36457000.0,1.39,119989000.0,269745000.0,2341000.0,25298000.0,267404000.0,1172706000.0,,25.3176,7.2439,1.39,246429000.0,0.04333676259668714,0.025908073156489783,0.2427995479896475,0.8283148033390442,0.322430649218095,0.034405158152078105,0.044092819221853895,0.3899012138665111,0.3593176101775234,0.3051999274415414,1.219477165775119,2859923000.0,818283000.0,1087992000.0,2408991000.0,878838000.0,1189971000.0,72231000.0,6.79,6.79,0.9854912430639066,15.062673921169582,1.1044451,219.69,133.38,1.17985,16974.78,20.7444,6.3562,5.9354
