report_date,revenue,net_income,operating_income,total_assets,total_equity,total_debt,operating_cash_flow,gross_profit,interest_expense,tax_expense,depreciation,shares_diluted,shares_basic,current_assets,current_liabilities,total_liabilities,long_term_debt,short_term_debt,cash,roe,roa,net_margin,gross_margin,debt_equity,current_ratio,quick_ratio,roi,roic,eps,ebitda,debt_to_ebitda
2022-09-30,2306000000.0,452000000,599000000.0,37657000000,10330000000.0,14953000000.0,727000000.0,1568000000.0,-126000000.0,-78000000.0,-350000000.0,259500000.0,258400000.0,2518000000.0,3175000000.0,27327000000.0,13577000000.0,1376000000.0,7000000.0,0.04375605033881897,0.012003080436572217,0.19601040763226366,0.6799653078924545,1.4475314617618587,0.7930708661417323,0.7930708661417323,0.01590673712722734,0.02369180872523039,1.741811175337187,249000000.0,60.05220883534137
2022-12-31,2046000000.0,163000000,276000000.0,37904000000,10637000000.0,15095000000.0,664000000.0,1234000000.0,-130000000.0,-28000000.0,-324000000.0,260200000.0,259400000.0,2668000000.0,3366000000.0,27267000000.0,13685000000.0,1410000000.0,10000000.0,0.015323869512080474,0.0043003376952300545,0.07966764418377321,0.603128054740958,1.419103130581931,0.7926322043969103,0.7926322043969103,0.007281553398058253,0.010725944349448157,0.6264411990776326,-48000000.0,-314.4791666666667
2023-03-31,2062000000.0,264000000,351000000.0,38064000000,10736000000.0,15529000000.0,496000000.0,1246000000.0,-127000000.0,-37000000.0,-320000000.0,263100000.0,262200000.0,2062000000.0,2757000000.0,27328000000.0,14181000000.0,1348000000.0,10000000.0,0.02459016393442623,0.0069356872635561164,0.1280310378273521,0.6042677012609118,1.4464418777943369,0.7479143997098295,0.7479143997098295,0.009221311475409836,0.013363792118789262,1.0034207525655645,31000000.0,500.93548387096774
2023-06-30,1760000000.0,237000000,329000000.0,38947000000,10826000000.0,16007000000.0,615000000.0,1238000000.0,-134000000.0,-38000000.0,-335000000.0,263200000.0,262600000.0,2019000000.0,3243000000.0,28121000000.0,14328000000.0,1679000000.0,7000000.0,0.021891742102346203,0.006085192697768763,0.13465909090909092,0.7034090909090909,1.4785701089968595,0.6225716928769658,0.6225716928769658,0.008447377204919506,0.01226102187604815,0.9004559270516718,-6000000.0,-2667.8333333333335
2023-09-30,2060000000.0,493000000,614000000.0,39599000000,11172000000.0,16018000000.0,920000000.0,1600000000.0,-152000000.0,-69000000.0,-369000000.0,263399999.0,262800000.0,2084000000.0,4017000000.0,28427000000.0,13829000000.0,2189000000.0,8000000.0,0.044128177586824205,0.012449809338619663,0.23932038834951455,0.7766990291262136,1.4337629788757609,0.5187951207368683,0.5187951207368683,0.015505442056617592,0.022581831555719016,1.871678063294146,245000000.0,65.37959183673469
2023-12-31,1618000000.0,158000000,264000000.0,40830000000,11478000000.0,16506000000.0,533000000.0,1249000000.0,-153000000.0,-39000000.0,-363000000.0,263900001.0,263600000.0,2181000000.0,3345000000.0,29352000000.0,15121000000.0,1385000000.0,25000000.0,0.013765464366614393,0.003869703649277492,0.09765142150803462,0.7719406674907293,1.4380554103502352,0.6520179372197309,0.6520179372197309,0.0064658339456282144,0.009433962264150943,0.5987116309256854,-99000000.0,-166.72727272727272
2024-03-31,1816000000.0,261000000,371000000.0,41306000000,11572000000.0,17184000000.0,492000000.0,1337000000.0,-154000000.0,-44000000.0,-361000000.0,266800000.0,266400000.0,2084000000.0,3505000000.0,29734000000.0,15167000000.0,2017000000.0,85000000.0,0.02255444175596267,0.006318694620636227,0.14372246696035243,0.7362334801762115,1.484963705496025,0.5945791726105564,0.5945791726105564,0.008981745993318161,0.012901655306718598,0.9782608695652174,10000000.0,1718.4
2024-06-30,1693000000.0,258000000,361000000.0,42334000000,11668000000.0,17770000000.0,557000000.0,1333000000.0,-165000000.0,-39000000.0,-376000000.0,266800000.0,266700000.0,2217000000.0,3293000000.0,30666000000.0,16280000000.0,1490000000.0,19000000.0,0.02211175865615358,0.006094392214295838,0.15239220318960425,0.787359716479622,1.5229688035653068,0.673246279987853,0.673246279987853,0.008527424764964332,0.012263061349276445,0.967016491754123,-15000000.0,-1184.6666666666667
2024-09-30,2173000000.0,456000000,586000000.0,43298000000,11962000000.0,18261000000.0,897000000.0,1644000000.0,-173000000.0,-57000000.0,-388000000.0,267300000.0,266800000.0,2257000000.0,3567000000.0,31336000000.0,16422000000.0,1839000000.0,17000000.0,0.03812071559939809,0.010531664280105317,0.20984813621721124,0.7565577542567878,1.5265841832469487,0.632744603308102,0.632744603308102,0.013534112430135341,0.01938920689541078,1.7059483726150393,198000000.0,92.22727272727273
2024-12-31,1941000000.0,207000000,198000000.0,44598000000,12243000000.0,18722000000.0,817000000.0,1308000000.0,-171000000.0,57000000.0,-465000000.0,268700000.0,267300000.0,2264000000.0,3413000000.0,32355000000.0,17262000000.0,1460000000.0,7000000.0,0.016907620681205587,0.004641463742768734,0.10664605873261206,0.6738794435857806,1.5292003593890386,0.663346029885731,0.663346029885731,0.004439660971344007,0.006394316163410302,0.770375883885374,-267000000.0,-70.11985018726591
