report_date,revenue,net_income,operating_income,total_assets,total_equity,total_debt,operating_cash_flow,gross_profit,interest_expense,tax_expense,depreciation,shares_diluted,shares_basic,current_assets,current_liabilities,total_liabilities,long_term_debt,short_term_debt,cash,roe,roa,net_margin,gross_margin,debt_equity,current_ratio,quick_ratio,roi,roic,eps,ebitda,debt_to_ebitda
2022-09-30,2777000000.0,-331000000,-249000000.0,40651000000,25084000000.0,2853000000.0,-525000000.0,898000000.0,-18000000.0,74000000.0,-178000000.0,730900000.0,727000000.0,15045000000.0,8918000000.0,15567000000.0,1277000000.0,1576000000.0,2318000000.0,-0.013195662573752192,-0.008142481119775651,-0.11919337414476053,0.3233705437522506,0.11373784085472811,1.6870374523435747,1.6870374523435747,-0.006125310570465671,-0.008912911193041486,-0.4528663291831988,-427000000.0,-6.681498829039812
2022-12-31,3825000000.0,-55000000,45000000.0,42618000000,25541000000.0,1307000000.0,3018000000.0,1315000000.0,-36000000.0,162000000.0,-166000000.0,733800000.0,733800000.0,16795000000.0,10744000000.0,17077000000.0,1283000000.0,24000000.0,3315000000.0,-0.002153400415018989,-0.0012905345159322352,-0.01437908496732026,0.3437908496732026,0.051172624407814886,1.5631980640357408,1.5631980640357408,0.0010558918766718289,0.0016761025029797378,-0.07495230307985827,-121000000.0,-10.801652892561984
2023-03-31,4884000000.0,595000000,911000000.0,45500000000,25839000000.0,5028000000.0,-3311000000.0,2113000000.0,-31000000.0,-169000000.0,-160000000.0,716200000.0,712900000.0,18329000000.0,13231000000.0,19661000000.0,1241000000.0,3787000000.0,1731000000.0,0.02302720693525291,0.013076923076923076,0.12182637182637182,0.43263718263718265,0.19458957389991874,1.3853072330133778,1.3853072330133778,0.020021978021978023,0.02951372015421,0.83077352694778,751000000.0,6.6950732356857525
2023-06-30,6045000000.0,714000000,1360000000.0,44189000000,26461000000.0,5313000000.0,812000000.0,2908000000.0,-82000000.0,-204000000.0,-174000000.0,713700000.0,710800000.0,17207000000.0,10346000000.0,17728000000.0,2290000000.0,3023000000.0,2616000000.0,0.02698310721439099,0.016157867342551313,0.11811414392059554,0.48105872622001655,0.2007860625070859,1.6631548424511888,1.6631548424511888,0.030776890176288218,0.042802291181469124,1.0004203446826399,1186000000.0,4.479763912310287
2023-09-30,2590000000.0,-321000000,-235000000.0,43110000000,25467000000.0,5899000000.0,-105000000.0,944000000.0,-58000000.0,129000000.0,-174000000.0,708400000.0,708400000.0,16333000000.0,10348000000.0,17643000000.0,2290000000.0,3609000000.0,2362000000.0,-0.012604547060902345,-0.00744606819763396,-0.12393822393822394,0.3644787644787645,0.23163309380767266,1.578372632392733,1.578372632392733,-0.005451171421943865,-0.007492188994452592,-0.45313382269904007,-409000000.0,-14.422982885085574
2023-12-31,3707000000.0,-253000000,74000000.0,42996000000,25279000000.0,2489000000.0,4373000000.0,1341000000.0,-62000000.0,92000000.0,-175000000.0,709300000.0,703900000.0,16260000000.0,10409000000.0,17717000000.0,2291000000.0,198000000.0,2742000000.0,-0.010008307290636497,-0.0058842683040282815,-0.06824925816023739,0.36174804424062584,0.09846117330590609,1.562109712748583,1.562109712748583,0.0017210903339845568,0.0026649380581964853,-0.3566896940645707,-101000000.0,-24.643564356435643
2024-03-31,4492000000.0,419000000,697000000.0,43625000000,25008000000.0,4640000000.0,-2609000000.0,1942000000.0,-41000000.0,-106000000.0,-177000000.0,702800000.0,700400000.0,17163000000.0,11332000000.0,18617000000.0,2492000000.0,2148000000.0,1658000000.0,0.016754638515674984,0.009604584527220631,0.09327693677649154,0.43232413178984863,0.1855406269993602,1.5145605365337098,1.5145605365337098,0.01597707736389685,0.023509174311926607,0.5961866818440523,520000000.0,8.923076923076923
2024-06-30,6112000000.0,1053000000,1609000000.0,41464000000,25421000000.0,4724000000.0,451000000.0,3194000000.0,-66000000.0,-282000000.0,-174000000.0,698100000.0,695900000.0,15359000000.0,8953000000.0,16043000000.0,2471000000.0,2253000000.0,1959000000.0,0.041422446009204986,0.025395523827898902,0.17228403141361257,0.5225785340314136,0.18583061248574015,1.7155143527309282,1.7155143527309282,0.038804746285934784,0.05337535246309504,1.5083798882681565,1435000000.0,3.29198606271777
2024-09-30,2326000000.0,-524000000,-428000000.0,41908000000,24979000000.0,5716000000.0,130000000.0,761000000.0,-66000000.0,114000000.0,-170000000.0,694100000.0,691100000.0,15649000000.0,10424000000.0,16929000000.0,1975000000.0,3741000000.0,2493000000.0,-0.02097762120180952,-0.012503579268874679,-0.22527944969905417,0.3271711092003439,0.22883221906401377,1.5012471220260937,1.5012471220260937,-0.010212847189080844,-0.013943639029157844,-0.7549344474859531,-598000000.0,-9.558528428093645
2024-12-31,3978000000.0,-41000000,218000000.0,40825000000,24030000000.0,2703000000.0,4173000000.0,1482000000.0,-60000000.0,-138000000.0,-164000000.0,689100000.0,687400000.0,15097000000.0,10386000000.0,16795000000.0,1953000000.0,750000000.0,3169000000.0,-0.001706200582605077,-0.0010042865890998163,-0.010306686777275012,0.37254901960784315,0.11248439450686641,1.4535913730021182,1.4535913730021182,0.0053398652786282915,0.00815471514607414,-0.05949789580612393,54000000.0,50.05555555555556
