year_quarter,ticker,agent,agent_score,final_score,feature,feature_value,feature_present
2025YQ1,UHS,valuation,0.5436727373577371,0.46625745881545827,ps_ratio,0.33224376679811635,True
2025YQ1,UHS,valuation,0.5436727373577371,0.46625745881545827,earnings_yield,0.1757845906148948,True
2025YQ1,UHS,valuation,0.5436727373577371,0.46625745881545827,pe_ratio,5.688780777097687,True
2025YQ1,UHS,valuation,0.5436727373577371,0.46625745881545827,pb_vs_5y_median,-0.0695848849698294,True
2025YQ1,UHS,momentum,0.4572959516273709,0.46625745881545827,vol_ratio_20_50,0.9373385258358663,True
2025YQ1,UHS,momentum,0.4572959516273709,0.46625745881545827,macd_signal,-0.15960100373513178,True
2025YQ1,UHS,momentum,0.4572959516273709,0.46625745881545827,volatility_60d,0.2435071722527454,True
2025YQ1,UHS,momentum,0.4572959516273709,0.46625745881545827,momentum_3m,-0.11459377567966356,True
2025YQ1,UHS,momentum,0.4572959516273709,0.46625745881545827,atr_14,5.25389848121312,True
2025YQ1,UHS,momentum,0.4572959516273709,0.46625745881545827,volatility_20d,0.26650181140312507,True
2025YQ1,UHS,momentum,0.4572959516273709,0.46625745881545827,momentum_6m,-0.18019552666559502,True
2025YQ1,UHS,momentum,0.4572959516273709,0.46625745881545827,momentum_1m,-0.011166180758017452,True
2025YQ1,UHS,bear,0.7225733220191877,0.46625745881545827,current_ratio,1.3931845257628823,True
2025YQ1,UHS,bear,0.7225733220191877,0.46625745881545827,insider_net_ratio_90d,-0.2529508441655461,True
2025YQ1,UHS,bear,0.7225733220191877,0.46625745881545827,debt_to_ebitda,1.3434364179993703,True
2025YQ1,UHS,bear,0.7225733220191877,0.46625745881545827,interest_coverage,6.862615841022795,True
2025YQ1,UHS,sentiment,0.5,0.46625745881545827,__no_feature_list__,,False
2025YQ1,UHS,sector_rotation,0.6828294465118497,0.46625745881545827,net_income_yoy_growth,3.963982466358091,True
2025YQ1,UHS,sector_rotation,0.6828294465118497,0.46625745881545827,eps_yoy_growth,4.210526315789474,True
2025YQ1,UHS,sector_rotation,0.6828294465118497,0.46625745881545827,revenue_yoy_growth,2.3782702786258065,True
2025YQ1,UHS,sector_rotation,0.6828294465118497,0.46625745881545827,momentum_3m,-0.11459377567966356,True
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,fundamental_score,0.25383302569389343,True
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,valuation_score,0.5436727373577371,True
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,momentum_score,0.4572959516273709,True
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,bear_score,0.7225733220191877,True
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,sentiment_score,0.5,True
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,sector_score,0.6828294465118497,True
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,fundamental_score_sector_rank,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,valuation_score_sector_rank,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,momentum_score_sector_rank,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,sentiment_score_sector_rank,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,sector_x_momentum,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,agent_score_mean,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,agent_score_std,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,agent_score_max,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,agent_score_min,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,agent_score_range,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,bullish_agent_score_count,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,consensus_score_strength,,False
2025YQ1,UHS,meta_learner,0.46625745881545827,0.46625745881545827,confidence_weighted_score_mean,,False
2025YQ1,ULTA,fundamental,0.8407585024833679,0.5385318848085928,net_income_yoy_growth,-0.09902346102543284,True
2025YQ1,ULTA,fundamental,0.8407585024833679,0.5385318848085928,net_margin_trend_2y,-0.033671979380465455,True
2025YQ1,ULTA,fundamental,0.8407585024833679,0.5385318848085928,current_ratio,1.6267620637885671,True
2025YQ1,ULTA,fundamental,0.8407585024833679,0.5385318848085928,accruals_ratio,0.0848885102692194,True
2025YQ1,ULTA,fundamental,0.8407585024833679,0.5385318848085928,current_ratio_change_yoy,0.10682046529237321,True
2025YQ1,ULTA,fundamental,0.8407585024833679,0.5385318848085928,ebitda_margin,0.1595441106501187,True
2025YQ1,ULTA,fundamental,0.8407585024833679,0.5385318848085928,revenue_yoy_growth,0.02025740215771452,True
2025YQ1,ULTA,valuation,0.5324457103002279,0.5385318848085928,ev_to_ebitda,10.27446772851461,True
2025YQ1,ULTA,valuation,0.5324457103002279,0.5385318848085928,pb_ratio,7.4799324944115515,True
2025YQ1,ULTA,valuation,0.5324457103002279,0.5385318848085928,ps_ratio,1.505978553611704,True
2025YQ1,ULTA,valuation,0.5324457103002279,0.5385318848085928,earnings_yield,0.06419455293764065,True
2025YQ1,ULTA,valuation,0.5324457103002279,0.5385318848085928,pe_ratio,15.577645676127876,True
2025YQ1,ULTA,valuation,0.5324457103002279,0.5385318848085928,pb_vs_5y_median,-0.12353506430412409,True
2025YQ1,ULTA,momentum,0.6305513293360352,0.5385318848085928,vol_ratio_20_50,0.9524492796615635,True
2025YQ1,ULTA,momentum,0.6305513293360352,0.5385318848085928,macd_signal,-7.46806424924911,True
2025YQ1,ULTA,momentum,0.6305513293360352,0.5385318848085928,volatility_60d,0.391798949557963,True
2025YQ1,ULTA,momentum,0.6305513293360352,0.5385318848085928,momentum_3m,-0.03857393182251545,True
2025YQ1,ULTA,momentum,0.6305513293360352,0.5385318848085928,atr_14,12.265623225381303,True
2025YQ1,ULTA,momentum,0.6305513293360352,0.5385318848085928,volatility_20d,0.3398774902233719,True
2025YQ1,ULTA,momentum,0.6305513293360352,0.5385318848085928,momentum_6m,0.10967946571745757,True
2025YQ1,ULTA,momentum,0.6305513293360352,0.5385318848085928,momentum_1m,-0.10368695009104778,True
2025YQ1,ULTA,bear,0.6961199991321405,0.5385318848085928,current_ratio,1.6267620637885671,True
2025YQ1,ULTA,bear,0.6961199991321405,0.5385318848085928,insider_net_ratio_90d,-1.0,True
2025YQ1,ULTA,bear,0.6961199991321405,0.5385318848085928,debt_to_ebitda,0.1176311894062422,True
2025YQ1,ULTA,bear,0.6961199991321405,0.5385318848085928,interest_coverage,,False
2025YQ1,ULTA,sentiment,0.5,0.5385318848085928,__no_feature_list__,,False
2025YQ1,ULTA,sector_rotation,0.6797508205004759,0.5385318848085928,net_income_yoy_growth,-0.09902346102543284,True
2025YQ1,ULTA,sector_rotation,0.6797508205004759,0.5385318848085928,eps_yoy_growth,-0.05892162312395769,True
2025YQ1,ULTA,sector_rotation,0.6797508205004759,0.5385318848085928,revenue_yoy_growth,0.02025740215771452,True
2025YQ1,ULTA,sector_rotation,0.6797508205004759,0.5385318848085928,momentum_3m,-0.03857393182251545,True
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,fundamental_score,0.8407585024833679,True
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,valuation_score,0.5324457103002279,True
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,momentum_score,0.6305513293360352,True
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,bear_score,0.6961199991321405,True
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,sentiment_score,0.5,True
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,sector_score,0.6797508205004759,True
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,fundamental_score_sector_rank,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,valuation_score_sector_rank,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,momentum_score_sector_rank,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,sentiment_score_sector_rank,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,sector_x_momentum,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,agent_score_mean,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,agent_score_std,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,agent_score_max,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,agent_score_min,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,agent_score_range,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,bullish_agent_score_count,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,consensus_score_strength,,False
2025YQ1,ULTA,meta_learner,0.5385318848085928,0.5385318848085928,confidence_weighted_score_mean,,False
2025YQ1,UNH,fundamental,0.9040938019752502,0.5868737029118953,net_income_yoy_growth,-0.47642679900744417,True
2025YQ1,UNH,fundamental,0.9040938019752502,0.5868737029118953,net_margin_trend_2y,-0.3627825946615999,True
2025YQ1,UNH,fundamental,0.9040938019752502,0.5868737029118953,current_ratio,0.9083641018067248,True
2025YQ1,UNH,fundamental,0.9040938019752502,0.5868737029118953,accruals_ratio,-0.04334316709487519,True
2025YQ1,UNH,fundamental,0.9040938019752502,0.5868737029118953,current_ratio_change_yoy,0.10344375743516787,True
2025YQ1,UNH,fundamental,0.9040938019752502,0.5868737029118953,ebitda_margin,0.0920690150298359,True
2025YQ1,UNH,fundamental,0.9040938019752502,0.5868737029118953,revenue_yoy_growth,0.08036219989538052,True
2025YQ1,UNH,valuation,0.9018088873863152,0.5868737029118953,ev_to_ebitda,5.704246188478275,True
2025YQ1,UNH,valuation,0.9018088873863152,0.5868737029118953,pb_ratio,4.720587796719307,True
2025YQ1,UNH,valuation,0.9018088873863152,0.5868737029118953,ps_ratio,0.48631003333964673,True
2025YQ1,UNH,valuation,0.9018088873863152,0.5868737029118953,earnings_yield,0.06706298874990001,True
2025YQ1,UNH,valuation,0.9018088873863152,0.5868737029118953,pe_ratio,14.91135451372932,True
2025YQ1,UNH,valuation,0.9018088873863152,0.5868737029118953,pb_vs_5y_median,0.44736667876796554,True
2025YQ1,UNH,momentum,0.5312220133481472,0.5868737029118953,vol_ratio_20_50,0.7253834356977847,True
2025YQ1,UNH,momentum,0.5312220133481472,0.5868737029118953,macd_signal,0.8204605406372587,True
2025YQ1,UNH,momentum,0.5312220133481472,0.5868737029118953,volatility_60d,0.3390327339566666,True
2025YQ1,UNH,momentum,0.5312220133481472,0.5868737029118953,momentum_3m,-0.1450405419397922,True
2025YQ1,UNH,momentum,0.5312220133481472,0.5868737029118953,atr_14,23.61785633630736,True
2025YQ1,UNH,momentum,0.5312220133481472,0.5868737029118953,volatility_20d,0.20725143436959814,True
2025YQ1,UNH,momentum,0.5312220133481472,0.5868737029118953,momentum_6m,-0.09020397974857464,True
2025YQ1,UNH,momentum,0.5312220133481472,0.5868737029118953,momentum_1m,-0.03663825297180545,True
2025YQ1,UNH,bear,0.6027957373925765,0.5868737029118953,current_ratio,0.9083641018067248,True
2025YQ1,UNH,bear,0.6027957373925765,0.5868737029118953,insider_net_ratio_90d,-0.4531085252909048,True
2025YQ1,UNH,bear,0.6027957373925765,0.5868737029118953,debt_to_ebitda,0.8605341246290801,True
2025YQ1,UNH,bear,0.6027957373925765,0.5868737029118953,interest_coverage,9.137270460213104,True
2025YQ1,UNH,sentiment,0.5,0.5868737029118953,__no_feature_list__,,False
2025YQ1,UNH,sector_rotation,0.6828294465118497,0.5868737029118953,net_income_yoy_growth,-0.47642679900744417,True
2025YQ1,UNH,sector_rotation,0.6828294465118497,0.5868737029118953,eps_yoy_growth,-0.5,True
2025YQ1,UNH,sector_rotation,0.6828294465118497,0.5868737029118953,revenue_yoy_growth,0.08036219989538052,True
2025YQ1,UNH,sector_rotation,0.6828294465118497,0.5868737029118953,momentum_3m,-0.1450405419397922,True
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,fundamental_score,0.9040938019752502,True
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,valuation_score,0.9018088873863152,True
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,momentum_score,0.5312220133481472,True
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,bear_score,0.6027957373925765,True
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,sentiment_score,0.5,True
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,sector_score,0.6828294465118497,True
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,fundamental_score_sector_rank,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,valuation_score_sector_rank,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,momentum_score_sector_rank,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,sentiment_score_sector_rank,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,sector_x_momentum,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,agent_score_mean,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,agent_score_std,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,agent_score_max,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,agent_score_min,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,agent_score_range,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,bullish_agent_score_count,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,consensus_score_strength,,False
2025YQ1,UNH,meta_learner,0.5868737029118953,0.5868737029118953,confidence_weighted_score_mean,,False
2025YQ1,UNP,fundamental,0.0762690082192421,0.35962517965919427,net_income_yoy_growth,-1.5005486753409625,True
2025YQ1,UNP,fundamental,0.0762690082192421,0.35962517965919427,net_margin_trend_2y,-0.003962374682857647,True
2025YQ1,UNP,fundamental,0.0762690082192421,0.35962517965919427,current_ratio,0.7653216596878569,True
2025YQ1,UNP,fundamental,0.0762690082192421,0.35962517965919427,accruals_ratio,0.004430333013364838,True
2025YQ1,UNP,fundamental,0.0762690082192421,0.35962517965919427,current_ratio_change_yoy,-0.04705593529843366,True
2025YQ1,UNP,fundamental,0.0762690082192421,0.35962517965919427,ebitda_margin,0.3865918982256444,True
2025YQ1,UNP,fundamental,0.0762690082192421,0.35962517965919427,revenue_yoy_growth,-1.4953770886023467,True
2025YQ1,UNP,valuation,0.17914133109668667,0.35962517965919427,ev_to_ebitda,,False
2025YQ1,UNP,valuation,0.17914133109668667,0.35962517965919427,pb_ratio,,False
2025YQ1,UNP,valuation,0.17914133109668667,0.35962517965919427,ps_ratio,,False
2025YQ1,UNP,valuation,0.17914133109668667,0.35962517965919427,earnings_yield,0.04579875860939047,True
2025YQ1,UNP,valuation,0.17914133109668667,0.35962517965919427,pe_ratio,21.834652954872062,True
2025YQ1,UNP,valuation,0.17914133109668667,0.35962517965919427,pb_vs_5y_median,,False
2025YQ1,UNP,momentum,0.35936962193958416,0.35962517965919427,vol_ratio_20_50,1.0841556152659746,True
2025YQ1,UNP,momentum,0.35936962193958416,0.35962517965919427,macd_signal,3.234243268495538,True
2025YQ1,UNP,momentum,0.35936962193958416,0.35962517965919427,volatility_60d,0.21070180559291504,True
2025YQ1,UNP,momentum,0.35936962193958416,0.35962517965919427,momentum_3m,0.04917349976281815,True
2025YQ1,UNP,momentum,0.35936962193958416,0.35962517965919427,atr_14,9.566874347274721,True
2025YQ1,UNP,momentum,0.35936962193958416,0.35962517965919427,volatility_20d,0.2456055373045977,True
2025YQ1,UNP,momentum,0.35936962193958416,0.35962517965919427,momentum_6m,0.04465480798404253,True
2025YQ1,UNP,momentum,0.35936962193958416,0.35962517965919427,momentum_1m,0.07952879584713424,True
2025YQ1,UNP,bear,0.5755655028954836,0.35962517965919427,current_ratio,0.7653216596878569,True
2025YQ1,UNP,bear,0.5755655028954836,0.35962517965919427,insider_net_ratio_90d,0.663722882674162,True
2025YQ1,UNP,bear,0.5755655028954836,0.35962517965919427,debt_to_ebitda,0.0,True
2025YQ1,UNP,bear,0.5755655028954836,0.35962517965919427,interest_coverage,,False
2025YQ1,UNP,sentiment,0.5,0.35962517965919427,__no_feature_list__,,False
2025YQ1,UNP,sector_rotation,0.8593819744506802,0.35962517965919427,net_income_yoy_growth,-1.5005486753409625,True
2025YQ1,UNP,sector_rotation,0.8593819744506802,0.35962517965919427,eps_yoy_growth,-1.498564593301435,True
2025YQ1,UNP,sector_rotation,0.8593819744506802,0.35962517965919427,revenue_yoy_growth,-1.4953770886023467,True
2025YQ1,UNP,sector_rotation,0.8593819744506802,0.35962517965919427,momentum_3m,0.04917349976281815,True
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,fundamental_score,0.0762690082192421,True
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,valuation_score,0.17914133109668667,True
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,momentum_score,0.35936962193958416,True
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,bear_score,0.5755655028954836,True
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,sentiment_score,0.5,True
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,sector_score,0.8593819744506802,True
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,fundamental_score_sector_rank,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,valuation_score_sector_rank,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,momentum_score_sector_rank,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,sentiment_score_sector_rank,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,sector_x_momentum,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,agent_score_mean,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,agent_score_std,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,agent_score_max,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,agent_score_min,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,agent_score_range,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,bullish_agent_score_count,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,consensus_score_strength,,False
2025YQ1,UNP,meta_learner,0.35962517965919427,0.35962517965919427,confidence_weighted_score_mean,,False
2025YQ1,UPS,fundamental,0.2272767424583435,0.44053059891693525,net_income_yoy_growth,-0.204193611601019,True
2025YQ1,UPS,fundamental,0.2272767424583435,0.44053059891693525,net_margin_trend_2y,-0.10017218935404384,True
