Date,Close,High,Low,Open,Volume
2019-01-02,185.23281860351562,186.50916609684532,182.03241556110183,182.40389026539953,1485600
2019-01-03,179.5654754638672,184.06128091781073,179.2702025074701,182.16579887634384,2015900
2019-01-04,186.69015502929688,188.8618556699782,180.74654486142717,182.6991743897088,1736400
2019-01-07,189.53817749023438,190.89072715379328,186.0520203739282,186.0520203739282,1175400
2019-01-08,194.08157348632812,194.17682938764244,188.67137548070608,191.2907528927402,1654000
2019-01-09,193.4801025390625,195.71410393655066,191.26518471181515,194.8166808364629,1643200
2019-01-10,196.72607421875,197.900354688766,192.00029784992532,192.61130711382734,1507300
2019-01-11,196.81199645996094,197.6234997497455,194.81667090074308,196.13416556070996,1479600
2019-01-14,195.85726928710938,196.99336792495006,193.71874438539356,194.52069122353697,1058000
2019-01-15,200.30625915527344,200.72633085863762,196.07693132868505,196.07693132868505,1559900
2019-01-16,200.47811889648438,204.6692651252133,199.7716333240202,201.4328220425968,1340700
2019-01-17,202.13925170898438,202.50204349195084,199.06510704177091,199.06510704177091,1106400
2019-01-18,204.1823272705078,205.56665828356114,201.33731639101677,204.47828287160632,1623000
2019-01-22,202.72164916992188,206.0440263878026,201.31823447235104,203.1990007114735,1656500
2019-01-23,202.6261749267578,206.68366277612773,200.39215878066074,203.35174398018714,1454700
2019-01-24,202.54981994628906,203.89595485840337,200.74543160982594,202.72165951756475,966200
2019-01-25,204.5928497314453,205.7480321692418,203.12259899728994,204.8792635364532,1127500
2019-01-28,201.4900665283203,203.2562582979993,200.24894974273343,203.18943666466143,972500
2019-01-29,198.89332580566406,202.27296883269022,198.2823163207028,201.64287577179738,995700
2019-01-30,204.40194702148438,204.9270220916201,200.10578291417482,200.22034262873336,1251400
2019-01-31,206.04400634765625,207.55242425274906,203.63815073330147,203.92456454389801,2792300
2019-02-01,204.73605346679688,207.03689117088825,203.03668330855473,205.96762848281094,1935000
2019-02-04,210.90342712402344,212.28774345481034,205.79576063694248,207.0559754931803,2256000
2019-02-05,214.32127380371094,215.25687863024635,211.17075110647482,211.39987049474652,1818200
2019-02-06,214.4071807861328,214.66495465017485,211.06572060876587,213.99665096061324,915900
2019-02-07,210.96072387695312,213.3188414613217,210.5120122998393,212.0968227820876,1166400
2019-02-08,214.6458740234375,214.722252010407,208.917656109227,209.37590946343263,1400600
2019-02-11,215.25689697265625,217.02310343501148,214.48358983612218,216.55529369807533,1472900
2019-02-12,218.58880615234375,218.87520539938458,215.58148294990926,217.27131134550893,1394900
2019-02-13,218.23558044433594,220.0590668808776,217.8059669583081,219.58171532582145,1133100
2019-02-14,220.32638549804688,220.91829677250269,216.2497990850612,217.338160062268,1356200
2019-02-15,222.75128173828125,223.1426988455614,220.8323196366846,222.770365307098,1142500
2019-02-19,224.00198364257812,224.13564148828146,222.07347938233346,222.78950667737547,1398700
2019-02-20,225.28126525878906,225.75861675282087,223.13318353564583,225.06168765046564,1904400
2019-02-21,224.38381958007812,226.03545150459237,222.4171339530363,224.38381958007812,2289200
2019-02-22,239.57321166992188,240.1746793182629,225.9973316617533,225.9973316617533,3333700
2019-02-25,236.49899291992188,238.35111879346408,234.0167596644842,235.9070818101707,2876900
2019-02-26,237.6351318359375,238.02656356975743,234.29367127111894,235.1433563748969,1306900
2019-02-27,238.53256225585938,238.5516458281293,235.31520307966036,236.33674233298618,1524800
2019-02-28,235.93576049804688,239.06718521837996,235.69708474456044,238.0552023544154,1677800
2019-03-01,239.06716918945312,240.60424152155292,237.3677991039777,238.67573748375315,1943100
2019-03-04,237.7210235595703,240.77606994480578,233.93085185789042,239.3249174489651,1447400
2019-03-05,235.89755249023438,237.56828268156673,234.75191184398588,236.94773158040203,1357500
2019-03-06,235.72572326660156,237.75923076822707,233.6349213476863,236.13623856770124,800400
2019-03-07,234.312744140625,236.26034636731134,233.19574340808927,235.01922958640122,960700
2019-03-08,234.7423858642578,234.93332355688688,229.13826916773579,231.8209969209582,1080600
2019-03-11,239.19131469726562,239.38226697649182,235.36296040764336,236.25084188968168,1467700
2019-03-12,238.96212768554688,240.47055994560486,237.1481835192247,238.44657998562843,1326200
2019-03-13,242.16041564941406,244.17483960809068,239.7163782444554,239.7163782444554,1374100
2019-03-14,245.13909912109375,245.27277153707027,241.43486108032468,241.50169728831295,1497500
2019-03-15,246.43746948242188,248.08908688802458,244.65217968306908,244.88129906067385,3496100
2019-03-18,246.0460662841797,247.98411227146008,244.8049639981235,246.55205772513787,1427000
2019-03-19,244.4612274169922,247.50673206326528,243.04827117401905,246.90526456190048,1477200
2019-03-20,244.39439392089844,245.99830232412154,242.42769376397766,244.5757752301375,1129000
2019-03-21,248.814697265625,248.90061704149332,243.0960354794489,243.0960354794489,1177000
2019-03-22,241.23434448242188,247.87909826912684,241.0338650124162,246.65705047230682,1544900
2019-03-25,242.33224487304688,242.59956052627643,239.36311819760897,240.9288304097865,1525900
2019-03-26,244.39439392089844,245.84554636807937,242.76184559686865,244.07934022441515,916900
2019-03-27,243.81202697753906,246.56157594283857,241.66394549030127,246.04602822803997,966800
2019-03-28,247.47808837890625,247.97452340118673,243.62108048204854,244.9290188012114,1285900
2019-03-29,249.56898498535156,249.7790208698902,247.24906303469643,248.45196934138895,1418300
2019-04-01,253.71237182617188,254.25655963496146,249.48304370220188,252.53807641803056,1245700
2019-04-02,256.108642578125,256.98695304460506,252.82446184427758,256.9392295474879,1255800
2019-04-03,256.8913879394531,259.8128049858687,256.2613098007512,257.989319345115,1957100
2019-04-04,250.7337188720703,257.7030409336089,246.89579316568185,257.14932586885493,1945600
2019-04-05,249.8458709716797,252.67178464637095,249.1680106358269,251.4879618506016,1119800
2019-04-08,248.94830322265625,250.38988459105917,245.9505225448391,249.94117312448196,1630400
2019-04-09,247.61895751953125,249.82830167100445,247.15989121553926,247.15989121553926,1019900
2019-04-10,247.8006591796875,249.62743818773947,246.49993251576643,248.59450990685124,2061500
2019-04-11,248.2788543701172,249.37873946268496,247.43719403178733,249.37873946268496,1329700
2019-04-12,248.7283935546875,250.43083238057446,247.03552833853345,249.56048034208246,2117700
2019-04-15,249.5126495361328,250.15343920160413,248.37449921202838,249.139629042158,1595600
2019-04-16,246.7485809326172,250.68905531959544,244.97921441504272,250.39256529838923,1043400
2019-04-17,245.10354614257812,248.71883917312823,244.03235253172429,248.40323109372326,1803700
2019-04-18,246.53811645507812,246.96852017402074,243.5062599583032,246.96852017402074,1370900
2019-04-22,250.19174194335938,250.3543473802419,244.6827275336951,244.9505113392379,1068900
2019-04-23,254.10350036621094,254.81127614383374,250.6029742914828,250.6029742914828,1520400
2019-04-24,252.5350341796875,255.69123211606248,252.36285510902817,254.80176186699103,1025900
2019-04-25,252.34361267089844,252.86966485951655,249.09176778457913,252.50621804973613,987200
2019-04-26,242.53074645996094,242.79854483704273,227.91654390813997,235.68272603134537,5424300
2019-04-29,236.9356231689453,244.08013301767062,235.36708369417616,241.75602274091014,2419500
2019-04-30,240.1205291748047,240.74221540060935,236.8878016635852,237.5573121519773,1480900
2019-05-01,233.22467041015625,241.66034681365326,232.9568720858493,241.488197002562,1372100
2019-05-02,235.2332000732422,237.09822966445861,232.51695109967994,232.98560554831042,1463400
2019-05-03,238.0164337158203,239.27890981955815,235.3193024584192,235.38625935628815,1202900
2019-05-06,237.6529541015625,238.09291690072868,232.91864382399237,233.37772465370577,854900
2019-05-07,233.76028442382812,236.26611804195403,231.08228638790746,234.32457274954248,1439500
2019-05-08,233.4829559326172,235.23321910410235,231.37881943912043,232.81345994749339,2088900
2019-05-09,230.7858123779297,232.52650173569768,227.3618023470752,231.25445221575526,1646300
2019-05-10,233.97073364257812,234.89846896822155,227.30443651406856,230.07806888122028,1407800
2019-05-13,226.606201171875,230.60407289855615,225.74542286492897,227.5722016074888,1256400
2019-05-14,230.48931884765625,232.74648686608435,227.72524575081943,228.0217357483133,1704800
2019-05-15,232.54562377929688,233.74115734207479,228.62426785581917,229.12161390423114,985600
2019-05-16,236.7634735107422,238.54242806461008,233.36815521889721,233.36815521889721,1044500
2019-05-17,234.7550048828125,238.8772029292274,234.4489558308003,234.89847768956142,1294000
2019-05-20,233.07168579101562,234.63066638963923,230.14502165891065,232.09612621567493,957400
2019-05-21,235.35751342773438,236.37132352109325,233.41596815220782,235.05144984050108,979300
2019-05-22,236.74436950683594,237.28953989124162,234.15246056018165,234.15246056018165,865500
2019-05-23,230.79534912109375,235.89310572405273,229.67633151467564,234.4010822488286,1552100
2019-05-24,246.26075744628906,247.14065366590182,237.8154933324699,240.29264957908387,2702600
2019-05-28,244.55833435058594,247.9632260802566,243.095002487117,245.2278302041477,3059700
2019-05-29,238.7432861328125,244.4340380542285,237.74860854470163,242.894190109713,1674900
2019-05-30,237.2703857421875,240.53180495501854,235.14711686885414,239.10672362838352,1154700
2019-05-31,234.18113708496094,235.9122674742871,232.97602982624406,234.51587775044715,1362000
2019-06-03,227.6965789794922,237.72948869685365,226.43408835612206,234.51589344835958,1638600
2019-06-04,236.33303833007812,236.53387976017171,227.41913467251013,230.5466540006128,1664300
2019-06-05,241.1343994140625,241.47871375900556,237.49041444320164,238.5424901066164,1130100
2019-06-06,242.16729736328125,243.29588873700283,239.21194163252122,241.82298308244106,1055600
2019-06-07,246.251220703125,249.24484139503085,242.75069495138987,242.96111002459247,1222000
2019-06-10,249.1682586669922,252.46794226232942,247.9344893120616,248.53701357971792,1157400
2019-06-11,245.54345703125,252.49666919424587,243.84100394134205,251.3489453864132,1209400
2019-06-12,246.17477416992188,247.52331063476777,244.50101222653512,245.53395519919135,825900
2019-06-13,245.98341369628906,248.0971087746333,244.82613083440845,247.53282045904956,1756100
2019-06-14,243.0567626953125,246.12688474450022,242.88459827161014,245.19914952243025,1234200
2019-06-17,243.64015197753906,245.07477748759635,242.3107193982824,242.96108257367067,1282100
2019-06-18,246.96861267089844,248.0493799890777,244.98880152279162,246.09826048712432,1216300
2019-06-19,251.2054901123047,251.91326578337868,246.80592104850848,247.99191011373793,1032800
2019-06-20,255.04080200195312,256.73366711626375,252.48712932283541,254.218259685941,1750600
2019-06-21,250.11520385742188,256.3893618835042,250.07693860945625,256.1693731924921,1856900
2019-06-24,250.90902709960938,252.61146579819285,249.98129184776246,251.60722923770692,1188500
2019-06-25,246.2703399658203,251.25334486347694,245.4669449153406,251.25334486347694,1015400
2019-06-26,245.323486328125,249.1396201086788,245.20871977650398,247.99192540463764,1293500
2019-06-27,246.7485809326172,247.90587856412208,244.95049358605405,246.4329728799195,1459600
2019-06-28,249.9429931640625,250.59338554573517,246.5189981947298,246.85375339938824,1478900
2019-07-01,252.6880645751953,255.34693088331443,251.89421369591298,254.43831341614555,973100
2019-07-02,254.7251434326172,254.75383506985094,251.25333857601254,253.60614039267077,720200
2019-07-03,258.39788818359375,258.97172101722697,254.18958615138422,256.2267802742868,774700
2019-07-05,258.75177001953125,259.0291128356475,253.64445331706435,257.27886425972537,894800
2019-07-08,259.3160400390625,259.4881898826027,256.12157757275924,257.71879421199395,863800
2019-07-09,259.3351745605469,259.5172135646931,257.59144790952286,258.60704778247833,1135500
2019-07-10,263.29205322265625,264.35554567159255,261.270502404207,261.61539990861,1132200
2019-07-11,266.5591735839844,267.1148516111378,262.6789299121335,264.3843249286963,1867300
2019-07-12,269.8454284667969,270.0274674915513,266.5687844982569,266.7412332884916,1199700
2019-07-15,270.7076416015625,270.9088610507169,268.2645298996673,270.18070511323634,990800
2019-07-16,269.10760498046875,271.09085299965386,268.88723434327875,269.7016145154498,1156000
2019-07-17,268.8681640625,270.53522735460393,268.3699397307782,269.1268372234591,797100
2019-07-18,271.0238342285156,271.16754152572423,267.33519099475205,268.24538594126363,1224000
2019-07-19,267.6130065917969,272.6237854868224,266.9615141112923,272.6237854868224,1599100
2019-07-22,269.36639404296875,270.65022825746024,267.4693988065432,268.65741838802353,723400
2019-07-23,270.0849609375,271.2154975910834,266.61668757464724,270.4681902324495,1245800
2019-07-24,269.56756591796875,270.7939463552265,267.98672691593714,269.3855561377396,1413900
2019-07-25,269.79754638671875,270.59274644310256,267.4598096764894,268.24544873649717,868200
2019-07-26,271.8764953613281,273.02621212444484,269.6537544516873,270.3339884299669,788700
2019-07-29,269.55792236328125,272.939970048548,267.8046058751839,272.3747019355442,1267400
2019-07-30,267.9005126953125,270.02746883434446,266.7029029151936,267.7663956039696,767100
2019-07-31,265.6872863769531,269.5483784731643,263.6178135249011,267.0860861723023,1147600
2019-08-01,266.3100891113281,271.62749419223206,265.45740613362295,266.93284036264464,1272600
2019-08-02,263.1291809082031,266.9710921327861,261.73035202208905,266.39623375040475,1494500
2019-08-05,252.4847869873047,258.43450192295234,250.96143143559343,257.7063753360487,1774500
2019-08-06,258.76995849609375,259.29692438643445,253.76873846741472,255.56035816982362,1201900
2019-08-07,257.3135986328125,258.1950228679737,252.74350198142795,254.7267503683113,1221800
2019-08-08,265.1029052734375,265.22743212676096,259.28730532515334,259.5076468059342,1107000
2019-08-09,264.97833251953125,267.1340299284337,263.0046741197953,264.50884964606735,1279200
2019-08-12,261.22259521484375,264.6429751856663,260.1112100182243,263.2154339255114,968200
2019-08-13,267.4501953125,267.8238635775189,260.4753175121454,260.9639516314722,1241700
2019-08-14,256.66217041015625,264.74840503526286,256.11605331364683,263.3879366499655,1239300
2019-08-15,257.18902587890625,259.34472287996647,254.73632407455867,258.3004109525187,1244600
2019-08-16,259.60345458984375,262.9376105632402,257.87890829514953,259.9004594601687,1044200
2019-08-19,262.7363586425781,264.39383138688993,260.2644763967835,263.4549243031096,1222000
2019-08-20,261.4046325683594,263.10043719370447,259.852535243719,261.7687105558212,1062200
2019-08-21,264.66217041015625,266.18552653746167,263.03343865699316,263.8286386837551,925400
2019-08-22,264.154296875,266.3483254404107,260.21657127797374,265.3902379388265,1558800
2019-08-23,267.0573425292969,283.3735740590895,266.3387767909234,278.1999065905036,3381800
2019-08-26,270.91839599609375,271.042952051162,264.05848588246766,268.2645041063342,2004400
2019-08-27,271.34002685546875,273.0454219020758,269.5675586482857,271.23465123615057,1778000
2019-08-28,270.1232604980469,271.1196799371739,262.32441223849645,269.2992898353503,1482100
2019-08-29,274.9137268066406,276.5041561276843,271.4741949739425,272.8346633314783,1209600
2019-08-30,276.2741394042969,276.87773929908576,272.06814984484737,275.2106761523466,1080100
2019-09-03,272.28863525390625,276.88744619424773,270.3149762118114,273.35209895393103,1399400
2019-09-04,274.3101501464844,274.3963745506963,269.8167154607946,273.64906714233655,945600
2019-09-05,280.0585632324219,280.65257282217544,275.1244183063112,277.2226323336737,1092400
2019-09-06,275.7376708984375,281.1604516255491,275.19158304647317,281.09340769747956,1298900
2019-09-09,264.33642578125,276.67660167862647,262.1136550040227,276.67660167862647,2141500
2019-09-10,256.34600830078125,263.00473121590613,252.8202516793863,262.3244677230183,2095300
2019-09-11,254.97593688964844,258.51128357119586,253.91244411918413,256.48014190626265,1306700
2019-09-12,257.0070495605469,259.8334202352783,256.12559592916534,257.24657150794724,1329500
2019-09-13,254.1040802001953,258.69332953982405,253.60588500592206,256.1064804513722,1031000
2019-09-16,254.67886352539062,256.0297706066423,250.72195689335484,251.79501037217517,803000
2019-09-17,257.2849426269531,257.43824020539955,254.39149834637786,254.6885032675792,935900
2019-09-18,257.0262451171875,258.0993281869607,252.76277126129494,258.0993281869607,846800
2019-09-19,258.7027893066406,261.0022228137302,257.3518823547045,257.49561887778134,903700
2019-09-20,257.89801025390625,261.4716874876295,256.25009843087594,258.66449786840457,1584200
2019-09-23,257.7255859375,259.63217106450446,256.96868848346423,257.1411664871478,803500
2019-09-24,253.74951171875,260.2836762970299,252.9447216274786,259.41181305519075,1169500
2019-09-25,255.26329040527344,255.9052220078739,249.43813024792948,253.25130045447656,983000
2019-09-26,258.4154052734375,259.2872685541731,255.25372768535377,255.88603981215846,1182300
2019-09-27,252.15914916992188,259.9484082412413,248.39387085320598,259.9484082412413,1020100
2019-09-30,254.79388427734375,256.06812824843996,251.41183534820794,252.4561475924346,1135600
2019-10-01,253.22259521484375,257.02620497096683,252.34117080764494,256.47052690890837,1007300
2019-10-02,249.5339813232422,252.17828379149168,244.76269351288056,252.17828379149168,1375000
2019-10-03,251.97705078125,252.49442629663434,244.70516906010107,248.55667086937126,1270300
2019-10-04,255.89569091796875,256.6046665999272,251.02861730387733,252.98309554687452,1312900
2019-10-07,255.57943725585938,256.8632710293845,253.75904756946994,253.79737925721258,1551300
2019-10-08,250.05130004882812,255.04295802918108,250.05130004882812,254.2093971678868,1340000
2019-10-09,253.44979858398438,254.52503546605337,251.8849333974702,252.36495195539442,864200
2019-10-10,256.8387451171875,258.19240105423836,251.8753400146676,251.8753400146676,1177400
2019-10-11,259.27728271484375,262.8678128701775,258.65326432445886,259.59408213525,1068600
2019-10-14,258.3076477050781,260.80375068103876,258.1540382129251,259.2004754113286,1024300
2019-10-15,262.5702209472656,263.15582968048085,258.34606237481034,259.2676900474515,1042100
2019-10-16,258.39398193359375,260.8324843930073,255.18746150646308,260.6692651934135,1065500
2019-10-17,255.87875366210938,259.9685221474916,253.19066080196106,259.06608469486724,879800
2019-10-18,251.98101806640625,256.9732242758453,250.12815291213238,256.9732242758453,1551800
2019-10-21,251.72181701660156,253.92989130877572,248.246457031834,253.91070110813652,1040400
2019-10-22,243.2062530517578,253.017820864781,243.06223866611924,250.3201183724961,1482400
2019-10-23,245.74073791503906,248.62084968684573,242.44780250512363,243.20624014180942,1227800
2019-10-24,248.55372619628906,250.4162014647675,245.616013514673,246.85447020924357,1071500
2019-10-25,247.37283325195312,249.87851663580247,246.44159586413625,248.77447955903344,1185800
2019-10-28,248.27529907226562,249.18734647253265,246.0288146999471,248.85132746727527,1027100
2019-10-29,248.16004943847656,250.65615245044913,247.6416503552478,248.16004943847656,953200
2019-10-30,249.88815307617188,251.21300942901416,247.92005874839256,249.37933440567625,1665800
2019-10-31,247.20965576171875,251.1170154105257,246.8640563254507,249.74416881976197,890100
2019-11-01,246.23040771484375,250.45456649785288,245.9999788116861,249.5233290297199,1108700
2019-11-04,243.90708923339844,248.2752475003234,243.63827994463406,247.85285801627805,1410900
2019-11-05,243.0430450439453,245.41433833379367,240.40294248349932,244.23348191401857,1918900
2019-11-06,243.29261779785156,245.12629230781775,241.91977167664436,243.1294132368762,1430600
2019-11-07,248.98565673828125,250.54091233370522,242.68780032375054,242.88941458378955,1401400
2019-11-08,246.58560180664062,249.1393047003239,245.23194561310842,248.18884779115396,1357200
2019-11-11,247.71839904785156,249.0336453321541,245.26070614477297,245.4335058102995,963900
2019-11-12,249.59048461914062,251.88495831806134,247.68960039441131,248.3136187218494,1227800
2019-11-13,251.2897491455078,252.4225860642876,248.6496467189552,249.39847459892968,1242800
2019-11-14,254.19866943359375,254.38107886035286,250.13770119818577,250.99214843911125,974300
2019-11-15,255.41790771484375,256.23394526592887,253.31542371882995,255.70593647888057,1484300
2019-11-18,257.6740417480469,257.99087050855263,253.48829259362373,256.29158549751764,1945000
2019-11-19,261.3797302246094,261.62931996706544,257.2515527998779,259.0660371207829,1334100
2019-11-20,262.551025390625,263.6166527875607,259.7285132338563,260.5637410418361,1448800
