Date,Close,High,Low,Open,Volume
2019-01-02,61.154685974121094,61.31099606740198,59.25136050069514,60.41909833561255,990900
2019-01-03,59.05828094482422,61.0075766117845,58.64451019309566,60.8604632666766,1243100
2019-01-04,61.550052642822266,61.632802555173676,59.90418101803639,60.198414620423215,970900
2019-01-07,60.6397590637207,61.844283743747255,60.36391901862403,61.45809645648048,1341600
2019-01-08,61.2098388671875,61.47648915098111,60.27197150270828,61.47648915098111,912800
2019-01-09,62.20289993286133,62.77297374458953,61.39375204769719,61.59603901898823,1164400
2019-01-10,63.36144256591797,63.462579027609884,61.76154048696745,61.91785058195388,826900
2019-01-11,63.73842239379883,63.93151256124481,62.73619147490063,62.80055486404929,736400
2019-01-14,63.5913200378418,63.830380087246375,63.1315794604083,63.315472885347894,705800
2019-01-15,63.3062744140625,63.94991541428165,62.83733707341609,63.784408530234934,607300
2019-01-16,63.416595458984375,63.940699263807296,62.87409810868294,63.315452004099065,607400
2019-01-17,64.5015869140625,64.8785704374174,62.88329855640472,62.993638790477725,594100
2019-01-18,65.47623443603516,66.33135195871677,64.9705241470814,65.03488752986034,1062700
2019-01-22,63.69245529174805,64.83261695281807,63.11318470070112,64.5291864939002,1441700
2019-01-23,62.88329315185547,63.977477580020555,62.258045909344276,63.91311420278037,1095100
2019-01-24,63.10398864746094,63.62809262109839,62.64424807356548,63.048822023420506,1195400
2019-01-25,64.23493957519531,64.75904343484355,63.83036571333249,63.99587256454156,948900
2019-01-28,63.76600646972656,63.89473324957518,62.92008562641184,63.60049960776643,684000
2019-01-29,64.81421661376953,65.01650356519636,64.00507582314582,64.00507582314582,992400
2019-01-30,66.19343566894531,66.32216244860048,64.32689034886202,65.28315143707424,1368800
2019-01-31,65.52224731445312,67.24167306342996,63.60052751754869,67.1313397837613,1682100
2019-02-01,64.5015869140625,66.15664833466202,64.0418464613822,65.8532249673558,1294800
2019-02-04,64.65789794921875,64.75904141152435,63.968287259907505,64.17977095793267,998100
2019-02-05,65.04409790039062,65.06249145277496,64.24415374879223,64.65791748133728,1044400
2019-02-06,65.79804992675781,66.000336843997,64.90615234533908,64.97052274180831,992500
2019-02-07,64.70386505126953,65.46702876764672,64.34526810806967,65.11762859647502,794800
2019-02-08,64.90614318847656,64.91533996025791,64.09700264875458,64.30848630923678,979500
2019-02-11,65.66014099121094,65.95437462798151,65.13603009140874,65.13603009140874,719400
2019-02-12,67.03016662597656,67.60943713333756,66.1934355447051,66.20263231897273,1123400
2019-02-13,67.04862976074219,67.91579920767948,66.98405376181638,67.33460817909129,1024000
2019-02-14,66.86412048339844,67.23312212313962,66.55968779618235,66.70728704442779,1149600
2019-02-15,68.20176696777344,68.2571158044156,67.44530236789258,67.47297678621366,934900
2019-02-19,67.58367919921875,68.16486307896002,67.5467776299607,67.86043041127212,868900
2019-02-20,68.33092498779297,68.3401521408009,67.52833159423548,67.64826346857204,619900
2019-02-21,68.56153106689453,68.69991016160468,67.81429380901412,68.00802172630706,1000100
2019-02-22,69.00436401367188,69.08738727311486,68.48774903686834,68.84753057096519,625400
2019-02-25,69.4287109375,70.00066762833232,69.12427828952228,69.37335506806954,704300
2019-02-26,69.53018188476562,69.76081137710672,69.04124144886951,69.28109809161525,591700
2019-02-27,70.38811492919922,70.55416842410419,69.3733396613063,69.3733396613063,817000
2019-02-28,69.69624328613281,70.30510155490698,69.55786416742139,70.30510155490698,1031100
2019-03-01,70.45269775390625,70.74790321377252,69.7423549972493,70.01911319510975,870600
2019-03-04,70.34200286865234,71.49515045666304,69.88074383344807,70.81248905527193,710600
2019-03-05,70.28666687011719,71.23685953001036,70.25899244907264,70.46194054948461,742600
2019-03-06,69.9729995727539,70.91397201780238,69.95455230676986,70.32356097074465,730100
2019-03-07,69.48405456542969,70.00988953698992,68.61688540458333,69.83460886705194,922400
2019-03-08,69.26266479492188,69.4102640398897,68.71837542335659,68.86598170657936,792100
2019-03-11,70.93241882324219,70.94164597530173,69.27188336526443,69.27188336526443,832700
2019-03-12,70.74790954589844,71.23684297272654,70.64643200015065,71.11691112506789,736000
2019-03-13,71.31987762451172,71.62431031045053,70.82171696704506,71.03389924343561,629100
2019-03-14,70.57263946533203,71.27375523988202,70.39735876213076,71.07080011791321,563500
2019-03-15,70.79402923583984,71.29218979963198,70.54495247307065,70.61875560213329,1176400
2019-03-18,72.2608413696289,72.42689490205248,70.80326114482797,70.80326114482797,671000
2019-03-19,72.35310363769531,73.20181870342505,71.97486779247019,72.7866883233903,941500
2019-03-20,72.12247467041016,72.61140820054544,71.60586671981521,72.30697549897822,563700
2019-03-21,73.10955810546875,73.26638449045714,71.89183451697724,71.89183451697724,393400
2019-03-22,71.08924102783203,72.86970120464565,71.00621777895294,72.83279963683681,711700
2019-03-25,70.90476989746094,71.65200760307526,70.646465852965,71.07082350295939,612000
2019-03-26,72.04866790771484,72.37154786063205,71.30143043978431,71.65198481177225,483800
2019-03-27,71.93797302246094,72.4638081199716,71.49516118538361,72.12247384892751,458300
2019-03-28,72.9435043334961,73.03575473388243,71.9287358527376,72.15013822131569,646100
2019-03-29,72.91584014892578,73.44167524699414,71.74423808102875,73.04499213524043,1357000
2019-04-01,74.31806945800781,74.74242701692648,73.54315749083176,73.60773348809644,1004000
2019-04-02,73.83833312988281,74.63169908231527,73.56157494619596,74.3180393382533,569300
2019-04-03,73.51548767089844,74.41955168919739,73.36788136033584,74.09667168266205,689200
2019-04-04,73.80144500732422,73.96749854012087,73.32173871160849,73.48779224440514,637700
2019-04-05,74.11510467529297,74.51178776069511,73.77377746481653,74.2719381096184,1123800
2019-04-08,75.02837371826172,75.02837371826172,73.57079391761005,73.92134814482598,1148100
2019-04-09,73.40477752685547,74.39187178164512,73.24795111213557,74.33652293839239,730200
2019-04-10,73.22027587890625,73.71843657742629,72.9711920105184,73.54315585806118,833500
2019-04-11,74.63170623779297,74.67782791399414,73.19257339819553,73.46933160841718,749100
2019-04-12,75.98782348632812,76.23690029306748,75.13910142878822,75.18523015215904,901100
2019-04-15,75.52657318115234,75.96015085524279,74.97305658940894,75.82177874556277,875100
2019-04-16,76.0523910522461,76.29224068009366,75.63725370265597,75.79408712179229,650300
2019-04-17,76.35682678222656,76.81808587295423,76.07084839821705,76.43062992592422,840900
2019-04-18,76.50443267822266,77.02104060495301,76.34760627735882,76.50443267822266,660200
2019-04-22,77.02101135253906,77.07636720813267,76.08927341545174,76.41215324702915,366900
2019-04-23,76.63357543945312,77.27011515705478,76.48597620882703,77.0302584892513,948000
2019-04-24,76.63357543945312,76.9656825061797,76.31069552409515,76.64280259082173,680700
2019-04-25,75.81253814697266,76.19999406187388,74.83467120795872,76.19999406187388,650300
2019-04-26,76.67046356201172,76.68891082325977,75.51731618204914,75.90477201253583,663100
2019-04-29,77.32547760009766,77.62991030456098,76.75351376488676,76.90112005974977,495600
2019-04-30,76.9380111694336,77.694475732084,76.72582890898995,77.35314150032843,1179900
2019-05-01,76.8365249633789,77.86974765578927,76.67969859276639,77.09482887691806,909500
2019-05-02,73.37708282470703,73.5246820453383,69.91764031244355,69.91764031244355,2401100
2019-05-03,75.91401672363281,75.97859271031909,74.01363165407545,74.05975333699156,1156300
2019-05-06,73.87525177001953,74.79776987792211,73.7830013668802,74.45643564422649,1237700
2019-05-07,73.03575897216797,73.85679954828404,72.33465025794277,73.18336525195525,1286500
2019-05-08,72.99883270263672,73.80142574134472,72.64827846413621,72.84200636211695,560500
2019-05-09,72.95274353027344,73.07266836675107,71.43981419172296,72.21472612881955,846300
2019-05-10,72.12247467041016,72.9250680550177,71.18150918350429,72.61140820054544,1161900
2019-05-13,70.84940338134766,70.95088095042718,69.9453324127089,70.52651636795522,1040500
2019-05-14,69.65933227539062,71.44901230981374,69.53940043758031,70.23128889908885,1427300
2019-05-15,70.52650451660156,70.89551315685887,69.13350728105547,69.3549096499081,598500
2019-05-16,70.35124206542969,71.19072999334422,70.26821176498443,70.96932758924942,1024100
2019-05-17,69.39181518554688,70.32356047186605,69.35491361558569,69.90842308849383,877700
2019-05-20,68.72759246826172,69.35490500319347,68.48773581242648,68.9489948222806,674400
2019-05-21,69.89920043945312,70.11138272083534,69.29956924415545,69.29956924415545,424000
2019-05-22,69.58553314208984,69.91764018572553,69.4010323570717,69.65933627139862,447500
2019-05-23,68.33092498779297,69.3364735179918,67.72206661612444,69.0043663922615,902000
2019-05-24,68.20176696777344,69.08738354532262,67.34382480854534,68.78295086728089,818500
2019-05-28,68.48773956298828,69.85306940375708,68.48773956298828,68.68146751314556,994100
2019-05-29,68.45997619628906,69.50579995989898,68.32114828332962,68.44146204198462,1023800
2019-05-30,68.60806274414062,69.55208702199212,68.33041394442337,68.51551314423487,359400
2019-05-31,68.69135284423828,68.83943077142953,67.91392077797136,67.91392077797136,800400
2019-06-03,70.07962036132812,70.21844827756883,68.63582697901955,68.79316198892114,1393000
2019-06-04,71.63448333740234,71.65299043257424,69.8760127306401,70.77375865973397,899000
2019-06-05,73.00421905517578,73.39293858324496,71.77329624304417,72.14349455765444,1014700
2019-06-06,73.25413513183594,73.52253394225731,72.76361584630405,73.18009261977157,740800
2019-06-07,73.63358306884766,74.17963771275392,72.8376437988025,73.76315392107995,606400
2019-06-10,74.39250183105469,74.74420020013166,73.95751800054055,74.01304634888662,358600
2019-06-11,74.04080200195312,75.36428162018127,73.88346699235844,75.10513994294742,708000
2019-06-12,74.23515319824219,74.55908027269793,73.70761280239124,74.01303278448405,372500
2019-06-13,75.04962158203125,75.08664283876868,74.10560424901645,74.56835936661017,422000
2019-06-14,75.04034423828125,75.21618631739904,73.84643562231236,74.91077341742387,503900
2019-06-17,74.54057312011719,75.09587768460422,74.47578770527838,75.0403493464797,534100
2019-06-18,75.14215087890625,76.36382366183508,75.02183007307377,75.27172169974112,1012000
2019-06-19,75.45684051513672,76.1787372939007,75.29024840764642,75.3920550878395,871900
2019-06-20,77.09498596191406,77.12275013219063,75.54012887669809,76.52116721890165,1048500
2019-06-21,75.6697006225586,77.06721565788845,75.62342229748684,77.0394514872778,1431400
2019-06-24,75.98438262939453,76.60447274116453,75.59567005733712,75.82704759704968,708500
2019-06-25,75.48461151123047,76.14172292208167,75.44759025498894,75.9658807812877,844000
2019-06-26,75.2624740600586,75.89182115205547,74.8922686422226,75.53087281146266,536500
2019-06-27,75.76225280761719,76.15096533164748,75.33651903447716,75.54938239050654,396100
2019-06-28,77.4096450805664,77.56698006404838,75.85478821413994,75.85478821413994,2211800
2019-07-01,78.12232208251953,79.02931815579025,77.54850319661573,78.32592840227633,769400
2019-07-02,76.97466278076172,78.26112107869642,76.48414362471074,78.1685714935873,1011900
2019-07-03,77.12274932861328,77.2800843325951,76.4471239275725,77.2800843325951,420700
2019-07-05,76.66927337646484,76.93767222309566,75.57717795105354,76.90065096206898,654900
2019-07-08,75.61416625976562,76.81733211736157,75.55863791778097,76.46564084965684,1347600
2019-07-09,74.94781494140625,75.19769957465515,74.45728863133341,75.19769957465515,1005700
2019-07-10,74.4017562866211,75.59566516154692,74.20740001317945,75.09588886080483,642600
2019-07-11,75.10513305664062,75.13289722507271,74.31845101971611,74.37397935658028,602800
2019-07-12,76.35456848144531,76.35456848144531,75.14215274449776,75.20693815652366,800500
2019-07-15,75.80854034423828,76.73405050117783,75.63269115487348,76.41011629738328,485800
2019-07-16,76.46566009521484,76.76182309547586,75.64195653008005,75.64195653008005,646500
2019-07-17,75.2439956665039,76.64151123678593,75.17921022325297,76.4564119878072,531600
2019-07-18,74.466552734375,75.3920629702898,74.13336848455906,75.12366415454458,686800
2019-07-19,74.84599304199219,75.34576926795425,74.45727349219015,74.90152138007221,730200
2019-07-22,74.34622955322266,74.96631963828712,74.24442287524707,74.84600586480772,731000
2019-07-23,75.68822479248047,75.75301022554899,74.22591694769639,74.651657863384,666800
2019-07-24,76.20649719238281,76.3730892905257,75.01259539362071,75.29950126111282,647200
2019-07-25,75.5864028930664,77.93719923020666,75.39204663297087,76.71552626597673,720300
2019-07-26,75.41056823730469,75.89183039635677,75.04036277437437,75.56790326419846,569700
2019-07-29,74.864501953125,75.4475707003725,74.7441881973351,75.3735352681607,590900
2019-07-30,75.07737731933594,75.34577607945454,74.0870818545928,74.24441686743019,579700
2019-07-31,74.30918884277344,75.67893950599617,73.67984184421488,74.93853584133198,838900
2019-08-01,72.939453125,75.0588722292847,72.1342638084809,73.64284282056836,2006600
2019-08-02,71.75479888916016,72.2268110301952,70.95885961646653,72.02319767284354,966100
