Date,Close,High,Low,Open,Volume
2019-01-02,12.610091209411621,12.703106147815571,12.434028233626902,12.596802599993989,4498106
2019-01-03,12.586838722229004,12.613414167858203,12.424063451810165,12.537009539694257,3840024
2019-01-04,13.108386039733887,13.115030346440943,12.696465661501787,12.733006240669967,5425530
2019-01-07,13.301057815551758,13.314345539471546,13.071843911995359,13.158213673513943,3966427
2019-01-08,13.31434440612793,13.483763093663988,13.227973764041312,13.39739333949737,2336358
2019-01-09,13.550202369689941,13.566812689927435,13.387427979554847,13.400714815072773,3438953
2019-01-10,13.516982078552246,13.573454675223813,13.420645427853751,13.457186885431803,4084422
2019-01-11,13.513660430908203,13.596708472025258,13.407357766224036,13.443899223966724,2316178
2019-01-14,13.533592224121094,13.563490266220859,13.40735841415319,13.463831013808306,1811126
2019-01-15,13.56348991394043,13.586742762187423,13.470474969272564,13.560167317402312,2279743
2019-01-16,13.663146018981934,13.72626291600274,13.566810263268,13.616639439227576,2236020
2019-01-17,13.849174499511719,13.889038549169596,13.56348806309593,13.593384324499635,2734907
2019-01-18,14.00531005859375,14.025241200814431,13.865787623448549,13.948836565141633,1834669
2019-01-22,13.789381980895996,13.935547823468587,13.70301222437949,13.872430916524973,3120563
2019-01-23,13.75948715209961,13.895686115436607,13.616643882104134,13.865788955273885,3003689
2019-01-24,13.80599308013916,13.835889349014836,13.643217796419917,13.802670483224018,2326268
2019-01-25,13.965447425842285,13.972090844621563,13.815960736186538,13.948837990973908,2251715
2019-01-28,13.86246395111084,13.879074269849053,13.696366979168436,13.845853632372625,2338040
2019-01-29,13.955477714538574,14.088355822061866,13.879073979206607,13.895682521757097,4215310
2019-01-30,14.088356971740723,14.104966403566566,13.882396820588205,13.988698604945629,2342804
2019-01-31,14.300960540771484,14.340823707431369,14.078390971607138,14.078390971607138,3937840
2019-02-01,14.380688667297363,14.433839562804884,14.300962324036083,14.330859480779045,2863272
2019-02-04,14.520210266113281,14.52353197511487,14.35079156407125,14.380688720925704,1833548
2019-02-05,14.639796257019043,14.643117965220954,14.54678221192652,14.58332366590712,2575711
2019-02-06,14.510244369506836,14.682984771388565,14.496955758365138,14.633155587327291,1705183
2019-02-07,14.526853561401367,14.530176158294964,14.340825428002779,14.453770636463316,3250890
