Date,Close,High,Low,Open,Volume
2019-01-02,53.63544845581055,54.873553906803544,53.34179260045232,54.84974511815129,1849200
2019-01-03,53.77831268310547,54.26244495179132,53.3735450696672,53.55608922635821,1789500
2019-01-04,54.175148010253906,54.33387733831627,53.43704513000601,53.476724434453736,1798100
2019-01-07,53.92909622192383,54.28624620363997,53.61956987085037,53.96084329064088,1306900
2019-01-08,54.48467254638672,54.5878460005306,53.738631409104045,53.9211755796584,1099900
2019-01-09,54.15925216674805,54.698940167251834,53.90528169916588,54.349734558784846,1279200
2019-01-10,55.11957550048828,55.19100790780451,54.087823175334925,54.2306819348341,1069200
2019-01-11,55.11164474487305,55.183071098959836,54.57988898109311,54.87354478765018,1359700
2019-01-14,54.452919006347656,54.73863659712627,53.81005745466316,54.69895124363238,2079600
2019-01-15,55.484676361083984,55.75451738216291,54.294188445450615,54.294188445450615,1527600
2019-01-16,55.786258697509766,55.818005765267344,55.00053844969527,55.36562064620639,1175500
2019-01-17,56.29420852661133,56.36563489895094,55.64340867304325,55.73864989129772,1142600
2019-01-18,56.2386360168457,56.6116564423456,56.0005360692529,56.48466818892725,1147800
2019-01-22,56.357688903808594,56.778326918516825,55.8100626291179,56.38943596880421,1295100
2019-01-23,56.984683990478516,56.992616215958726,56.286260619646626,56.42118111441771,1433500
2019-01-24,57.318031311035156,57.34184010280983,56.42913140225709,57.08786956532114,1248900
2019-01-25,56.38151550292969,57.445015268202575,56.310083070336574,57.119618345669615,1525400
2019-01-28,56.3021354675293,56.69102643391372,55.93705328712889,56.46880302455119,1311200
2019-01-29,56.45293426513672,56.7069047759525,56.19103152798595,56.437063757332126,1332500
2019-01-30,56.69898223876953,56.92120571681675,55.365635315350616,56.103738184656365,2117800
2019-01-31,57.96089172363281,58.34185054963919,56.36563610087972,56.72278613559853,3991700
2019-02-01,57.78628158569336,58.11168452298575,57.32596419276622,57.9608874491054,2446200
2019-02-04,58.00849914550781,58.008499145507805,56.92119083292657,57.51643473139392,2304100
2019-02-05,57.96089172363281,58.095812244352416,57.49263601461707,57.794224129484746,1420100
2019-02-06,58.064048767089844,58.2148397386307,57.51642255875528,57.706898870515346,1399600
2019-02-07,58.72279739379883,58.738673956478245,57.75453294492773,58.06406536583126,1472500
2019-02-08,59.30216598510742,59.302165985107415,58.524377965977465,58.7069220910735,1429200
2019-02-11,59.548194885253906,59.603750736741546,59.15930392484038,59.23866856194649,2280900
2019-02-12,59.55613708496094,60.00852220688479,59.15930781818092,59.730742931165594,2402700
2019-02-13,59.34015655517578,59.51614613222007,58.9881774010872,59.42815134369793,1913500
2019-02-14,59.41213607788086,59.7561139666562,58.988164608647786,59.47613338349464,1736000
2019-02-15,59.5721435546875,59.86812048330744,59.276160522947116,59.652137154230175,1742500
2019-02-19,59.92411422729492,59.96410796984034,59.30815078152361,59.54013645951752,2139800
2019-02-20,60.07610321044922,60.11610305810934,59.316154929866016,59.836122433848146,1756200
2019-02-21,60.57207107543945,60.70806078761651,59.58813222760383,59.90011149818398,1747800
2019-02-22,61.308040618896484,61.332038092726044,60.300103996204555,60.68408188684199,2476900
2019-02-25,60.412078857421875,61.324025321852254,60.32409017979064,61.324025321852254,2013000
2019-02-26,60.26808547973633,60.620064588296856,60.02010352767932,60.620064588296856,2189800
2019-02-27,60.47607421875,60.58806646279557,59.908111808770435,60.15609376299712,1670300
2019-02-28,61.02003860473633,61.1720306930313,60.36408142284363,60.50807232146005,1840700
2019-03-01,60.820064544677734,61.188040007749,60.25210201886421,61.00405532777377,1796900
2019-03-04,61.00404357910156,61.06003970176036,60.420078782985854,60.92404999003465,1707600
2019-03-05,60.99604797363281,61.12404261035386,60.780064653066276,61.00404916420792,1465300
2019-03-06,61.204044342041016,61.37203274772643,60.82806767559801,61.116049543379,1714100
2019-03-07,61.46001052856445,61.923981865199245,61.30001725569764,61.3560133754212,1489300
2019-03-08,61.596004486083984,61.81998898044331,61.108035650606986,61.62800314286671,1718600
2019-03-11,61.71599578857422,61.77199191022723,61.43601518030918,61.65999966692121,1967300
2019-03-12,62.05997085571289,62.07596713125586,61.64399445416486,61.83598637939591,1787000
2019-03-13,62.235958099365234,62.29195421637245,61.82798290224461,62.07596483425959,1860700
2019-03-14,62.091976165771484,62.43595410645025,61.84398809487849,62.28396200846292,2083600
2019-03-15,63.099918365478516,63.09991836547851,61.97999565178313,62.06798434804114,7883600
2019-03-18,62.70793151855469,62.93191601165504,62.483947025454334,62.79592629843264,2296600
2019-03-19,62.08395767211914,62.64391876686862,61.891971882936204,62.64391876686862,1645800
2019-03-20,62.187957763671875,62.82791862501259,61.92397955375399,62.24395388130526,1421000
2019-03-21,63.01191711425781,63.1239154772808,62.10797784415275,62.291968615775765,1168300
2019-03-22,63.45989227294922,63.95585625175088,63.11591430227043,63.1719104322358,1663600
2019-03-25,63.62788009643555,63.883863274444245,63.23590719016731,63.571883966968656,1228800
2019-03-26,63.91584396362305,64.03583737963413,63.46786895072289,63.61986101787818,1104000
2019-03-27,63.52387619018555,63.96384394618811,63.2038957565624,63.87584917436377,1320700
2019-03-28,62.7639045715332,63.73184069128411,62.547921347753025,63.547856112344974,1489000
2019-03-29,63.25990676879883,63.355896649302494,62.427959886750465,62.84393027621436,1985900
2019-04-01,62.48394012451172,63.21989083573756,61.963972692601644,63.155893529599915,1944100
2019-04-02,62.59595489501953,62.69195088878729,62.16398207774645,62.66794731300443,1116500
2019-04-03,62.323944091796875,62.57192598888651,61.77197808537862,62.46792885543486,1681200
2019-04-04,61.97199249267578,62.42796275538225,61.25203784021272,62.331966767346884,1981000
2019-04-05,62.57194900512695,62.611942753142614,61.859995597372006,61.97198785680849,1829400
