Date,Close,High,Low,Open,Volume
2019-01-02,65.85787200927734,66.09702882144119,63.526088814218795,63.76524562638264,3147800
2019-01-03,64.94609069824219,66.11197954922562,63.60082994560846,65.90271803258231,3182000
2019-01-04,67.89070892333984,68.1223962068152,65.73082214151472,66.10450505466022,3307200
2019-01-07,68.3615493774414,69.10143990924917,66.93407798883459,67.71881434514022,3474000
2019-01-08,68.30177307128906,69.18366511206412,67.38998570856151,68.97440356034625,2357300
2019-01-09,68.75017547607422,69.19859379696916,67.50207601063296,68.98186274172944,2588600
2019-01-10,69.46019744873047,69.4975623273367,67.53946706830887,68.57083008943154,2323700
2019-01-11,69.27334594726562,70.0207118348764,68.66050614750276,68.94450313209313,2102600
2019-01-14,69.37798309326172,69.61713997120478,68.24945890267897,68.60072181445933,2178600
2019-01-15,69.0939712524414,70.05060433978026,68.71281877047915,69.84881236514238,1953500
2019-01-16,69.49755859375,69.78156130604022,68.65303711687845,68.84735386182182,2316100
2019-01-17,69.81890869140625,70.34953770255365,68.9893322326122,69.16122886814223,3069200
2019-01-18,71.22396850585938,71.56775611610122,69.43028930733536,70.49154745659702,4014900
2019-01-22,69.5050277709961,71.29870704741164,69.3705016827162,70.70828731006927,4733500
2019-01-23,69.22847747802734,70.095424361088,68.91458527634566,69.721741539482,2542400
2019-01-24,68.2569351196289,69.52745498247072,68.2569351196289,69.13135193235944,3194000
2019-01-25,69.51995849609375,69.96838250081466,68.466175769675,68.94448938622577,2044800
2019-01-28,69.13134765625,69.54240119336426,68.69040450002696,68.75766469594595,2349500
2019-01-29,69.7666015625,70.02070891871843,68.67544809626554,69.30323838072654,2056500
2019-01-30,70.64849853515625,71.18660290247902,69.9908185872892,70.2822908359308,3093300
2019-01-31,71.30619049072266,72.19555212463253,71.05208309392707,71.82186913671832,4044500
2019-02-01,70.40935516357422,71.7097704991498,69.8114657423897,71.42577345173343,2618100
2019-02-04,70.82038879394531,70.82038879394531,69.6619694579107,70.10291826976314,2758500
2019-02-05,71.1268081665039,71.40333558988897,70.55133895799332,70.82039112616553,2849300
2019-02-06,70.5662841796875,71.32860056128904,70.50649354153266,70.7381808388954,3127800
2019-02-07,68.56334686279297,71.15670747811235,68.27934987020863,70.55881817236383,5291500
2019-02-08,69.89366149902344,71.12681646333344,68.54840620318957,70.9399749748607,4248400
