Date,Close,High,Low,Open,Volume
2019-01-02,51.07741928100586,51.22123206083199,49.423575360790345,49.52744082350587,2420500
2019-01-03,49.415592193603516,50.6300097297069,49.279770683538715,50.6300097297069,3935400
2019-01-04,51.28514099121094,51.325085253359184,49.9588671382863,50.414273176643924,4080600
2019-01-07,51.92431640625,52.40369033512496,50.454235544957406,50.98953633060828,4119900
2019-01-08,52.14802169799805,53.010898391982074,51.31711017294303,52.73126411955298,2784000
2019-01-09,53.35444259643555,53.721962740124404,52.219923096930486,52.39569492555756,2882800
2019-01-10,53.13874435424805,53.602135763345245,52.77122408710217,52.978948958377394,2699900
2019-01-11,53.538211822509766,53.905732008117134,52.47559553411492,52.93100164405989,1840600
2019-01-14,54.69668960571289,55.120136569053315,53.162690989078996,53.490260753041554,3020200
2019-01-15,54.856502532958984,55.04025960457823,54.25728355968031,54.69670714940897,2201900
2019-01-16,56.302608489990234,56.686105170228124,55.14411496609074,55.34385459825584,2990100
2019-01-17,56.766014099121094,57.08559268029095,55.439739824097515,55.679429855545614,4718300
2019-01-18,56.96574401855469,61.519805072723216,55.83121830535983,60.32136731156627,10251700
2019-01-22,56.39847183227539,56.40646312321917,54.92839126820668,55.36782083657993,4663200
2019-01-23,56.58224105834961,56.86986660768372,55.77529126185283,56.542290694887235,2470200
2019-01-24,56.981712341308594,57.58892242670919,56.41445261378298,56.50233852465288,2977300
2019-01-25,58.03634262084961,58.39587149317835,57.60490431671351,57.628872095459506,2003100
2019-01-28,57.14950942993164,57.788678767701015,57.061623493599086,57.42115853193332,3198200
2019-01-29,56.43043518066406,57.50104271228277,56.39847611003386,57.029654039949094,2931800
2019-01-30,56.742027282714844,57.165480387804756,55.7513204967073,56.502343401483785,3053000
2019-01-31,56.64616012573242,56.941770876125595,56.23868957493375,56.39847884025061,3851300
2019-02-01,56.86188507080078,57.31729125277858,56.58225076530051,56.869876363978136,2856700
2019-02-04,56.805946350097656,57.277335020016466,56.566262464953184,57.053627622320526,3758400
2019-02-05,56.65414810180664,57.053627337287764,56.31858091136976,56.90182327722273,1874100
2019-02-06,56.11884689331055,56.86187858926981,55.91910725563945,56.438431532698296,3692100
2019-02-07,55.73534393310547,56.286621126079616,55.25597007573126,55.991010396743,4183200
2019-02-08,55.096168518066406,55.63146916355784,54.24927459561317,55.439720861327956,2686200
2019-02-11,54.96036911010742,55.46371089125849,54.81655630183982,55.32788937666439,3035200
2019-02-12,55.53559494018555,56.09486333008942,55.383790907682375,55.42374126220477,4201800
2019-02-13,55.519630432128906,55.97503658230763,55.49566264984112,55.87117416053714,3827300
2019-02-14,54.856502532958984,55.20804018562779,53.75393572096103,54.95237366751838,2352800
2019-02-15,56.45441436767578,56.909820499763356,55.25597653633268,55.33587117264155,3620600
2019-02-19,57.02167892456055,57.22141857963325,55.48767374096859,55.63947782940641,2308600
2019-02-20,57.716766357421875,57.84460265663819,56.88584869922658,56.98172592363881,2366300
2019-02-21,57.668819427490234,57.82860867444873,57.23738114601945,57.6208838725165,2256200
2019-02-22,57.8446044921875,58.07630322019174,57.46110167793933,57.88454876528244,2482500
2019-02-25,57.90053939819336,58.379913410950785,57.628890263768994,57.628890263768994,3278800
2019-02-26,58.04434585571289,58.587637969499745,57.71676989059597,57.86857398131558,2633100
2019-02-27,57.876556396484375,58.2121175076404,57.69279325719244,58.10825509577868,1700700
2019-02-28,57.4211540222168,57.980422577163495,57.20543179704443,57.96444608798077,1806200
2019-03-01,58.164188385009766,58.61160324940249,57.69279964239283,57.88454799919395,2362700
2019-03-04,57.117530822753906,58.843283787286005,56.91779123494612,58.32395963987208,1840100
2019-03-05,57.14950942993164,57.34924908603825,56.12684336595709,57.06961478660311,1583700
2019-03-06,56.326568603515625,57.45310290145906,56.22270620333242,57.21341293725905,1166900
2019-03-07,54.632781982421875,56.11884533302298,54.37711549713404,56.05493328337839,3059700
2019-03-08,54.40908432006836,54.52093804645331,53.57816657008663,54.19336816077478,2059500
2019-03-11,54.88045883178711,54.98432123768142,54.35314331977909,54.68870441165547,1853100
2019-03-12,55.12813949584961,55.40777376693195,54.99231800640531,55.120148203655845,1926200
2019-03-13,55.807247161865234,56.014978068038445,54.9603531456065,55.51163643309455,1620700
2019-03-14,56.15879440307617,56.502346806221645,55.74333256432972,55.8312184880811,1918200
2019-03-15,56.006988525390625,56.262654996521356,54.896436719956846,55.319883741307486,4438300
2019-03-18,56.58224105834961,56.79795717256537,56.12683495449888,56.302606800821906,1946400
2019-03-19,56.054935455322266,57.23739070975605,55.87117230460306,57.02965977754522,1484600
2019-03-20,54.53691101074219,55.86317900196897,54.52092842660954,55.855193805472496,2863400
2019-03-21,54.393096923828125,54.75262581576184,53.38640749261616,54.12943915210623,1936900
2019-03-22,51.93230438232422,53.87377385151698,51.63668753220431,53.72996107248159,3144900
2019-03-25,51.836429595947266,52.54750223242949,51.50086846098107,51.996224966576484,1855200
2019-03-26,52.87508010864258,52.90703918393986,52.156016153379554,52.35575580230982,1397800
2019-03-27,52.34776306152344,53.05085050747384,52.052152290448994,52.93100550231682,1782200
2019-03-28,52.94698715209961,52.978946229627645,52.2439057331951,52.443645396067254,1549000
2019-03-29,52.955020904541016,53.687269267068395,52.86650723128806,53.453915595684144,2106200
2019-04-01,54.387332916259766,54.693109705594225,53.39759788528237,53.47806319964566,2491600
2019-04-02,54.0815544128418,54.93449767163454,53.98499236616166,54.29881748309482,1322900
2019-04-03,54.74138641357422,55.119580135447265,54.44366414333275,54.64483049419204,1179300
2019-04-04,55.23222732543945,55.70698305874034,54.701151404155404,54.90231773507239,1000300
2019-04-05,55.175899505615234,55.63455848213301,54.89426787777257,55.44144052862791,1125700
2019-04-08,55.64260482788086,55.666743803801346,54.96668280656307,55.200036472309165,970600
2019-04-09,55.06325149536133,55.32074416810668,54.467800840720756,55.28855681662482,1358800
2019-04-10,55.521907806396484,55.57018576171316,54.499985537834654,54.71724247586899,1477300
2019-04-11,55.940330505371094,56.6162525684433,55.61042091556321,55.8437745957245,1285000
2019-04-12,57.15537643432617,57.93590277339183,56.68062684448328,57.01858480394186,1626800
2019-04-15,56.423126220703125,57.51747138745142,56.28632847052837,57.05076409652177,1163500
2019-04-16,57.702537536621094,57.76691222241622,56.648428147934666,56.70475446322842,1103100
2019-04-17,56.02885437011719,56.61626286342028,55.40121628684915,56.57602713434502,2361400
2019-04-18,56.29439163208008,56.61625902553255,55.65870521826666,55.93229465138973,1799100
2019-04-22,56.24610900878906,56.59211535372133,55.73916591091771,56.24610900878906,2216800
2019-04-23,53.799930572509766,54.95865074398261,52.02966910085734,54.71724866188911,6216900
2019-04-24,53.21251678466797,53.86429988540395,52.73776718030027,53.494154565275906,2561100
2019-04-25,53.984989166259766,54.483883835872064,52.69752598238303,52.99525433766744,2477300
2019-04-26,54.025230407714844,54.081556735920486,53.07572506145587,53.91257775130355,1512300
2019-04-29,55.03912353515625,55.4173173168942,54.025243247385916,54.1298475563112,2136400
2019-04-30,54.443660736083984,55.272465067497635,53.783829253014304,55.08738933508136,1961000
2019-05-01,53.373443603515625,54.8781635819693,52.97915323968572,54.49192772810957,3507200
2019-05-02,53.51829528808594,54.04937123806786,52.946983614102706,53.46196895794983,2152700
2019-05-03,54.0815544128418,54.2827207390936,53.66313115544604,53.71140910923157,1699100
2019-05-06,53.574623107910156,53.79188006187342,51.868730272039265,52.946985086338806,1973100
2019-05-07,52.295204162597656,52.87456424986702,51.78826715579195,52.71363362078552,2757300
2019-05-08,51.89286804199219,52.81018607354097,51.87677743578501,52.085992151135834,1569100
2019-05-09,51.933101654052734,52.069893288133976,50.64563527144954,51.35374162840356,2518600
2019-05-10,52.150360107421875,52.37566542635464,51.039924118777755,51.892867437340215,1770600
2019-05-13,50.83876037597656,51.48249208407143,50.557128712920964,50.96750671759553,3635500
2019-05-14,50.51689147949219,51.21695256886,50.484707197214156,50.95141152057121,2741200
2019-05-15,49.73637008666992,50.404240780660764,49.358176361791955,49.9133943895353,2184400
2019-05-16,49.583473205566406,50.34790582794515,49.422539537241235,49.881201566312015,2497500
2019-05-17,48.59373474121094,49.72026733722735,48.569595765578455,49.012161046315484,1803200
2019-05-20,48.159217834472656,48.835136821287044,47.531579871557355,48.384526209780496,2831500
2019-05-21,48.0868034362793,48.754677198372384,47.90977913379897,48.448903483826456,2639200
2019-05-22,47.87759780883789,48.0304831505825,47.60401141286232,47.7890841116759,1779800
2019-05-23,47.18557357788086,47.507440931685025,46.86370929363128,47.43502093055682,2635900
2019-05-24,47.45111083984375,47.68446142980253,47.25798982897495,47.36259717109365,1662500
2019-05-28,46.8234748840332,47.40283490929005,46.76714855597264,47.3143212310364,2609200
2019-05-29,46.437232971191406,46.54988562023084,45.68084870653059,46.52574664388081,1800300
2019-05-30,45.28657150268555,46.67059708824992,44.996891443422754,46.461385417424104,2588400
2019-05-31,44.457763671875,45.16587008847707,44.4336246919578,44.60260369048803,2064600
2019-06-03,45.06126403808594,45.125638745812466,44.35315760086918,44.40143863166408,3200600
2019-06-04,46.372859954833984,46.41309260406328,45.632566316886596,45.76936100773145,2213400
2019-06-05,44.80376434326172,46.41309495021924,44.65892434307118,46.332629647693174,3574600
2019-06-06,45.23828887939453,45.326802562780244,44.37729716391416,44.715255151872505,2497600
2019-06-07,45.56015396118164,46.05100034493849,44.916422256891885,45.18196331153604,3671700
2019-06-10,46.04294967651367,46.52574763108532,45.37507600081655,46.0670886533759,3535500
2019-06-11,44.345096588134766,46.52573839223091,43.07372418690875,46.252152120419865,7511100
2019-06-12,44.16808319091797,44.78767591552573,43.74965681574565,44.24050319949693,3819600
2019-06-13,44.280738830566406,44.86009893812357,44.07957246761518,44.24050617188718,2480600
2019-06-14,44.54627990722656,44.666977883275564,44.03129450915194,44.28878720818925,2531700
2019-06-17,43.87840270996094,44.67502279622061,43.805982702119145,44.65892912008301,1984900
2019-06-18,44.465797424316406,44.76352575720972,43.47605960060442,43.77378793349773,2738400
2019-06-19,44.0634765625,45.03712404282078,43.79793857299793,44.58651030755203,5482100
2019-06-20,44.58649826049805,44.79570986025794,44.2807246274144,44.506032968949036,3946000
2019-06-21,44.675010681152344,44.99687490795599,44.39337602945087,44.60259069294957,6126400
2019-06-24,44.84400177001953,46.002718825382566,44.74744278279466,44.93251545395685,3418200
2019-06-25,45.06126403808594,45.278524072330455,43.95082488624342,44.74744501180664,3545000
2019-06-26,44.44972610473633,44.98080524223157,44.14395233782832,44.65089249120506,3465900
2019-06-27,44.77963638305664,45.13368809865111,44.465814259067905,44.54628265094526,3086600
2019-06-28,45.4937629699707,45.99690395744558,45.07177265619508,45.59925822663978,9041900
2019-07-01,46.00501251220703,46.5406149460364,45.62360067470846,46.11051085248083,3310100
2019-07-02,45.29899978637695,46.02125135180106,45.07177540957834,46.00502059692974,5238100
2019-07-03,45.826480865478516,45.875170026297305,45.217841589648145,45.412604424322176,3115900
2019-07-05,46.09428787231445,46.50004745410542,45.8589465719077,46.102404797542235,2195200
2019-07-08,44.68224334716797,45.1934981579774,44.34140371092862,44.80396935634652,3869000
2019-07-09,44.69035720825195,44.836430895930874,44.05737329210979,44.19533005508447,4649200
2019-07-10,44.162864685058594,44.94192531644058,44.073600191017455,44.69035329950792,3311300
2019-07-11,44.66602325439453,44.763404704120404,44.138534468286814,44.162879056793166,3941400
2019-07-12,44.78773880004883,45.14480919155904,44.69847429787102,44.974387824838374,5110400
2019-07-15,44.99873733520508,45.006851164569824,44.19533201730084,44.82831905724656,4918400
2019-07-16,44.487483978271484,45.02308654669288,44.36575485538927,44.998741960396515,2571600
2019-07-17,44.30082702636719,44.65789430973758,44.02491041331291,44.34140236152524,6176300
2019-07-18,45.680416107177734,45.88329590538439,44.41444505191621,44.43067580725675,4840100
2019-07-19,48.756065368652344,49.0969018792336,46.45946500142353,46.6136525044437,6409600
2019-07-22,48.06627655029297,48.723608144343714,47.66863391968305,48.60187903947144,3350800
2019-07-23,48.60999298095703,48.73983590685908,47.91208609334623,48.23669186025157,3321500
2019-07-24,48.366539001464844,49.02387061246364,48.35842517225737,48.399000509694375,2750000
2019-07-25,48.2691650390625,48.62623239772137,47.8065993101884,48.62623239772137,3228500
2019-07-26,48.99140930175781,48.999526226697824,48.0581641541448,48.293502350508184,2357800
2019-07-29,47.98513412475586,48.991416261278204,47.98513412475586,48.82911179211969,3807900
2019-07-30,47.78224182128906,48.1311952552635,47.44951913955756,47.87962323904721,3053800
2019-07-31,47.14114761352539,48.09874045952607,47.019418502574496,47.96889751917173,3040200
2019-08-01,45.11234664916992,47.04376296353399,44.933811457510316,47.00318453219341,3983000
2019-08-02,45.16915512084961,45.56680086078528,44.479365091469184,45.12046285809223,2670300
2019-08-05,43.659725189208984,44.68224094730854,43.15658423442166,44.26836448951125,4399000
2019-08-06,43.4162712097168,44.33328864598896,42.9293609951774,44.049255107757936,2845700
2019-08-07,42.60475158691406,42.87255436853905,41.66338958044071,42.458677905245814,3283800
2019-08-08,43.343231201171875,43.58668629065397,42.880665602446065,42.880665602446065,2027500
2019-08-09,42.97804641723633,43.335116766129126,42.43433016153047,42.96181566540489,3479400
2019-08-12,41.850040435791016,42.434335188138455,41.66339141116886,42.32072300755973,5311400
