Date,Close,High,Low,Open,Volume
2019-01-02,16.40553855895996,16.527456050015836,15.933107191090096,16.077884756733123,7442000
2019-01-03,16.96178436279297,17.2360993969561,16.3598155830174,16.3598155830174,9788300
2019-01-04,17.540895462036133,17.632332850302422,17.045605491042338,17.1522829284767,5843900
2019-01-07,17.891408920288086,18.028566464089717,17.35802024851317,17.586615185935113,6562200
2019-01-08,17.99808120727539,18.074278522850655,17.815203580456984,17.967601118348778,6232800
2019-01-09,18.059045791625977,18.18096328015141,17.784730715758197,17.982846997954805,3926900
2019-01-10,18.5162353515625,18.54671544989323,18.051425478987525,18.07428409936449,5954800
2019-01-11,18.447656631469727,18.546715497930084,18.066664121575304,18.493376779084237,4594400
2019-01-14,18.348596572875977,18.531472776853636,18.226679103557533,18.3638366198835,3548900
2019-01-15,18.3714542388916,18.394312853040226,18.142857923810546,18.356214193878728,4224400
2019-01-16,18.577192306518555,18.661011115488158,18.264778595558504,18.325737332980687,4155600
2019-01-17,18.77530860900879,18.82864732270264,18.440036279112878,18.49337499280673,3738800
2019-01-18,19.110580444335938,19.141060536694702,18.66100925563973,18.79816676451258,5306000
2019-01-22,18.70673370361328,19.049627581427472,18.546717529547486,19.011528907613116,5156800
2019-01-23,18.50861930847168,19.003909347029815,18.432420505607826,18.77531293843825,4492400
2019-01-24,19.17915916442871,19.278216557675727,18.500993097739325,18.500993097739325,6461100
2019-01-25,19.583017349243164,19.704934847092655,19.27060357933244,19.285842176535215,5211700
2019-01-28,19.659215927124023,19.689696030181743,19.2858433848948,19.499199746184917,4807000
2019-01-29,19.69731330871582,19.72017192944966,19.514437075989598,19.65159461387704,4328700
2019-01-30,19.971622467041016,20.09354138164482,19.65920879096004,19.727787544574966,3408800
2019-01-31,19.994483947753906,20.20784024666119,19.75826903160823,19.925905189296955,9748800
2019-02-01,20.383098602294922,21.030786138275698,19.857328549160993,19.994486080706455,6851900
2019-02-04,19.9259090423584,20.284042950968157,19.499197815401818,20.207844154240263,6367200
2019-02-05,20.177358627319336,20.1925986732402,19.7201674232888,19.994482436381276,5040900
2019-02-06,20.01734161376953,20.329755274379732,19.986861523285263,20.108778978480917,5480000
2019-02-07,19.74303436279297,20.032589522572195,19.32394312771985,19.880191917070363,6171400
2019-02-08,19.5449161529541,19.842091309395208,19.270602524493796,19.643975022891517,4908500
2019-02-11,19.354415893554688,19.735408338126124,19.224878404265567,19.58301223232005,6303700
2019-02-12,19.30108070373535,19.52205705950359,19.148683116766144,19.42299819196228,7417700
2019-02-13,19.3468017578125,19.552538089299066,19.163925503170425,19.32394313433929,5655400
2019-02-14,19.369657516479492,19.537293682519916,18.996285064818355,19.331558850270156,5054500
2019-02-15,19.461097717285156,19.522056459525153,19.369658877239633,19.491576361719627,5359600
2019-02-19,19.49919319152832,19.62873067923697,19.316316994769785,19.4153743896666,6782000
2019-02-20,19.712553024291992,19.864949155630836,19.438237953162567,19.53729536586426,5329700
2019-02-21,19.613492965698242,19.788749160099137,19.49157548669145,19.67445170520164,3223400
2019-02-22,19.880184173583984,19.98686158386082,19.651589307741993,19.666827899659605,3192800
2019-02-25,19.70492935180664,20.002102988267964,19.628730573558126,19.941144256343314,3451300
2019-02-26,19.476337432861328,19.85732995711417,19.468717407971734,19.743032490512544,3587700
2019-02-27,19.69731330871582,19.834470846603264,19.362039488698862,19.430618257642582,4900800
2019-02-28,19.218585968017578,19.78997004058861,19.203144269752734,19.720478716542182,6255800
2019-03-01,19.311233520507812,19.411611134584554,18.87111368393711,19.311233520507812,7067200
2019-03-04,19.264915466308594,19.434785929026802,18.902008311637996,19.38845788878399,3842700
2019-03-05,18.986942291259766,19.257191864405264,18.840235127653635,19.226305525649575,3993500
2019-03-06,19.010108947753906,19.133651369656718,18.894286638570907,18.96377943498397,3113800
2019-03-07,18.80162811279297,19.118205711831145,18.693527403133402,19.048712924457725,3386000
2019-03-08,19.04099464416504,19.064159401556484,18.678088948150474,18.73986016178576,5003500
2019-03-11,19.952116012573242,19.97528076400023,19.41933851168471,19.496552877033146,5120500
2019-03-12,19.898067474365234,20.091102661801276,19.8440178575218,19.959838675435105,3737400
2019-03-13,20.137434005737305,20.245533257199583,19.874905989835902,19.921234030070902,3763100
2019-03-14,19.72819709777832,20.19920346294975,19.635541025354193,20.145153841912055,4104500
2019-03-15,19.71275520324707,19.805411274742315,19.50427683327021,19.805411274742315,4830800
2019-03-18,19.76680564880371,19.859461724166398,19.635541648088438,19.76680564880371,3872500
2019-03-19,19.735918045043945,20.029332367972412,19.689590010328487,19.874903621931992,3485800
2019-03-20,19.589214324951172,19.766806369825705,19.43478556339134,19.751363199121357,4190000
2019-03-21,20.222362518310547,20.253247376167305,19.465663618812414,19.527436280008533,4429100
2019-03-22,19.890348434448242,20.28414044391937,19.874905264019933,20.26869727349106,4601400
2019-03-25,19.68187141418457,19.921234681423872,19.450229732693877,19.921234681423872,3495300
2019-03-26,19.666425704956055,19.844019208773826,19.496555258632213,19.774526418745502,3700700
2019-03-27,19.759078979492188,19.813128588336454,19.573765403708396,19.68958620448059,3640400
2019-03-28,20.546663284301758,20.55438486757452,19.766801046650023,19.766801046650023,5755500
2019-03-29,20.33818817138672,20.7242585596473,20.284138552668903,20.631601018458433,4707400
