Date,Close,High,Low,Open,Volume
2019-01-02,51.30606460571289,51.47143530983427,50.80168537752542,51.39701865068884,2221600
2019-01-03,51.06474304199219,51.547350911996645,50.74023238588096,51.247801637391525,3554700
2019-01-04,51.464149475097656,52.079890104555766,51.147961343610284,51.222848674569605,3017100
2019-01-07,51.422542572021484,51.9717152365856,51.31437128493262,51.48078791719243,3021700
2019-01-08,52.23798751831055,52.39608476832039,51.53904010927148,51.6472114107308,2739500
2019-01-09,51.988365173339844,52.22966916833822,51.630570470172245,52.08821389832293,4280500
2019-01-10,52.63738250732422,52.65402448920157,51.60560502399659,51.880189789639104,2033100
2019-01-11,52.45432662963867,52.529213960412804,52.03828660847872,52.38775870266902,2151100
2019-01-14,52.379451751708984,52.71228194328489,51.5889748887481,52.104863748878,3873600
2019-01-15,52.18806457519531,52.45432995167009,51.96340256864465,52.271271315043556,2415300
2019-01-16,51.7969856262207,51.86355355703534,51.03147346665428,51.564004216636775,2832500
2019-01-17,51.78866958618164,51.95508307576133,51.56400756628844,51.6222529224681,2910600
2019-01-18,52.15477752685547,52.654024284702956,51.697134136473025,52.12149356323004,2600300
2019-01-22,52.13814163208008,52.312877700313486,51.60561084843513,52.221348376724414,3277000
2019-01-23,52.32950973510742,52.62905903749043,52.163093103324286,52.163093103324286,3308600
2019-01-24,52.029964447021484,52.088209796519436,51.43918837403744,52.088209796519436,3109400
2019-01-25,51.60560607910156,52.59578021504723,51.49743478175393,52.11317542727099,2248500
2019-01-28,51.813629150390625,51.83027113358939,51.16460767630765,51.55568317201044,2233800
2019-01-29,51.630577087402344,52.03829779238386,51.422557032115364,51.655541652448,2447000
2019-01-30,52.33783721923828,52.49593128848059,51.69713518999281,51.74705796231483,2756300
2019-01-31,53.12831497192383,53.15327953420712,51.97172410036797,52.17974413263726,6043800
2019-02-01,52.895328521728516,53.261445775154286,52.64570514156862,53.00349981698008,6437200
2019-02-04,55.44981384277344,56.03226733656156,54.62605637348254,54.80911499960651,9543900
2019-02-05,54.37643051147461,54.69262499635219,54.01031960283795,54.33483031754185,8140600
2019-02-06,54.35978698730469,54.69262025122537,53.89381787850913,54.476277677436954,5278700
2019-02-07,54.17673110961914,54.309860612948,53.885504369587125,53.985349910017064,6167000
2019-02-08,55.08369445800781,55.10866219100381,54.05191701684168,54.11016236396557,6063100
2019-02-11,55.158599853515625,55.34165852197924,54.93393463375811,55.19188382489705,3605300
2019-02-12,55.6994514465332,55.74105164819005,55.07539128726646,55.15859803884839,4097900
2019-02-13,55.3582878112793,55.73272766371108,55.09202243429701,55.73272766371108,3369900
2019-02-14,55.38325500488281,55.699449537633186,54.65934930783434,55.1086733688996,2800100
2019-02-15,56.19868850708008,56.207011085267844,55.491421719530436,55.782648473431216,4517300
2019-02-19,55.7576904296875,56.29022119682073,55.58295436687199,56.29022119682073,3169800
2019-02-20,56.040584564208984,56.1903592123504,55.52469904704014,55.83256457224958,2774500
2019-02-21,55.949058532714844,56.157078536842704,55.47477317723399,56.0905169602045,1975700
2019-02-22,56.023948669433594,56.07387143865291,55.333320736655246,55.48309539257987,1942000
2019-02-25,55.965702056884766,56.456626205149895,55.7576820588199,56.33181293665767,2995100
2019-02-26,56.09050750732422,56.22363698643117,55.57461569865386,56.02393959363791,2625300
2019-02-27,55.84089660644531,56.04059405503176,55.574631225574244,55.79097383136556,2105500
2019-02-28,56.207008361816406,56.489912523821594,55.93242042932892,56.0489111252448,2546300
2019-03-01,56.23196792602539,56.464949310312846,55.87417327207919,56.39005880921096,2061600
2019-03-04,55.84089660644531,56.365104789585025,55.39157258592523,56.24861408222065,3198000
2019-03-05,55.399898529052734,55.84922257686099,55.166917100174636,55.749370672369885,2295600
2019-03-06,55.1502571105957,55.43316758977115,54.72589456596559,55.43316758977115,1928700
2019-03-07,54.809120178222656,55.266760438505564,54.5761324104267,54.94224969726707,1686800
2019-03-08,54.73423385620117,54.84240834374079,54.28490979202471,54.69263365568197,2190200
2019-03-11,55.300045013427734,55.32500640175632,54.65102352381393,54.8091207809185,1955300
2019-03-12,55.067054748535156,55.324997517532985,55.00048682483681,55.324997517532985,2800500
2019-03-13,55.291717529296875,55.49973754460389,55.03377474176164,55.15858802059926,2084000
2019-03-14,55.01713562011719,55.449814456251524,54.95056769201435,55.44149187817191,2253900
2019-03-15,55.141937255859375,55.45813170985682,54.7675038056972,54.90895587813478,7788600
2019-03-18,55.300045013427734,55.358290368950314,55.01714081468023,55.08370240080059,2387600
2019-03-19,55.067054748535156,55.57462405726849,54.917280094347184,55.49973355604119,2730800
2019-03-20,54.42636489868164,55.16691571397948,54.39308093135428,55.04210242356877,1878500
2019-03-21,54.842403411865234,55.017139474175494,54.32651145532961,54.36811165210778,1948000
2019-03-22,54.55115509033203,55.37491874513702,54.54283886225451,54.99215641253725,1668800
2019-03-25,55.08369445800781,55.17522376752632,54.40971167725037,54.40971167725037,3695600
2019-03-26,55.1502571105957,55.399883630558385,54.87566920828998,55.250108988234,2638000
2019-03-27,54.617733001708984,55.250115605964616,54.393074185446345,55.083695789967415,2266600
2019-03-28,55.133628845214844,55.24179697213563,54.54285273984623,54.8174343463786,1737000
2019-03-29,55.54965591430664,55.591256100356716,54.967196175213004,55.1668999220104,2309500
2019-04-01,55.56629943847656,55.87417131307159,55.36660202298415,55.87417131307159,1774100
2019-04-02,55.19186782836914,55.699437135354835,55.15026128913428,55.61622405688511,1859700
2019-04-03,55.3083610534668,55.574626411271915,55.05041827354315,55.43317432862133,1845800
2019-04-04,55.961219787597656,56.02818060139053,55.21629829492221,55.43391774688174,2490500
2019-04-05,56.19557571411133,56.28764523576466,55.860778034075096,56.03654537930383,1781700
2019-04-08,56.27926254272461,56.44666454290565,56.036534431762135,56.195564735500774,3677100
2019-04-09,56.044925689697266,56.37135172181683,55.944484454531406,56.153732238491926,1367000
2019-04-10,56.42992401123047,56.53036521643184,55.93610245355787,55.97794816642484,1533600
2019-04-11,57.01582336425781,57.091149481370444,56.429925892979306,56.58058451293848,1963500
2019-04-12,57.7607536315918,57.7607536315918,56.85680177310508,57.066049533732475,2615700
2019-04-15,58.27968978881836,58.514052668053075,57.82771381461183,57.82771381461183,3194500
2019-04-16,58.673057556152344,58.74839005355252,58.23782512203318,58.36337502721118,2143000
2019-04-17,59.12504577636719,59.33429353361247,58.848837204227074,58.91579801912191,2548000
2019-04-18,59.41799545288086,60.26335823839758,59.09156943994836,59.175267271465756,2410500
2019-04-22,59.07483673095703,59.451480193087676,58.85721724457219,59.29244983160618,2023400
2019-04-23,58.924163818359375,59.2087376745708,58.748396486158065,59.1334115546563,2020000
