Date,Close,High,Low,Open,Volume
2019-01-02,64.2337875366211,64.31100604632287,62.54194621288145,63.0824964920616,2562532
2019-01-03,63.20185089111328,64.19870516980704,62.83680780148836,63.85471854102174,3077230
2019-01-04,65.35697937011719,65.41314140574286,63.714279524649285,64.12846331878906,2464697
2019-01-07,64.67607879638672,65.6097499774367,64.5567335260411,65.39212280342706,2023472
2019-01-08,64.97088623046875,65.77819753286965,64.40225844974519,65.41315458339429,2021925
2019-01-09,66.26960754394531,66.71186899798795,65.28679587481658,65.29381008997568,2322778
2019-01-10,66.88035583496094,66.93651097934719,65.61673391492245,65.98880489495104,1358735
2019-01-11,66.6627426147461,66.71188355411253,66.02391730673892,66.38896033988588,1093330
2019-01-14,66.73294067382812,66.90141993375121,65.92562926189213,66.26961580528369,1035711
2019-01-15,66.15730285644531,66.97163552554308,65.60973826556896,66.92249458248311,1689235
2019-01-16,65.8343734741211,66.43810007269002,65.74311271749171,66.08007816649113,2156110
2019-01-17,65.75714111328125,66.10112764628931,65.15341457843957,65.35699943116454,3323815
2019-01-18,67.47003936767578,67.84912455892811,66.21344548366588,66.29768510310971,2950392
2019-01-22,65.28680419921875,66.90142012392451,64.97791635014046,66.690821048422,2115894
2019-01-23,65.60970306396484,66.33978879342007,64.75325103229359,65.778182261915,2024503
2019-01-24,65.9186019897461,66.30470831208211,65.67991845796139,65.76415808006062,1945359
2019-01-25,66.31876373291016,67.16117392886382,66.17836203358455,66.67678564987563,1418802
2019-01-28,66.29771423339844,66.31877759939188,65.32192325462245,65.42020515507564,1940461
2019-01-29,67.9193344116211,68.15099685950611,66.43107784899543,66.6838036574865,2710123
2019-01-30,70.58694458007812,71.21173433454726,67.16114986690485,68.5230465528095,5348448
2019-01-31,70.22895050048828,70.45359184680838,69.26018081111961,70.45359184680838,3042040
2019-02-01,70.95904541015625,71.05732039250634,70.01133215394907,70.25703686921706,3104943
2019-02-04,70.67822265625,71.0643220703121,70.22191205166807,71.0643220703121,1975264
2019-02-05,71.10645294189453,71.18367835972398,70.50272635832863,70.50272635832863,1931180
2019-02-06,70.79756927490234,71.28897862864154,70.69226628427879,70.9730696567709,1931953
2019-02-07,71.05729675292969,71.23982512623112,70.06044978906036,70.34125311201745,1733189
2019-02-08,71.54871368408203,71.56275592286049,70.35529598180136,70.87478287529348,1757552
2019-02-11,71.96287536621094,72.04009384813,71.0292048509481,71.55571270120065,1969334
2019-02-12,72.83338165283203,73.27564307317277,72.15945094099763,72.15945094099763,2014449
2019-02-13,73.42310333251953,73.75304773850388,72.91765849247659,72.91765849247659,1410553
2019-02-14,72.65786743164062,73.33881919650321,72.6087265114572,73.28265715861446,1460953
2019-02-15,73.5213623046875,73.64772174935322,73.17737576204887,73.29672099069644,1676602
2019-02-19,73.71089935302734,74.34972455160822,73.12822930088349,73.20545470880634,1629167
2019-02-20,74.11104583740234,74.38482808317649,73.7389817233366,73.87938340607377,1334502
2019-02-21,74.09700775146484,74.13210644490741,73.50731656360298,73.82321861209721,1432208
2019-02-22,74.64457702636719,74.8481618881956,73.94256859356095,74.25144954249328,1142054
2019-02-25,75.06578063964844,75.56420420102239,74.86219578174278,75.04471728037988,1611895
2019-02-26,74.65861511230469,75.5571803332976,74.62350951480055,74.9955736182992,2056084
2019-02-27,75.08683013916016,75.10086547232594,74.23037795459882,74.38481494570475,1605836
2019-02-28,74.10401153564453,74.96748483756866,73.94957454473489,74.90430167526178,3109197
2019-03-01,74.4480209350586,75.04472643832514,74.10403435131924,74.74286657826374,1662294
2019-03-04,74.06190490722656,75.08684340464325,73.55646023009676,74.91133612339547,1883745
2019-03-05,74.4129409790039,75.12197078315641,74.39187761185946,75.12197078315641,1976166
2019-03-06,74.67267608642578,75.3606493811435,74.52525323755769,74.93944420027384,1729838
2019-03-07,73.63554382324219,74.348123970936,72.88063293728544,74.348123970936,1833474
2019-03-08,73.58613586425781,73.65669170016902,72.45024171886182,72.83828147055877,2173512
2019-03-11,74.34104919433594,74.51743532125982,73.24749267436898,73.49442076307538,1706378
2019-03-12,74.77143859863281,74.83493817545164,74.34812427593901,74.5950593654257,1540742
