Date,Close,High,Low,Open,Volume
2019-01-02,41.297969818115234,41.92663857187806,41.0483545579091,41.834188736745055,3910500
2019-01-03,40.91891860961914,41.63079360409406,40.55835932611231,41.076087556658166,3105100
2019-01-04,42.14852523803711,42.59229081716588,41.31646257296108,41.482875105976284,2709700
2019-01-07,42.934356689453125,43.563025434386354,41.93588508244659,42.176256766457485,2973300
2019-01-08,43.368865966796875,43.77565005397204,43.19320992325775,43.2486783966206,3122800
2019-01-09,43.53529357910156,43.7294403568513,42.85115278027616,43.37812462087419,2445100
2019-01-10,44.053016662597656,44.200938503486384,43.20246343243631,43.28566968835715,2058400
2019-01-11,44.487545013427734,44.57999838882265,43.932838868000886,43.932838868000886,1783300
2019-01-14,44.81111526489258,44.83884950716663,44.12697456600962,44.24716216042179,2387200
2019-01-15,45.5784797668457,45.726401671933466,44.700191912439934,44.72792969427517,2827800
2019-01-16,44.78338623046875,45.81884281596322,44.70017996068322,45.51375198450446,3273500
2019-01-17,45.76335525512695,45.85580506717088,44.87582436326193,44.95903060479517,2477000
2019-01-18,46.46599578857422,46.5861833987072,45.74487718124682,45.948271055820285,2328000
2019-01-22,46.891273498535156,47.140892288066226,46.15166070285711,46.299586083380866,3093800
2019-01-23,46.946739196777344,47.3442798164485,46.24411131476261,47.01145478353916,2198800
2019-01-24,47.02070617675781,47.85276530828313,46.817312298797376,47.251834301081836,3401400
2019-01-25,47.84351348876953,48.241054076225616,47.02069807227404,47.390500891412124,2970200
2019-01-28,46.95598220825195,47.70483494037364,46.88201952882851,47.686347797252445,2543000
2019-01-29,47.445980072021484,47.47371431779639,46.90976466887366,46.9467424876618,2338700
2019-01-30,47.31654739379883,48.03766597503442,47.29805672162162,47.76031294584651,3065800
2019-01-31,48.333499908447266,48.70330622378526,45.125444758837865,46.225613080530096,7825100
2019-02-01,48.102386474609375,49.119352387757736,47.96371170922696,48.41672088023916,4064500
2019-02-04,48.056148529052734,48.52765177308241,47.5938923829171,48.222561023800324,2456500
2019-02-05,48.99916458129883,49.026898828921574,47.90823950282164,48.05616136803538,3055300
2019-02-06,49.19329833984375,49.43367351136512,48.444445638471024,48.592367464509366,2349400
2019-02-07,49.23953628540039,49.32274255499675,48.54615188100924,48.76803644217801,3031400
2019-02-08,49.83121871948242,49.840462291524055,48.85123432653105,49.073118849613664,2926400
2019-02-11,49.78499984741211,50.20103120394116,49.424440513998775,49.92367814183364,3518400
2019-02-12,50.755741119384766,50.78347536771939,49.8404721302513,49.923678401990706,2559500
2019-02-13,51.03309631347656,51.291958713368174,50.82045883831764,50.93139936302323,2095000
2019-02-14,50.80195617675781,51.042327844695414,50.50611249618775,50.8481810905841,1942900
2019-02-15,50.04385757446289,50.959122882349384,49.99763265946351,50.91289796735001,3568200
2019-02-19,49.97914505004883,50.12706690315012,49.89593878725841,50.12706690315012,2998500
2019-02-20,50.29347610473633,50.62629760716603,50.00687599034791,50.10857291889654,1972000
2019-02-21,50.36743927001953,50.56158604356596,50.053104887105455,50.51536112511232,2454200
2019-02-22,51.088565826416016,51.13479427880189,50.44140981384288,50.61706594200762,1877700
2019-02-25,50.73723602294922,51.310432661593055,50.65402977486104,51.282698421141845,1813500
2019-02-26,50.5430908203125,50.90365361595303,50.51535657708434,50.77421891850687,1295600
2019-02-27,51.31043243408203,51.412129350931615,50.45988281449379,50.45988281449379,2507000
2019-02-28,50.7362060546875,51.53272246845646,50.662113394367644,51.18077261590951,3253100
2019-03-01,51.13446044921875,51.40305383069266,50.782514156012276,50.99553539656379,2349100
2019-03-04,51.171512603759766,51.532722715666615,50.365735928498246,51.338225506655384,1533300
