Date,Close,High,Low,Open,Volume
2019-01-02,160.0017852783203,161.3394492992726,157.31702785571125,159.45541303752753,1362200
2019-01-03,154.83958435058594,159.5779365036964,154.48162707621006,159.47431388830967,1569500
2019-01-04,162.27206420898438,162.89379972536236,156.97792605972165,157.3453126150253,1946800
2019-01-07,163.57208251953125,165.15468098459084,161.94239463138257,161.94239463138257,1820500
2019-01-08,165.0698699951172,165.0887143866882,163.0162769097128,164.62712022458336,1426700
2019-01-09,163.59088134765625,166.0683793981936,163.23290983789707,164.98506423578957,1280100
2019-01-10,166.87855529785156,167.01986668354718,162.87497706216558,163.3648306592687,1406100
2019-01-11,165.77639770507812,167.41551493230196,165.0133650839075,166.65248231113134,1018800
2019-01-14,166.756103515625,167.2836315271238,163.92061889272867,164.2220716844767,1396900
2019-01-15,171.08937072753906,171.2306821066223,165.90826972379602,166.190878107903,1455000
2019-01-16,174.2733612060547,174.97045982553925,171.44730670001056,171.8241082178605,1995300
2019-01-17,174.57485961914062,175.2154252419817,172.71908219111523,173.0864687981118,1178600
2019-01-18,177.7023162841797,177.86245765654715,174.8480022301009,175.6958128777067,1424200
2019-01-22,176.43063354492188,177.54222281796012,175.46035566731942,177.033524792889,4011400
2019-01-23,176.72264099121094,177.77769690041714,175.93133468524758,176.66610781831028,2519300
2019-01-24,177.6364288330078,178.56901791389788,176.36469815571638,176.62846217597428,1684800
2019-01-25,178.33351135253906,179.5110344208687,177.5893230979415,178.87988378113133,1070800
2019-01-28,177.25018310546875,177.4291688988057,174.34876474931278,177.16540490043332,1763800
2019-01-29,175.54515075683594,177.22194251333892,174.98934892536252,176.84512649419918,1220800
2019-01-30,178.0509033203125,178.4182899434509,174.82920192339242,176.14803638716532,1215600
2019-01-31,180.537841796875,180.72625699823396,176.64731512267426,177.70237125478812,1624000
2019-02-01,182.59144592285156,183.84433224136887,180.07625827556453,180.96175795737838,1147300
2019-02-04,183.1378173828125,183.5899822315276,180.9711719893747,182.83636456762818,1502700
2019-02-05,183.5994415283203,184.24002172807263,182.65742281473413,183.31684741349633,1420700
2019-02-06,181.76242065429688,183.7783391586416,181.6682274525958,183.4297970016375,1721300
2019-02-07,183.69361877441406,185.6059152968586,176.44949376494742,179.925544543144,2398500
2019-02-08,182.36534118652344,182.48780817995546,178.23931031050483,178.76683832211924,1845200
2019-02-11,182.87405395507812,184.1363552811557,181.65884205422353,182.49723793486447,1519900
2019-02-12,183.9290771484375,184.9276142687025,183.3921198059975,184.3906713003214,1136700
2019-02-13,185.7472381591797,186.33129952060312,184.00451220932763,184.6356630059398,1410900
2019-02-14,184.51312255859375,185.33268826611197,183.5145854456296,184.5884857485988,1033000
2019-02-15,186.82107543945312,187.45222597314688,185.2102178280419,186.0109391295961,1106800
2019-02-19,186.18992614746094,186.81166172499684,185.90733213408978,186.41601573221755,1013600
2019-02-20,186.53846740722656,186.95295775822376,185.6906423145345,186.65150500329543,1266900
2019-02-21,186.6609649658203,187.02835161558164,185.5776494117723,186.06750306947475,1100000
2019-02-22,190.1746826171875,190.28772022752435,187.3674573852996,187.6029619895416,987600
2019-02-25,190.7698211669922,192.9709404462595,190.39193826071255,191.7428462266789,1166800
2019-02-26,190.3352813720703,191.4122225532988,189.90073399819883,190.35417912325275,1054000
2019-02-27,190.56201171875,191.1004751036137,189.16388083699164,189.99519449964654,1054900
2019-02-28,189.2866668701172,191.75229709470983,189.13552811511218,190.73203482093774,1329900
2019-03-01,190.67539978027344,192.23414017380867,190.24085233584273,190.9493667652416,1098400
2019-03-04,188.83323669433594,192.2341112089287,187.40676638072773,191.75231224408427,1019100
2019-03-05,187.010009765625,189.81571336687878,186.9438748396713,189.3055893706767,938400
2019-03-06,186.40538024902344,187.70903665008532,185.26230426468254,187.06665732416485,890100
2019-03-07,185.61183166503906,186.02749565558472,184.16646378003375,185.6779665793345,1103000
2019-03-08,185.47018432617188,185.7252535550984,184.20430868074286,184.2515314438942,664400
2019-03-11,186.32981872558594,187.65237298275412,185.7535598532283,186.23534438660522,856100
2019-03-12,186.575439453125,187.43510696280606,186.27313308783724,186.85884806689205,1050400
2019-03-13,188.6537628173828,189.0694269009513,185.73468697790705,185.98030011148742,1115500
2019-03-14,190.4486846923828,190.49590745594108,187.97359781302566,188.73879109163605,1424000
2019-03-15,191.94126892089844,192.01684552057444,189.30560167547407,190.49590068715563,2047700
2019-03-18,194.34078979492188,195.29491739059716,192.18690703743226,192.18690703743226,1778400
2019-03-19,196.36236572265625,197.16535431533845,194.90755612016372,195.9372600502549,2051000
2019-03-20,194.8697509765625,196.57018799677206,193.41494144606915,195.4176703727833,1534800
2019-03-21,198.1667022705078,198.89409980359693,193.20710287245058,193.9628542351062,1275600
2019-03-22,194.1234588623047,197.25980771581646,193.8683897013889,195.8522353267177,882700
2019-03-25,193.67002868652344,194.69029106985266,192.58364579354682,194.6336122287946,760900
2019-03-26,194.72804260253906,195.37042187582452,193.31101423701864,194.74692593545362,815000
2019-03-27,193.8306121826172,195.22875744900426,192.94261970014153,194.41632714033733,1095800
2019-03-28,196.17343139648438,196.41904448350536,194.13290687201,194.49189204245258,716400
2019-03-29,198.90354919433594,199.58372395637048,196.57017468855915,197.42984201484697,1400200
2019-04-01,201.12359619140625,201.80377110414216,199.64044701694118,200.29228250954316,1136000
2019-04-02,201.42591857910156,201.69042946456264,198.53518217744684,201.2275282076247,719900
2019-04-03,201.78488159179688,203.04130095197817,201.21806437694352,202.63509299931636,896400
