Date,Close,High,Low,Open,Volume
2019-01-02,62.80117416381836,63.13345678285985,62.4522802658185,62.66826491886005,1797000
2019-01-03,63.681739807128906,64.52905467439919,63.648510903228946,63.76480889799613,2506750
2019-01-04,65.09392547607422,65.42620813703732,64.26322199254878,64.49581795389356,1427000
2019-01-07,64.42935943603516,65.02746695154946,64.29645017579006,64.79487099279713,2869350
2019-01-08,63.349449157714844,64.09708355724818,63.18330465906045,63.764800897703964,2348700
2019-01-09,62.80117416381836,63.74817550854015,62.80117416381835,63.382670331581934,3241000
2019-01-10,63.565433502197266,63.76480691941061,62.950714643535726,63.199928246169826,2404500
2019-01-11,61.38899230957031,62.70150541177583,61.28930560409072,62.585201086500476,2700500
2019-01-14,59.063026428222656,60.724433677048985,58.84704171130085,60.70782239317762,6937650
2019-01-15,59.993408203125,60.159546369179665,59.36207176414069,59.69435443401479,5069400
2019-01-16,59.461761474609375,59.84388434607855,59.19593659281494,59.428532572164436,3545750
2019-01-17,60.29246139526367,60.39214175883666,59.727582763212766,59.77742294499926,2084150
2019-01-18,60.724430084228516,61.20623967894518,60.342307200139025,61.12317058897187,2183250
2019-01-22,60.25922775268555,60.707808366756865,59.827258418647595,60.62473929106164,3522050
2019-01-23,60.957027435302734,61.52190613263307,60.57490454266243,61.52190613263307,3962650
2019-01-24,59.461761474609375,60.275847402332595,59.29561696238466,60.242618499887655,3142700
2019-01-25,59.395301818847656,59.67773797418076,59.11286566351456,59.59466888953955,3448300
2019-01-28,58.96333312988281,59.1959290797114,58.64766176560319,59.07963110479711,1999450
2019-01-29,59.063026428222656,59.627905146334236,59.063026428222656,59.54483605144606,2249400
2019-01-30,59.727596282958984,60.09310159506908,59.31224444001458,59.9435810158646,2411750
2019-01-31,60.77427291870117,60.957022370441265,60.17616536678108,60.508441706501195,2489250
2019-02-01,60.89057159423828,61.272694459452744,60.70781580266506,60.80749617060318,1793900
2019-02-04,61.073326110839844,61.17301282480669,60.74104973981474,61.139783920151075,1326250
2019-02-05,61.47205352783203,61.90401652076272,61.28929776005837,61.30591537772734,1140800
2019-02-06,61.256065368652344,61.7212635703877,61.20622519401648,61.43882112600225,1541750
2019-02-07,61.372371673583984,61.88741011993578,61.10654680980089,61.88741011993578,1678500
