Date,Close,High,Low,Open,Volume
2019-01-02,66.64633178710938,69.00283742699416,66.16395988800326,69.00283742699416,489500
2019-01-03,67.13662719726562,67.95903182030077,66.36166702242434,66.57517910553489,534700
2019-01-04,67.16824340820312,68.3544026054766,67.04171686459748,67.73760078819322,459500
2019-01-07,67.34220886230469,68.12507217898238,66.8440181791412,67.3580216623988,292700
2019-01-08,68.98701477050781,69.11354130961332,67.42919144819655,67.7138701280665,528900
2019-01-09,69.12934875488281,69.33495134844217,68.27531278143648,69.27168808379054,387200
2019-01-10,69.97547912597656,70.14154067990057,68.75768836408312,68.75768836408312,319400
2019-01-11,70.21273040771484,70.35506977893117,69.46149249119358,69.93596108399386,363500
2019-01-14,70.03082275390625,70.45784070156621,69.74614412213293,70.18107148543005,334100
2019-01-15,71.14582824707031,71.48586078506237,70.15736226838615,70.57647087804943,561700
2019-01-16,72.25292205810547,72.41107422488695,70.67927964297307,71.1062977330252,358200
2019-01-17,72.56920623779297,72.81434987127709,71.84169681965213,71.84169681965213,362200
2019-01-18,72.69573211669922,72.85388423815367,72.11056202757771,72.70364153270695,415800
2019-01-22,72.5613021850586,72.90133467587312,71.84169615652128,72.69573209156006,320600
2019-01-23,73.19391632080078,73.24927016631274,72.56920518824202,72.90133429443044,431900
2019-01-24,73.00414276123047,73.31254366258233,72.5138614660241,72.99623334416266,501800
2019-01-25,73.95307159423828,73.96098101172436,73.23347146406844,73.23347146406844,522400
2019-01-28,74.92570495605469,75.06013485209127,73.6841921970521,73.69210161244138,629700
2019-01-29,75.9220962524414,76.00908174083968,75.03642856743976,75.03642856743976,858400
2019-01-30,76.36492919921875,76.61006683708509,75.75603679663801,75.75603679663801,427100
2019-01-31,76.6654281616211,76.76823249702754,75.30530387834428,76.27004172234895,836700
2019-02-01,76.45983123779297,78.23116078906301,75.1945898109104,77.38503405387829,891800
2019-02-04,76.82357025146484,76.87101468363312,75.81138214442802,76.72867535401126,453000
2019-02-05,77.48780822753906,77.5431620702452,76.39654417142545,76.8393749130745,469900
2019-02-06,77.62226104736328,77.8120448303433,77.06080704947134,77.40874901253278,333000
2019-02-07,78.40513610839844,78.47630277519602,77.08454678190449,77.29014339695433,413800
2019-02-08,78.22323608398438,78.95074553908296,77.93855742188197,78.24695830030673,519800
2019-02-11,78.48419189453125,79.04563979771204,78.2944081323714,78.5158235270774,470100
2019-02-12,77.44828796386719,78.61072491516666,77.02917935598207,78.50792059262444,613800
2019-02-13,78.10464477539062,78.12837303266997,77.0133802321839,77.25061454002491,398600
2019-02-14,77.97810363769531,78.50001053071792,77.72505659162913,78.13625577906762,504300
2019-02-15,78.04928588867188,78.5553800819416,77.85159265589093,78.2232568988181,522500
2019-02-19,78.12834930419922,78.33394587322573,77.48781928081237,78.01764160299501,653600
2019-02-20,76.30958557128906,77.12408070068884,76.1039829260725,76.91057467024285,2412500
2019-02-21,76.95008087158203,77.10823901370473,75.95371172523205,76.45980571379224,1519400
2019-02-22,77.19525146484375,77.4957429902302,76.87894110315791,77.19525146484375,1015200
2019-02-25,77.0212631225586,77.4640939093423,76.53889128704762,77.33757341302567,1087700
2019-02-26,77.06871032714844,77.29803514515929,76.8314821256014,77.19523686113396,582100
2019-02-27,77.19525146484375,77.24269590750521,76.43611021666875,76.83940004552781,651100
2019-02-28,77.56690979003906,78.5870075408749,76.97383012325905,77.25850884596292,919100
