Date,Close,High,Low,Open,Volume
2019-01-02,130.5042724609375,130.81233640052156,128.1646101827296,130.81233640052156,2030600
2019-01-03,131.28692626953125,133.2519011586686,130.24615594063891,130.39603347445168,2467400
2019-01-04,131.8114776611328,133.276890405007,131.29525964711303,131.64495695061507,2530000
2019-01-07,132.62744140625,133.73482258117136,131.570027879998,131.9530242534498,1708000
2019-01-08,134.12620544433594,134.15951722307895,132.03634234581128,133.03547972784278,2502700
2019-01-09,132.95213317871094,134.80887623509543,131.84476494228582,134.78389876839194,1797300
2019-01-10,134.7672882080078,134.87553240326528,132.06960655444155,132.77733556160263,1986600
2019-01-11,134.38429260253906,135.10034327187162,133.1353679028697,134.09288446211428,1878800
2019-01-14,134.38429260253906,135.3501307527493,133.92636370976885,134.08455016642966,1435400
2019-01-15,135.7581024169922,135.98291239545102,133.74317231506313,134.24273451698343,1597100
2019-01-16,136.36590576171875,136.80719141399683,135.57492276450623,136.09114083968797,1495200
2019-01-17,136.86544799804688,137.32337672077557,135.76638857218362,136.36587322179733,1322800
2019-01-18,137.10690307617188,137.58982197893903,136.03283380783276,137.58982197893903,1763000
2019-01-22,137.11526489257812,137.72308402189967,135.85801868174806,136.98205592198875,1503900
2019-01-23,138.0394744873047,138.04780878275417,136.8321831859648,136.97372645670077,1700200
2019-01-24,137.92286682128906,138.08106593017746,136.6406434784877,137.22347227067013,1275900
2019-01-25,139.3883056640625,139.98779045012358,138.03945854306647,138.6306217393579,1482100
2019-01-28,139.9211883544922,139.9211883544922,137.93955725990628,138.9969836436671,1180500
2019-01-29,141.07852172851562,141.14513256360857,139.5048772755087,139.6131087659067,1849700
2019-01-30,141.9361114501953,142.79370528186644,140.72048597841982,140.82040858050706,2159500
2019-01-31,143.9093780517578,144.83358252327656,140.92028900327193,141.36989615211485,4046100
2019-02-01,141.90280151367188,144.16751905122786,141.16177345426905,144.16751905122786,3446200
2019-02-04,142.3274688720703,142.33579046350746,140.61228088675486,141.71132807828758,2846800
2019-02-05,143.56802368164062,143.65961198357624,141.1867532407474,142.23584521360561,1671100
2019-02-06,141.76956176757812,143.50972654988746,141.62801854030423,142.643811305178,1422900
2019-02-07,143.2183380126953,143.5430578905812,141.40324041444015,141.8195486017153,1113600
2019-02-08,143.56802368164062,144.0342994854053,142.41902181747687,143.13507234950546,1294600
2019-02-11,144.0343017578125,144.59215316759736,143.33489439348935,143.92605757071266,1211000
2019-02-12,143.7012481689453,144.66708615296912,143.2682968282865,144.10923474100284,1471600
2019-02-13,144.6254425048828,144.74200827364533,143.2849298117559,143.56801629236259,1195900
2019-02-14,146.36563110351562,146.5987753834382,144.10092618791643,144.55053345303443,1832500
2019-02-15,148.0558319091797,148.33058409939056,146.52380830976415,147.60621200667512,2744400
2019-02-19,147.87265014648438,148.47213485906946,147.13994378561023,148.1807140915266,1961700
2019-02-20,147.11497497558594,147.6478488953978,146.14913702570306,147.6478488953978,1612000
2019-02-21,146.96510314941406,147.16493564138048,145.35815973827016,146.8069167194138,1407600
2019-02-22,147.06504821777344,147.74778710305296,145.86607849221846,147.4979996261092,1312600
2019-02-25,145.06675720214844,147.8143939651334,144.93354822878703,147.57294079024226,1946500
2019-02-26,144.89186096191406,145.9742644603673,144.3922862073314,145.57459957481566,1853700
2019-02-27,144.20916748046875,147.18161432340148,142.96857709340622,145.12505066295418,1632200
2019-02-28,146.66537475585938,148.78022754060015,143.53474164468747,143.64298584291885,2888500
2019-03-01,148.13909912109375,148.363909092389,145.10005453258577,146.70699798606455,2048000
2019-03-04,149.61279296875,149.67106949082864,147.2398319395798,149.03828581191635,1678000
2019-03-05,150.75347900390625,151.46120781759998,149.3963106056364,149.3963106056364,1991500
2019-03-06,151.24473571777344,151.7776096060163,150.60363035696207,150.76182947615717,1226000
2019-03-07,151.3280029296875,152.34379576765605,150.54534162455937,151.54447858026342,1375900
2019-03-08,151.21144104003906,152.14396719530893,150.23728153039835,150.7035446080333,1276000
2019-03-11,154.16725158691406,154.28381737163576,151.57781414335864,151.79428982792246,1586700
2019-03-12,154.6585235595703,155.5161175863494,154.10899358957974,154.47534690290678,1618300
2019-03-13,155.8907470703125,156.15719038590723,154.61684514132702,154.61684514132702,1512600
2019-03-14,156.5068817138672,156.56515824647332,154.6751284558293,155.43279960800544,1183800
2019-03-15,157.33950805664062,157.36448553002995,156.21547093525365,156.53186920447422,2541700
2019-03-18,157.2728729248047,157.76411343184583,156.11553691929822,157.45604950450053,1556200
2019-03-19,158.1221466064453,158.38025559734825,156.95647629613148,157.71416009212822,1848200
2019-03-20,159.47927856445312,159.99550917387737,157.29782849774426,158.43018687609126,1537900
2019-03-21,162.11874389648438,162.15204296221586,158.86321074217997,159.1629531526352,1761300
2019-03-22,161.2361602783203,163.85057525802756,160.86981973541901,161.72741360838324,2050300
2019-03-25,162.9346923828125,163.45091044422338,161.13623805279676,161.6108354612941,2157600
2019-03-26,162.40182495117188,163.75065940042552,161.4942761601239,163.73400351576186,1948100
2019-03-27,161.6024932861328,163.22609251680976,160.3785463188418,162.40181051762104,2250600
2019-03-28,162.30189514160156,162.35186279337395,160.86147244772974,161.52756805280842,2455300
2019-03-29,164.0753936767578,164.3002036729381,162.0771193021202,162.74321499523893,3017700
2019-04-01,160.28695678710938,165.0162239022595,159.99554870957925,164.47501569304708,4105700
2019-04-02,162.46009826660156,163.02628399147312,159.95392762494689,160.69495566880607,2762400
2019-04-03,161.7689971923828,163.12616567466762,160.270298184255,162.41011522879353,2230300
2019-04-04,160.73660278320312,162.4101572174659,160.4035485916236,162.3102473123512,1684000
2019-04-05,162.99295043945312,163.17612702848513,160.1204269546741,160.91140984110373,1656500
2019-04-08,163.37599182128906,163.5841459223044,161.68578153742203,162.41848803850579,2166500
2019-04-09,163.79226684570312,164.13364255135184,163.15114878711915,163.30934790460103,1708200
2019-04-10,164.46141052246094,165.00510610370165,163.94281997204962,164.32758934897544,1304500
2019-04-11,164.48654174804688,164.9382282002486,163.47445267523838,164.87967105295556,1027100
2019-04-12,165.58226013183594,165.6658967730806,162.93909721684753,164.47814925730643,1412300
2019-04-15,164.01809692382812,165.4735122685967,162.70488811375927,164.52832763982974,1765500
2019-04-16,160.76434326171875,164.08502301785023,159.8024389096959,164.08502301785023,2108300
2019-04-17,159.90281677246094,162.34522895354047,158.439041430974,162.34522895354047,2105100
2019-04-18,161.3582000732422,161.93534770622068,158.96597291065805,159.70203397084165,1325400
2019-04-22,160.8647003173828,161.34982595477075,159.71040506230875,161.06543843958323,942500
2019-04-23,161.76808166503906,162.59616488386646,161.0236478569204,161.9270078875208,1457700
2019-04-24,161.62591552734375,162.68820196215572,160.9985831290321,162.2616205260235,1324500
2019-04-25,160.83961486816406,161.69279028068996,159.60168283251363,160.95671637473765,993100
2019-04-26,161.60919189453125,161.7262934288235,160.29596997993735,160.98185951158487,870000
2019-04-29,160.96510314941406,162.20303529409148,160.56361405767427,161.34985980642483,901400
2019-04-30,163.35733032226562,163.53297621553762,159.86099173420973,161.27458253171255,1476200
2019-05-01,161.3582000732422,163.14818733733622,160.7141354778642,163.06453794356045,1384700
2019-05-02,161.2662353515625,162.0441213233148,160.71417983173944,161.66772447365696,1412700
2019-05-03,161.39169311523438,162.71327474090026,160.82291793520815,161.71790541274558,1059100
2019-05-06,160.7476043701172,161.88516732353415,159.31729403411404,160.95671511329599,1548700
