Date,Close,High,Low,Open,Volume
2019-01-02,25.647563934326172,25.960223492397468,25.524395784168874,25.76125914049937,1181300
2019-01-03,25.325424194335938,25.89389648905012,25.28752700515425,25.628608936283875,1132800
2019-01-04,25.950748443603516,25.99812219860058,25.533870242373208,25.600191692245122,832100
2019-01-07,25.931800842285156,26.18761189169631,25.770733688961997,25.90337658918437,1057900
2019-01-08,26.272876739501953,26.272876739501953,25.780200642969724,26.206555304800222,940300
2019-01-09,26.329734802246094,26.481327224411395,26.026548150791278,26.272886288590943,1074200
2019-01-10,26.51922607421875,26.51922607421875,26.13077024239212,26.25393841538316,725100
2019-01-11,26.320255279541016,26.405526227444543,26.140238633175358,26.367627225210136,703000
2019-01-14,26.396055221557617,26.424477670141677,26.073920885361176,26.159191845361654,824700
2019-01-15,26.452896118164062,26.528692309620887,26.178133794680733,26.310778485072987,674300
2019-01-16,26.831880569458008,26.86030482262709,26.50974626203769,26.632916218646393,653100
2019-01-17,26.699235916137695,26.92662450519055,26.557118273870145,26.7181854170064,1222500
2019-01-18,27.13506317138672,27.172962172534746,26.775031696099656,26.860302641558878,785300
2019-01-22,26.831880569458008,27.201386825036142,26.68976291786057,26.992947723168164,950500
2019-01-23,26.93610382080078,26.94557857284093,26.651866680968826,26.85083285956361,822600
2019-01-24,26.822410583496094,26.964528260341233,26.65186864843221,26.850834841714846,1494400
2019-01-25,26.718185424804688,27.09716640667006,26.66133692218198,27.0308449607341,1246700
2019-01-28,26.490798950195312,26.718189380100732,26.320258838452453,26.6234436688275,1332600
2019-01-29,25.344383239746094,25.81811002927406,24.85170694492718,25.808635276628586,4456100
2019-01-30,25.353857040405273,25.467550453633425,25.07909464537617,25.325432783536126,2822700
2019-01-31,25.732839584350586,25.770738595700927,25.183316569640937,25.202266075316107,2035100
2019-02-01,26.405529022216797,26.405529022216797,25.789682820593477,25.874953777522116,1753600
2019-02-04,26.415002822875977,26.4529018303501,26.23498795874632,26.367630870657464,1082200
2019-02-05,26.652544021606445,26.68105006949401,26.376992807990256,26.510017406817088,1325200
2019-02-06,26.54802894592285,26.633545288455785,26.424504534564406,26.576533185217517,937900
2019-02-07,26.42449951171875,26.491011807196074,26.063431988131498,26.491011807196074,1408700
2019-02-08,26.443511962890625,26.57653659620413,26.281981274299355,26.32948955410426,1256500
2019-02-11,26.728567123413086,26.75707318067139,26.41500774287103,26.519528140493325,1114400
2019-02-12,27.051626205444336,27.12764053929594,26.804579167345455,26.85208925870563,1432300
2019-02-13,27.03261947631836,27.25116042318193,26.95660515513432,27.1086337975024,1095400
2019-02-14,27.061128616333008,27.20365526783203,26.785577331744857,26.8900959096043,1135700
2019-02-15,27.612232208251953,27.612232208251953,27.194154284119875,27.251164580624312,1236900
2019-02-19,27.669240951538086,27.811767581625304,27.469702219556435,27.536214526108843,1381900
2019-02-20,27.973297119140625,27.99229934001575,27.631231770847364,27.707246091320936,956900
2019-02-21,27.973297119140625,28.134827776687516,27.897282798667053,27.973297119140625,561600
2019-02-22,28.03980827331543,28.144328639302643,27.935287907328213,27.992298192264748,525800
