Date,Close,High,Low,Open,Volume
2019-01-02,23.536197662353516,23.55837423545374,23.37357368936737,23.484453735035938,291500
2019-01-03,23.65447235107422,23.772744600036276,23.46227959403177,23.46227959403177,362400
2019-01-04,23.942758560180664,24.00189608909111,23.69882330300652,23.69882330300652,89700
2019-01-07,24.179302215576172,24.39367152085255,24.0092860554774,24.0092860554774,47000
2019-01-08,23.942758560180664,24.35671280305606,23.91318979572544,23.91318979572544,40500
2019-01-09,23.896690368652344,24.009981774717488,23.828716101237283,23.828716101237283,181200
2019-01-10,24.093063354492188,24.115721926676265,23.919351956095017,23.919351956095017,40200
2019-01-11,23.957111358642578,24.01753276855421,23.798505697834564,23.806058554143522,218700
2019-01-14,23.896690368652344,23.942007507302428,23.783400403147265,23.836268957678964,346800
2019-01-15,23.896690368652344,24.0175331905991,23.775847546705585,23.775847546705585,326000
2019-01-16,23.85892677307129,23.919348182135373,23.753189667349144,23.836268204462247,126200
2019-01-17,24.00998306274414,24.032640192724568,23.86648166377414,23.926903077988857,652400
2019-01-18,24.304534912109375,24.349852048781106,24.206349223213962,24.251666359885697,356100
2019-01-22,24.11571502685547,24.23655782947534,24.00997793470304,24.017529349376925,678600
2019-01-23,24.349851608276367,24.41782587149426,24.17613736140401,24.17613736140401,331200
2019-01-24,24.463138580322266,24.463138580322266,24.23655867762092,24.3045329365433,161300
2019-01-25,24.334745407104492,24.478245346070718,24.281876856900098,24.410271084219367,170100
2019-01-28,24.50845718383789,24.546220023033953,24.259217259127972,24.259217259127972,667400
2019-01-29,24.644405364990234,24.742588169302135,24.62174535689372,24.62174535689372,97200
2019-01-30,24.727489471435547,24.78790944717779,24.42538094936317,24.53867236542041,2457000
2019-01-31,25.037145614624023,25.074908453878425,24.772799977603285,24.810562816857686,1243700
2019-02-01,24.825664520263672,24.961613024524326,24.742584558646662,24.757690268133345,637200
2019-02-04,24.931407928466797,24.95406793900343,24.62174800825491,24.704827990942043,166500
2019-02-05,25.04469871520996,25.04469871520996,24.76525022858017,24.810564486286534,567400
