Date,Close,High,Low,Open,Volume
2019-01-02,232.43141174316406,235.9950699239246,228.6581159756534,235.52113933607328,2180300
2019-01-03,226.41604614257812,234.1267026300272,226.1152744238842,233.78948005477915,2156500
2019-01-04,227.7740478515625,231.1736565622218,227.0904796334625,227.86518193630388,1787300
2019-01-07,228.17501831054688,230.6996529360929,227.17244628461447,227.7830987341451,1485300
2019-01-08,227.36392211914062,233.6436352694164,219.81731578452244,230.46275931420453,3164700
2019-01-09,229.08651733398438,232.41321066890134,228.5761080127935,228.72193924741944,1458000
2019-01-10,229.9250030517578,231.53821398638223,228.28443659455192,229.2140932381737,1705500
2019-01-11,233.90789794921875,234.18131405761426,229.01354100051438,229.47836229201508,1432400
2019-01-14,232.52255249023438,234.78289466560935,231.87544905443667,233.31550105242815,1569600
2019-01-15,237.28932189941406,238.11872134956064,231.2192327279884,232.4131963349837,1457300
2019-01-16,238.72023010253906,239.70455596471697,236.67862105425513,237.33484756719315,1283000
2019-01-17,238.6929168701172,240.40637114397038,237.7723694512018,238.61998735197614,1199600
2019-01-18,242.54823303222656,243.21358279202204,239.15773348497552,240.86209249510173,1581200
2019-01-22,241.13548278808594,244.0702695267088,239.1394617675761,242.09246697514402,1344200
2019-01-23,244.3528594970703,244.6536172766043,240.81652877572088,242.0104923791867,1307700
2019-01-24,242.07427978515625,245.47387434402629,241.02614748902866,244.72652761832364,1746900
2019-01-25,248.5271453857422,248.80058933574378,243.92446427920555,244.49866597830356,2004900
2019-01-28,246.09365844726562,247.48813636807992,244.75386375358448,246.9139346687224,1316600
2019-01-29,248.5544891357422,249.21071568114345,243.8971247620648,245.95692456792634,1442000
2019-01-30,271.20343017578125,278.88673085055825,264.7687764231503,266.0812297259299,4478000
2019-01-31,276.16156005859375,277.4193300299666,270.80238077942,271.34011777315175,3410500
2019-02-01,276.4258117675781,277.74735996983566,273.27226448419145,274.5756220328536,2444200
2019-02-04,277.26434326171875,277.36461438549,273.72801297703734,276.67192310493544,1181100
2019-02-05,276.66278076171875,280.01684266547613,275.6237717274542,277.9843568627506,1399900
2019-02-06,283.7810363769531,283.99979710712313,275.55087664985115,276.0430535246583,1755300
2019-02-07,280.7642822265625,282.95172309214485,278.5495275553497,282.54157097623164,1075900
