Date,Close,High,Low,Open,Volume
2019-01-02,88.8653335571289,89.71517563313456,88.05053727319888,88.38346227146548,1704300
2019-01-03,86.13184356689453,88.3133995524909,85.94785812551346,87.47231370003023,1612700
2019-01-04,89.1719970703125,89.43483723118185,87.13938743707214,87.37594491871515,2534200
2019-01-07,89.73274230957031,90.69647870269552,88.91794559775526,89.41733669955772,2246100
2019-01-08,90.40731048583984,91.13448891122601,90.07437881984757,90.6263416621817,2029300
2019-01-09,89.97802734375,91.23964937781118,89.54872800105524,90.7840673567906,1942500
2019-01-10,90.96804809570312,91.03813969049061,89.64509765237429,89.8816484294041,2121100
2019-01-11,90.7052230834961,90.9242543405061,89.96928126840814,90.41610022001004,1306000
2019-01-14,90.81910705566406,91.11698630241841,89.82031855625253,90.03059333734036,1342900
2019-01-15,91.7390365600586,92.11577053066569,90.74025471878447,91.02937753712763,1160200
2019-01-16,90.82786560058594,91.99311330670344,89.13694429814777,91.88797591371832,2492400
2019-01-17,91.30098724365234,91.77409555507415,90.17954829108366,90.17954829108366,1618600
2019-01-18,92.72906494140625,93.38615867829593,91.48496907046122,91.99312316455533,1778600
2019-01-22,92.2909927368164,92.7115356252584,91.38858516928524,92.4048932505103,1458700
2019-01-23,92.77285766601562,93.23720275618736,91.90549595636838,92.75533811051756,1219400
2019-01-24,92.13329315185547,92.68524940530448,92.01939264251523,92.65020360891533,1348600
2019-01-25,92.36983489990234,92.8867453064731,91.92300939496214,92.86922575214085,1470700
2019-01-28,91.3710708618164,91.6689501331698,90.8366341132797,91.26593346259018,926100
2019-01-29,90.75773620605469,91.51120383121749,90.60004020870865,91.42359271570314,1009400
2019-01-30,92.4487075805664,92.71154775577085,90.89796926290951,91.09071783348566,1381400
2019-01-31,91.58131408691406,92.78160733574087,91.37980914853865,92.22088806085998,1632200
2019-02-01,93.92059326171875,93.96440218354417,91.59010433841199,91.59010433841199,1820900
2019-02-04,95.47132873535156,95.47132873535156,93.67527006718244,94.09581294843895,1285500
2019-02-05,96.28614044189453,96.32118624459513,95.38373274634044,95.49762659188981,1185100
2019-02-06,96.11089324951172,96.18974796174892,95.54141744517493,96.1371826097922,1033000
2019-02-07,95.20850372314453,95.4976265821674,94.19220218214456,95.32240425298569,2819300
2019-02-08,95.49761199951172,95.69036054276057,94.49883017022431,94.54263908798174,2602100
2019-02-11,95.58521270751953,96.41753526385817,95.4800820112716,96.0320382194781,1574200
2019-02-12,93.35110473632812,94.99821703554203,91.96682587954828,93.57013594717422,3944500
2019-02-13,93.5613784790039,95.58522485050197,93.15836182881786,94.13086099846556,3539800
2019-02-14,93.13208770751953,93.68404403655417,92.62393361674302,93.50005859354263,3246800
2019-02-15,95.436279296875,95.71663897891484,93.4649984025724,93.97315241511401,3211800
2019-02-19,95.2435302734375,95.64654689653287,94.57767352539635,95.4099961315233,2224100
2019-02-20,93.79792022705078,95.21724482873817,93.7015459629935,95.13839011982684,3753900
2019-02-21,93.85052490234375,94.3761986354754,93.33360760767961,93.86804446358299,2370900
2019-02-22,93.82423400878906,94.27982280525336,93.55263736601877,94.15716582566006,1762000
2019-02-25,93.5613784790039,94.37617489994382,93.41243885086391,94.37617489994382,1424000
2019-02-26,93.57891082763672,93.98192753291328,93.23722260611305,93.68404823591455,2759700
2019-02-27,93.92935180664062,94.06077188141099,93.1057922434288,93.30730391598371,2177800
2019-02-28,94.75289916992188,95.01573260131876,93.64898004200985,93.92057659307719,3075800
2019-03-01,94.96319580078125,95.91817560290139,94.47256790056764,95.49763262821557,1756000
2019-03-04,94.02572631835938,95.8743504376721,93.57014430022241,95.45380753421263,1751700
2019-03-05,93.64897918701172,94.34988169960795,93.57888759889175,93.9906673237194,1520000
2019-03-06,93.39490509033203,93.91182221337397,93.23720235432117,93.91182221337397,1245500
2019-03-07,92.56259155273438,93.45623595683965,92.36984301663465,93.45623595683965,1875000
2019-03-08,92.61517333984375,92.64145602046646,91.75657457941989,91.98436226768555,1768200
2019-03-11,93.78041076660156,93.84173924266663,92.75534623052731,93.06198861085261,2322100
