Date,Close,High,Low,Open,Volume
2019-01-02,103.75995635986328,104.342651199987,101.5851234845983,102.79154595971622,1214052
2019-01-03,101.51947021484375,102.97209673600742,100.34588127308751,101.749261152553,1112900
2019-01-04,105.015625,106.10714114379351,102.49610190792858,102.79155262664003,1508893
2019-01-07,104.21133422851562,107.17402578351039,103.48912791867895,105.36851000891868,1911404
2019-01-08,105.34388732910156,105.9511945129678,104.30160339883255,105.14691535181727,1423805
2019-01-09,106.43541717529297,107.9536962649426,105.88555582842295,106.02507462705948,983114
2019-01-10,107.4284439086914,107.59258236930344,105.9265780873273,105.9265780873273,862058
2019-01-11,108.26555633544922,108.32300224949695,106.75548385774142,106.75548385774142,794430
2019-01-14,107.63362121582031,108.74155042108238,107.34637707153425,107.54334177769813,1698974
2019-01-15,108.85645294189453,109.02879797620963,107.23148859902686,107.34638042974294,791520
2019-01-16,108.35581970214844,109.91513140834749,108.23271403664212,108.63485726709867,1249903
2019-01-17,111.00664520263672,111.36774832152173,107.72387632506468,108.68408731499044,1718180
2019-01-18,113.0091323852539,113.10761837290165,111.67961892556954,112.15561388252021,1374451
2019-01-22,111.36775970458984,112.44286261335081,110.62092642889942,112.44286261335081,918978
2019-01-23,111.61396789550781,113.01735506592561,110.86714188032923,111.61396789550781,839593
2019-01-24,111.90940856933594,112.44285671643004,110.96561793624326,111.43340632957444,784303
2019-01-25,112.76294708251953,113.94474268943155,112.2951513178949,112.87784620582416,799552
2019-01-28,112.0243148803711,112.41824427533604,110.94920467057531,111.98327479853859,732971
2019-01-29,112.122802734375,112.63983784054746,111.30211035436135,112.27052809160156,661501
2019-01-30,113.55900573730469,113.60824508908726,111.6549966761612,112.36079715957976,885222
2019-01-31,114.36328887939453,115.04446246564936,112.86143019645185,113.37846530572091,913856
2019-02-01,115.7092056274414,115.86513752166861,113.62465238325866,114.05141527489101,861942
2019-02-04,115.69279479980469,115.92259301070672,114.584865690116,115.63534889119923,649163
2019-02-05,116.4642562866211,117.14542983453228,115.67639018379057,116.31653093682533,1011516
2019-02-06,115.91437530517578,116.6201757428893,115.15113624900911,116.16879318272458,1551263
2019-02-07,121.01908874511719,122.69330698453093,117.87584539826825,118.75398366965779,1891267
2019-02-08,118.86067962646484,120.64157589766029,117.00591703247045,120.22302679201674,1274114
2019-02-11,118.41751098632812,119.32026901767631,118.12206025307181,118.75399451913628,865900
2019-02-12,120.30508422851562,120.9288118532316,118.25335705991267,118.89349780230637,667554
2019-02-13,120.7975082397461,121.93827101739991,120.28047313129713,120.64157632244488,807700
2019-02-14,120.44461059570312,120.71544163090817,118.40929641671069,119.20536911537432,926544
2019-02-15,123.24315643310547,123.63708583461984,120.94522520661761,121.28991525500281,1936198
2019-02-19,122.9312973022461,123.91612813178199,122.67689396805592,123.16109553541563,1239660
2019-02-20,122.8984603881836,123.38267648995634,122.12701474050542,122.89025382972915,728315
2019-02-21,121.72488403320312,123.07081798352004,121.18322199896105,123.07081798352004,560582
2019-02-22,122.08598327636719,122.15984230326065,121.01907964800209,121.71666627717912,621692
2019-02-25,120.7154312133789,123.0133696699131,120.65797801460931,122.75074521672732,573503
2019-02-26,120.57591247558594,121.69204818146375,120.1327364437507,120.71543126088075,482362
2019-02-27,120.74005126953125,121.2406732132978,119.68956802996092,120.33790802983923,607492
2019-02-28,121.65921783447266,121.8561825236614,120.49383552784579,120.74825341388467,622391
2019-03-01,122.06138610839844,123.20214168576778,121.46227807127275,122.41428276733164,768706
2019-03-04,120.65796661376953,123.04618427800136,119.32844593265231,122.55376165274645,648930
2019-03-05,120.94522857666016,121.64281525172314,119.64853393553656,120.84674257941705,663480
2019-03-06,119.17253875732422,121.05192095534264,118.24515385280188,120.8795759266007,856588
2019-03-07,119.66495513916016,120.16557714180344,118.86888970130673,119.1889601036722,705966
2019-03-08,120.23944854736328,120.39538047531572,118.942753763835,118.942753763835,868460
2019-03-11,122.29114532470703,122.36501892692407,120.00142806798698,120.60052869701636,585608
2019-03-12,124.26081848144531,124.50702983352063,122.6933073709057,122.96412382405872,940978
2019-03-13,127.149658203125,127.51896794212495,124.49061642113999,125.11434407080087,1176688
2019-03-14,125.41799926757812,127.01013002565331,125.29488630562125,127.01013002565331,1114996
2019-03-15,126.6818618774414,127.2727633216849,125.36875403533692,125.44262764822918,1139672
2019-03-18,127.11682891845703,127.56820423830467,126.42744881198948,127.14144859536793,985210
2019-03-19,127.99495697021484,128.8895156070759,127.2973703206424,127.2973703206424,666390
2019-03-20,126.47665405273438,128.10161059649778,125.84472002950312,127.68306162542167,630772
