Date,Close,High,Low,Open,Volume
2019-01-02,10.274361610412598,10.28187777479778,9.853465722993947,9.891045828138969,11301300
2019-01-03,10.259328842163086,10.432197031712674,10.139073084275124,10.21423329134553,12302100
2019-01-04,10.635127067565918,10.665191003147063,10.379583973516558,10.462259617169519,16824000
2019-01-07,10.815510749816895,10.988378189855856,10.537419183158097,10.612578659217363,10922400
2019-01-08,10.928251266479492,10.973347529435873,10.680223612171353,10.943283593058545,10790100
2019-01-09,11.048508644104004,11.131185018940414,10.883156611212074,10.973349150448318,8797500
2019-01-10,11.056022644042969,11.161246774698045,10.94328306724026,11.033474872038576,9324900
2019-01-11,11.108633041381836,11.198824835547429,10.913217845746717,11.00340963991231,8807300
2019-01-14,11.243921279907227,11.31156530586294,10.958313568527926,11.003409824758625,8154500
2019-01-15,11.35666275024414,11.35666275024414,11.06353954430938,11.20634306556211,14079000
2019-01-16,11.574626922607422,11.642270962541625,11.394243293970097,11.469403497626061,12393700
2019-01-17,11.732463836669922,11.76252777749186,11.38672815882719,11.499468474495124,13514300
2019-01-18,11.800105094909668,11.845201353878913,11.243921962713046,11.64978542631338,21818700
2019-01-22,11.71743106842041,11.845202983500851,11.604690763877237,11.71743106842041,16134200
2019-01-23,11.552078247070312,11.815138222564624,11.454370276651876,11.7625257973973,12494900
2019-01-24,11.657301902770996,11.717429771828247,11.461885969944564,11.484433741645848,14425900
2019-01-25,11.76252555847168,11.860233526905429,11.657302143835915,11.78507404741999,10185400
2019-01-28,11.785072326660156,11.822651702525466,11.649784279846964,11.702395979482917,9985400
2019-01-29,11.672334671020508,11.882782950404776,11.66481922422742,11.78507497428654,12582200
2019-01-30,11.597174644470215,11.815138360476826,11.58965848124704,11.694882616029147,11223900
2019-01-31,11.401761054992676,11.604692486443627,11.22137740108496,11.522016824264487,19708300
2019-02-01,11.522017478942871,11.649789420249375,11.394245537636369,11.43934181206612,12146600
2019-02-04,11.627239227294922,11.67233477558065,11.439339436949151,11.51449892301897,8603500
2019-02-05,11.582141876220703,11.664818234960359,11.506982397198266,11.612205811185829,7942700
2019-02-06,11.582141876220703,11.649785909087422,11.469402299296673,11.514497843353986,7507700
2019-02-07,11.657301902770996,12.22100121276827,11.514497676174473,11.927877313528622,32773500
2019-02-08,11.604689598083496,11.702397565492957,11.454369923907688,11.634753532918657,12905900
2019-02-11,11.544561386108398,11.702397218508233,11.544561386108398,11.65730167598298,12148000
2019-02-12,11.627239227294922,11.807622853999465,11.612206900012469,11.664819328720238,15124500
2019-02-13,11.71743106842041,11.762526616813027,11.61972309119532,11.679850966906018,8964000
2019-02-14,11.657301902770996,11.747493706356872,11.484433741645848,11.597174033713747,8650200
2019-02-15,12.025583267211914,12.048131751919982,11.739975578601957,11.807619599164923,9929200
2019-02-19,12.130807876586914,12.17590485051812,11.927876511361314,11.980488214053008,9295800
2019-02-20,12.296161651611328,12.333741032932666,12.055650170607153,12.09322955192849,9050800
2019-02-21,12.213485717773438,12.341257625701838,12.130809355713428,12.341257625701838,8124400
2019-02-22,12.205970764160156,12.251066314497564,12.085715007552604,12.243551584076078,10314200
2019-02-25,12.303677558898926,12.438964188981187,12.27361290761744,12.288645233258183,11865100
2019-02-26,12.175905227661133,12.34877266573444,12.100745035675782,12.22851693198245,10640500
2019-02-27,12.453994750976562,12.499090287951208,12.190934823762122,12.190934823762122,21573900
2019-02-28,12.326224327087402,12.469028550229845,12.288644947421126,12.45399622493876,14091000
2019-03-01,12.258580207824707,12.56673570624715,12.24354931620421,12.44647997191456,14202800
2019-03-04,12.145843505859375,12.416419688819188,12.063167131385706,12.266099268605565,11493800
2019-03-05,12.108262062072754,12.175906096329369,11.890297633121099,12.14584144396575,12362200
2019-03-06,11.852717399597168,12.13080824617187,11.845201237046307,12.063164216775553,13099400
2019-03-07,11.693470001220703,11.822386394379778,11.610053809318252,11.807219419560516,11658000
2019-03-08,11.7313871383667,11.769303853581825,11.534220797808995,11.57213751302412,8707700
2019-03-11,11.807217597961426,11.890634500195612,11.708634446448965,11.799634834922815,6703400
2019-03-12,11.845134735107422,11.966467626533703,11.769302039566536,11.845134735107422,11137500
2019-03-13,11.989219665527344,12.057468883544917,11.822386556237205,11.860303270603305,8269700
2019-03-14,11.974052429199219,12.102968821310006,11.958886177704445,11.996802168041958,7636700
2019-03-15,11.936135292053223,12.080218653746497,11.92855180497439,11.966468517167417,12812500
2019-03-18,12.110549926757812,12.178799129862794,11.989217045858714,12.042300000451815,10486800
2019-03-19,11.8527193069458,12.231884265771582,11.829969568520507,12.201551763338617,10237000
2019-03-20,11.344635963439941,11.852717978256118,11.337052477081237,11.79205153378861,12457700
2019-03-21,10.942720413208008,11.299135587959821,10.919969954495384,11.299135587959821,26932400
2019-03-22,10.260221481323242,10.836553397663318,10.176805305221796,10.836553397663318,29240100
2019-03-25,10.260221481323242,10.5028879700565,10.146472084530266,10.343638380625718,18113100
2019-03-26,10.563554763793945,10.578721013045076,10.320888266966385,10.34363872564466,21078900
2019-03-27,10.593886375427246,10.66213629468727,10.449803051833653,10.533219941240768,17025600
2019-03-28,10.745553970336914,10.760720219413487,10.52563793471877,10.631804571058959,10337800
2019-03-29,10.730387687683105,10.919970514131224,10.677304727701982,10.889637290827569,11975600
2019-04-01,11.12471866607666,11.16263537039041,10.859302459081393,10.86688594458434,15469300
2019-04-02,11.253637313842773,11.329470014680389,11.033721251971771,11.117137439853487,12535600
2019-04-03,11.276388168334961,11.587303935917916,11.261221915946164,11.412888055840142,16022700
2019-04-04,11.450801849365234,11.503884803981038,11.215718850121933,11.238468584499989,10009500
2019-04-05,11.481139183044434,11.5569718992075,11.359805535421234,11.488721948419848,8871100
2019-04-08,11.55696964263916,11.625219580100598,11.405303516725484,11.412887003821451,9973400
2019-04-09,11.374969482421875,11.496302374522202,11.29913606325863,11.458385664940579,8770400
2019-04-10,11.465970039367676,11.473553526511447,11.23847048746253,11.374970363245845,7455000
2019-04-11,11.53421688079834,11.640383502706356,11.420467496983349,11.526633395690421,8237000
2019-04-12,11.829972267150879,11.913388475873134,11.564555939905315,11.723805591612392,9762800
2019-04-15,11.572134017944336,11.875466201648905,11.549383561765765,11.867882716256046,11748200
2019-04-16,11.799636840820312,11.829970067734456,11.511470823535369,11.663136958106083,13591400
2019-04-17,11.951302528381348,11.974052266915763,11.76930317370374,11.867885615086584,13784800
2019-04-18,11.56455135345459,12.019550384510262,11.412885250836375,12.019550384510262,24412300
2019-04-22,11.55696964263916,11.625219580100598,11.420470490917419,11.511470166465624,15552400
2019-04-23,11.655550956726074,11.685884177097995,11.25363560599787,11.420468679643944,23356700
2019-04-24,11.663132667541504,11.701049368035903,11.405299972020677,11.549382566058304,18523700
2019-04-25,11.7313871383667,11.867886300659487,11.51905382244247,11.549387049974332,11916600
2019-04-26,11.792052268981934,11.829968979938366,11.647968911987709,11.746552071193992,8729600
2019-04-29,11.890632629394531,12.065048446258919,11.837548957269812,11.860299412409379,8853100
2019-04-30,11.776885032653809,11.966467860006516,11.68588536230864,11.928551149895755,11317500
2019-05-01,11.503887176513672,11.898219120930406,11.458386975172695,11.807219441449622,17403800
2019-05-02,11.701051712036133,11.754134669441532,11.50388540852886,11.526635144102451,12809200
2019-05-03,11.814798355102539,11.867881300116453,11.685882011610849,11.738964956624761,9322900
2019-05-06,11.670719146728516,11.784468554196383,11.519052305836565,11.541802765891015,9871500
2019-05-07,11.458385467529297,11.564552107888527,11.390136259299508,11.541802371811931,9399700
2019-05-08,11.337053298950195,11.473553170498048,11.321887048334387,11.412886721632585,10188200
2019-05-09,11.321887016296387,11.382553464990181,11.117137209553993,11.162637407674897,11749000
2019-05-10,11.412886619567871,11.443219843729336,11.162637339435513,11.253637011919906,10096500
2019-05-13,10.874472618103027,11.230888586019423,10.859305642650707,11.230888586019423,12062600
2019-05-14,11.026137351989746,11.11713702350755,10.828971035433955,10.919970706951759,12432300
2019-05-15,10.859304428100586,10.935137850478272,10.662138831680604,10.866887914978577,9969700
2019-05-16,11.010971069335938,11.139886727873424,10.950303898634454,10.995804095860292,8463400
2019-05-17,10.919971466064453,11.117137796326457,10.874471988743162,10.874471988743162,7831300
2019-05-20,10.973052024841309,11.056468191611149,10.889635134870522,10.89721861999531,6674900
2019-05-21,11.041305541992188,11.109554760749111,10.995805339619723,11.026138566800972,9834100
2019-05-22,10.927553176879883,11.003386591022144,10.844136999884226,10.935136662934317,6737500
2019-05-23,10.669720649719238,10.821387481032652,10.57872098485182,10.79105353620913,9739700
2019-05-24,10.760721206665039,10.806221404471302,10.65455528378561,10.722805218894448,7565700
2019-05-28,10.571141242980957,10.753141360381917,10.563558477290284,10.700057661339372,11569300
2019-05-29,10.730387687683105,10.775887884239134,10.42705545464655,10.480138414627676,15941900
2019-05-30,10.662139892578125,10.851722744184983,10.555973235325858,10.791055566325698,17110600
2019-05-31,10.487722396850586,10.58630555804628,10.389139235654893,10.46497265909808,12063600
2019-06-03,10.601470947265625,10.684887850914324,10.396721877730137,10.442222072738616,9541300
2019-06-04,10.866888999938965,10.912389202548583,10.7531395782167,10.791055569989998,13023800
2019-06-05,10.745553970336914,10.889636590969058,10.59388786356596,10.859303369614867,11370700
2019-06-06,10.753212928771973,10.822143897933588,10.62301014933728,10.7378953414125,7472300
2019-06-07,10.630670547485352,10.722578273609022,10.538762821361681,10.699601524682524,10667600
2019-06-10,10.71491813659668,10.937028637076194,10.699600548848581,10.776189948424296,18697800
2019-06-11,11.082550048828125,11.197434516622833,10.814485316750297,10.852780382821077,19846500
2019-06-12,10.906394958496094,11.12850550433563,10.860441455449438,11.044256928471585,11328300
2019-06-13,11.097867012023926,11.174457139852274,10.960005804517525,10.960005804517525,8375300
2019-06-14,11.174457550048828,11.212752615368753,10.937028729399385,11.113185737703995,8641100
2019-06-17,10.98298168182373,11.24338721933805,10.960004937459978,11.174456255829256,6571700
2019-06-18,11.388907432556152,11.396566590721326,10.906391424413115,10.952345642986629,12792900
2019-06-19,11.159138679504395,11.580382916341577,11.11318518772875,11.457839297716415,12878900
2019-06-20,11.182116508483887,11.220410842698833,10.87575672184108,11.205093255096376,12600000
2019-06-21,11.205093383789062,11.373591231856956,11.143821571840304,11.143821571840304,14843000
2019-06-24,11.113184928894043,11.327636256493339,11.097866611713881,11.174456736779556,7547500
2019-06-25,11.021279335021973,11.136163814280236,10.92171244546988,11.136163814280236,13636200
2019-06-26,11.051911354064941,11.205090849288887,11.036593039333823,11.074888095744171,10209900
2019-06-27,11.166797637939453,11.228069446152812,11.097866671095032,11.105525829726094,6418100
2019-06-28,11.442522048950195,11.488476275435705,11.128503814288443,11.373591804848408,14479600
2019-07-01,11.542086601257324,11.687607680407137,11.450178897255208,11.511450699923286,10021800
2019-07-02,11.381251335144043,11.656975259900348,11.304661924147743,11.53443161797209,13826000
2019-07-03,11.542086601257324,11.54974575919521,11.381247936649244,11.442519739317323,4881100
2019-07-05,11.649313926696777,11.833129355301569,11.618678021929313,11.649313926696777,6919800
2019-07-08,11.588043212890625,11.664632616842548,11.519112238041537,11.542088986185348,7110700
2019-07-09,11.725906372070312,11.748883122584086,11.465500764855115,11.50379583598989,8772800
2019-07-10,11.534430503845215,11.741222697020374,11.503794596322317,11.72590510846775,9594900
2019-07-11,11.664632797241211,11.702927865018248,11.450181440274527,11.519112416189664,11462000
2019-07-12,11.656973838806152,11.710586493009451,11.549747799981922,11.672291426970967,8218200
2019-07-15,11.47315788269043,11.702927552805152,11.427204386918072,11.702927552805152,7089700
2019-07-16,11.442522048950195,11.557407249955142,11.373591804848408,11.496135434919564,9638300
2019-07-17,11.266364097595215,11.419543612536568,11.243387352958399,11.381248551196844,13526600
2019-07-18,11.32763671875,11.46549865732704,11.228069844268537,11.281682495751788,14774500
2019-07-19,11.588043212890625,11.787176977917401,11.41188619600766,11.450181263192448,20534300
2019-07-22,11.58038330078125,11.664631858778495,11.511452330411865,11.611019206454577,12781900
2019-07-23,11.92503833770752,11.92503833770752,11.542089122182755,11.5880433494295,14569400
2019-07-24,12.216080665588379,12.269694056116752,11.879085654236395,11.879085654236395,10728600
2019-07-25,12.039924621582031,12.330966139161212,12.032265461283645,12.193104175461146,10658000
2019-07-26,12.28501033782959,12.307986353587022,12.024604049369763,12.078217431001606,8698200
2019-07-29,12.108855247497559,12.361600956155451,12.108855247497559,12.254375636800777,9066700
2019-07-30,12.292668342590332,12.307986660700971,11.978650855915943,11.978650855915943,9996100
2019-07-31,12.200759887695312,12.35393866786675,12.17012398557752,12.246713375663239,24490700
2019-08-01,11.664632797241211,12.231398193422512,11.611020140603955,12.154808057868436,21792800
2019-08-02,11.74122428894043,11.77951936114066,11.473159513956576,11.656975714434125,18300400
