Date,Close,High,Low,Open,Volume
2019-01-02,64.2954330444336,64.58419822271864,62.34626292748082,62.96891564006933,1486900
2019-01-03,62.97795486450195,64.11497100755582,62.391398535204765,64.0788744920153,1171200
2019-01-04,65.83853149414062,65.87462800688444,63.7179112845588,63.95253517504069,1316100
2019-01-07,66.7138442993164,67.30941947019359,65.27001840129074,66.09119158388145,1446000
2019-01-08,68.18474578857422,68.2479129610343,66.99358847596591,67.25528301464495,1125500
2019-01-09,68.89763641357422,69.34883246983168,68.45546620615943,68.54570404046983,868100
2019-01-10,69.91734313964844,70.00758097296857,68.50058781393581,69.25859387547132,1130100
2019-01-11,70.26026916503906,70.4587965842796,69.43006985249441,69.6556679407755,1291000
2019-01-14,70.44071960449219,70.7655812858186,69.62857228588096,69.82709274917616,1091700
2019-01-15,70.4768295288086,70.837787786189,70.07075579219696,70.50390019328856,579800
2019-01-16,70.1429672241211,71.04535966198098,70.07980002885921,70.73854265306049,824200
2019-01-17,71.3431396484375,71.64995663892716,69.85419772317736,69.85419772317736,878800
2019-01-18,72.81402587890625,73.09376524649684,71.5597013223663,71.93870437872242,1011200
2019-01-22,71.5506820678711,72.16430907102276,70.96412573056773,72.08309018877141,809100
2019-01-23,71.12654876708984,72.32673197519816,70.66632684429912,71.86651005240743,911500
2019-01-24,71.451416015625,71.66798821998172,70.65731334317951,71.17167663146813,1140100
2019-01-25,71.72212219238281,72.47110235136824,71.67699983661163,72.32672320536926,930400
2019-01-28,71.50554656982422,71.50554656982422,70.34145995918422,70.89191967936372,1515300
2019-01-29,77.75009155273438,78.06592734950326,74.46537861222592,77.12743892145856,2569200
2019-01-30,80.15048217773438,81.00775209138676,77.83133428936982,78.60739220233603,2173100
2019-01-31,79.2571029663086,81.30553008599328,79.03150493228269,80.16851406678518,2643900
2019-02-01,79.05856323242188,80.1324119095732,78.86906173963715,79.54585573588454,1087200
2019-02-04,78.76982116699219,79.08565708091226,78.43593355244437,78.65251265173804,1447200
2019-02-05,79.58197021484375,79.58197021484375,78.62542980252081,78.62542980252081,1307800
2019-02-06,79.34735870361328,79.67222049667532,79.15785713844495,79.46466722927734,1037300
2019-02-07,78.43592071533203,79.25710084183339,77.97570569524325,78.99540630321336,1570300
2019-02-08,78.34569549560547,78.49008156141825,77.7230426350243,78.21936113037256,840400
2019-02-11,78.86005401611328,78.92322119489236,78.12009268554147,78.4539802789201,1840000
2019-02-12,81.22431182861328,81.6303855046324,79.45562420454175,79.53683618586354,1570300
2019-02-13,81.30553436279297,81.91916132300939,81.07993631690026,81.35065672585391,1742100
2019-02-14,81.27845764160156,81.7837950236353,80.65580487823465,80.95359592894974,1152400
2019-02-15,82.29814910888672,82.35229731144827,81.71159980622505,81.92817196235713,1083000
2019-02-19,82.49668884277344,82.97495558154434,81.7206310416602,81.91013256732192,1022300
2019-02-20,83.09226989746094,83.11031471098913,82.15378124576479,82.69521515278412,1035300
2019-02-21,82.63206481933594,82.82156638117908,82.15379798924984,82.71328370852989,850600
2019-02-22,83.31788635253906,83.42616902705889,82.5147577212168,82.9930245595652,814700
