Date,Close,High,Low,Open,Volume
2019-01-02,25.83120346069336,25.931610818015763,25.041340080383634,25.08150353400563,5537100
2019-01-03,25.978466033935547,26.14580992155915,25.75757087660915,26.07887083443066,7137300
2019-01-04,26.795106887817383,26.82857771363366,26.386787326127624,26.487194696645453,9336700
2019-01-07,26.882125854492188,26.982533222827932,26.49388930742256,26.57421367001189,6114300
2019-01-08,26.795106887817383,26.949062983403348,26.661233798414283,26.895514258335208,5654900
2019-01-09,27.016000747680664,27.18334465463759,26.875432478668536,27.036081199406574,6914500
2019-01-10,27.243587493896484,27.28374839577188,26.862043605288545,26.962448413442317,4822500
2019-01-11,26.935680389404297,27.056165671126795,26.821885187963947,26.922292568442742,5746300
2019-01-14,27.0561580657959,27.22350195057731,26.835265465686252,26.875428917281205,4976000
2019-01-15,26.935680389404297,27.210124335451816,26.748253449408264,26.9490656569001,4860400
2019-01-16,26.8553466796875,26.922285767585752,26.681310158082262,26.694697975661914,4168900
2019-01-17,26.86203956604004,26.995915176912785,26.60098352924388,26.654532241514044,4345300
2019-01-18,27.28374481201172,27.390844792053834,27.096320485304254,27.23688873033485,6487500
2019-01-22,26.828575134277344,26.949060392463323,26.71477995506662,26.841960399158364,6175200
2019-01-23,26.8553466796875,26.995917487541277,26.681310158082262,26.962446666859595,4603300
2019-01-24,26.848657608032227,27.01600151977168,26.667925876937765,26.708089335002796,4760700
2019-01-25,26.848657608032227,27.049469791426482,26.82857715573244,27.03608197207147,5032100
2019-01-28,26.487194061279297,26.507274513514975,26.219442781964826,26.426950151106812,6037300
2019-01-29,26.908889770507812,27.042765352145032,26.60097772016724,26.734850748340126,8915600
2019-01-30,27.223501205444336,27.34398900346629,26.95575252920163,26.975832977716966,8403500
2019-01-31,27.52471923828125,27.892875244472727,27.417619262780736,27.611738766333183,7786000
2019-02-01,27.671977996826172,27.71214143841688,27.431002454210727,27.52471459779131,5731800
2019-02-04,27.70545196533203,27.718839781955065,27.350683761948908,27.56488372098758,8271800
2019-02-05,28.66265869140625,28.709514772105656,28.461846552199532,28.56894653000744,11124300
2019-02-06,28.809926986694336,29.057595248451026,28.809926986694336,29.024126978505308,9903900
2019-02-07,28.582338333129883,28.957187031009656,28.414994434872053,28.937106580327598,8115800
2019-02-08,28.44176483154297,28.448457462715577,28.21417706970265,28.38152093713039,4970500
2019-02-11,28.254343032836914,28.3279747562699,28.1539382264453,28.26103821867549,4730900
2019-02-12,28.39491081237793,28.542174256746787,28.334669461643603,28.475237720287407,5027500
2019-02-13,28.542165756225586,28.682733973004904,28.4819218699681,28.502004867696883,4803000
2019-02-14,28.436904907226562,28.572739701164206,28.30107011328892,28.328237590243088,4634100
2019-02-15,28.72215461730957,28.769696400577008,28.57952926750726,28.654235933475466,3463400
2019-02-19,28.783273696899414,28.857982936983813,28.450478697659523,28.450478697659523,4014000
2019-02-20,28.8511962890625,29.027782276557687,28.783280195923048,28.796863932717518,4376400
2019-02-21,28.72215461730957,28.810445020044597,28.62027788697485,28.68819657080896,4241800
2019-02-22,28.837615966796875,28.89195092040829,28.667823123010976,28.783283604018642,5143900
