Date,Close,High,Low,Open,Volume
2019-01-02,21.00338363647461,21.101975083469124,20.421774691670464,20.617301489547128,30346000
2019-01-03,19.13511085510254,20.42591775463062,19.082915379989405,20.26187415559885,68580000
2019-01-04,19.32317352294922,19.589951879789822,19.19392695393449,19.410995578152164,54248000
2019-01-07,19.71671485900879,19.90395639972209,19.118535586203297,19.357972588856192,53433000
2019-01-08,19.558467864990234,20.041485197859117,19.334771707147357,19.893182473737287,36795000
2019-01-09,20.404373168945312,20.437512468956267,19.705944761986093,19.75316877808105,52971000
2019-01-10,20.672805786132812,20.759798218542528,20.245299215294203,20.345546734407876,29594000
2019-01-11,20.75980567932129,20.954504452514627,20.656242771068587,20.66535762175831,20158000
2019-01-14,20.784650802612305,20.84347537695448,20.37288510319215,20.555984788346734,25498000
2019-01-15,21.250274658203125,21.725006863228966,20.87910533340235,20.941242113390903,39247000
2019-01-16,20.85342025756836,21.321524887951373,20.82525082730397,21.309096268573533,24484000
2019-01-17,21.154170989990234,21.321528342449238,20.606529427836723,20.71754949088327,35154000
2019-01-18,21.609018325805664,21.701810267882532,21.292530168869845,21.46900078446164,34634000
2019-01-22,21.39940643310547,21.496340193560616,21.118543307614605,21.37537881980082,37156000
2019-01-23,21.335613250732422,21.616474812784574,21.01498168011593,21.50297060468861,31771000
2019-01-24,21.835193634033203,22.100314310211576,21.541075482663068,21.631381679654016,35999000
2019-01-25,22.198911666870117,22.229565243669366,21.616473164509873,21.969415963632585,30333000
2019-01-28,22.17238998413086,22.274296733103164,21.429223544681843,21.670318149526253,31320000
2019-01-29,22.0646915435791,22.17074014091999,21.858393844527438,22.15002788227589,27870000
2019-01-30,22.43752098083496,22.680271776044233,22.151686407369613,22.36958312157787,28727000
2019-01-31,22.224594116210938,22.452432130381357,22.067178100136566,22.415977479226214,21063000
2019-02-01,22.105289459228516,22.336441251678593,21.94621734293191,22.29916013182652,22878000
2019-02-04,22.545225143432617,22.546882819573444,21.951189234183193,22.162456818830968,20761000
2019-02-05,22.369583129882812,22.75317951180235,22.362125957433214,22.531969025394776,22619000
2019-02-06,22.884082794189453,23.19808520733448,22.59742018502431,22.640502381192363,27064000
2019-02-07,22.294191360473633,22.748211360080784,22.063037960026257,22.606536134558596,28646000
2019-02-08,22.705957412719727,22.72501357931646,22.126004576387167,22.148374515382386,23903000
2019-02-11,22.843488693237305,22.866686679716985,22.641332779314553,22.73412630547758,18012000
2019-02-12,23.147546768188477,23.230397391874863,22.954505715738392,23.086238033572887,19809000
2019-02-13,23.307453155517578,23.37704712436953,23.029905328240535,23.198090752966078,19190000
2019-02-14,23.322362899780273,23.433382964446107,23.111095295974582,23.247797491320778,16015000
2019-02-15,23.35799217224121,23.53694854085854,23.097841260982847,23.53694854085854,17352000
2019-02-19,23.335622787475586,23.432558147889665,23.210517987937553,23.293368628789658,15152000
2019-02-20,23.48143196105957,23.7473823044961,23.3869839309312,23.46734882552711,16150000
2019-02-21,23.275962829589844,23.475631404945368,23.109433552025276,23.466518137558957,13254000
2019-02-22,22.90811538696289,23.1980918511512,22.755670770727654,23.193950030056833,27225000
2019-02-25,23.08209800720215,23.2668538536165,23.072155109860134,23.26271045297588,19245000
2019-02-26,22.783832550048828,23.033212446632785,22.73826463210968,23.026583322768353,27211000
2019-02-27,22.493030548095703,22.792120214401162,22.33478647041663,22.636361860907364,29146000
2019-02-28,22.81365966796875,22.842657148635666,22.256078410970527,22.36709688545409,31460000
2019-03-01,22.59741973876953,23.04564017965236,22.46320328507491,23.010015156315514,19035000
2019-03-04,22.77471923828125,22.914736763636963,22.440832630331833,22.783832505802568,17382000
2019-03-05,22.950366973876953,23.234543908521655,22.744897273156596,22.82526218347957,21699000
2019-03-06,22.48143196105957,22.943737161756708,22.409352279362924,22.921367223929824,19973000
2019-03-07,21.997583389282227,22.396922121386087,21.87910775242997,22.38449350196519,25411000
2019-03-08,21.888227462768555,21.935451489736494,21.474803893790096,21.67033070763018,22167000
2019-03-11,22.291698455810547,22.41514552317658,21.876618970782562,21.946212908836046,27161000
2019-03-12,22.338924407958984,22.37206528434363,21.89484741006371,22.34969535080839,23324000
2019-03-13,22.469833374023438,22.624763685131047,22.288391304389354,22.411838408420437,32089000
2019-03-14,22.22045135498047,22.556823704133688,22.194767646876176,22.542738988060748,43094000
2019-03-15,24.050617218017578,24.8178116226239,23.488064455370672,23.733300994166346,144066000
