Date,Close,High,Low,Open,Volume
2019-01-02,26.683692932128906,26.74580328101746,25.946147154206496,26.00049331448049,18107417
2019-01-03,26.893308639526367,27.428999639077997,26.497361950282443,26.65263463507942,30676677
2019-01-04,27.801666259765625,27.82495883064272,27.06411874244868,27.19610049733306,24374335
2019-01-07,27.50663948059082,27.879295203411306,27.382418799632326,27.66191059174769,27934914
2019-01-08,27.73179054260254,27.86377227690524,27.45229869583395,27.685208568141107,21810227
2019-01-09,27.99575424194336,28.042336216788712,27.56875227918962,27.848244128261726,17120122
2019-01-10,27.809425354003906,27.94917127357233,27.560987110317367,27.87929989380213,17786463
2019-01-11,27.66190528869629,27.747308175493014,27.413470294461657,27.646380076573433,20445427
2019-01-14,27.77060317993164,27.941402667951767,27.444529419148424,27.491111384974598,17722230
2019-01-15,27.817184448242188,27.949166154768985,27.61532821471447,27.731784706373524,14351150
2019-01-16,27.871536254882812,28.19761007364309,27.856007876837246,27.95693601407725,22234680
2019-01-17,27.879297256469727,28.10444291224913,27.747315538256125,27.793894347011296,27162832
2019-01-18,28.112205505371094,28.16654849917809,27.584275502442335,28.05009516384196,24188890
2019-01-22,27.14951515197754,28.01904747647866,27.04082598143606,27.98799071915691,35051910
2019-01-23,28.64013671875,29.051610289105845,27.918117713414436,28.019045848790554,39103736
2019-01-24,28.135496139526367,28.63236941341801,27.51440217714104,28.609080009342755,43146172
2019-01-25,27.778362274169922,28.59354494664337,27.607559657440408,28.438273862378114,26887867
2019-01-28,27.46005630493164,27.584273820387725,26.91659795975312,27.54545604430941,28229619
2019-01-29,28.01128387451172,28.205375971729676,27.467825370295778,27.467825370295778,20606224
2019-01-30,27.50663948059082,27.972459134116427,27.366893584533138,27.972459134116427,24193158
2019-01-31,28.391698837280273,28.57802673265292,27.770607959390176,27.85600771809796,33369892
2019-02-01,28.562501907348633,28.6323732890598,28.321827845845945,28.500391554694612,19966024
2019-02-04,28.54696273803711,28.624601439513174,28.158778710737554,28.523673339613136,24423950
2019-02-05,28.84198570251465,28.93514962547331,28.391691301529626,28.624604268953515,26011860
