Date,Close,High,Low,Open,Volume
2019-01-02,40.000885009765625,40.31368982866498,39.169281528733585,39.169281528733585,8441300
2019-01-03,34.69511413574219,36.617494175473546,34.064573717375836,36.079227177684935,80351600
2019-01-04,36.05615234375,36.56366045539217,35.264132864466255,35.279512253706145,47515800
2019-01-07,37.22494888305664,37.47870433298529,35.6485986031472,36.17148595452951,26805000
2019-01-08,36.90201187133789,37.58637875805602,36.14074801608325,37.50948178951951,16415900
2019-01-09,36.27915573120117,36.909696138908664,35.940817905922714,36.909696138908664,19719600
2019-01-10,36.69438171386719,36.91737551188824,35.69474200326094,36.20225301940661,24947800
2019-01-11,36.90201187133789,36.92507949523913,36.217642051300345,36.525224058807545,12470900
2019-01-14,36.886619567871094,37.19419853441088,36.58672882883448,37.14037214193346,18295900
2019-01-15,38.23228454589844,38.31686971347547,36.90968650738848,37.132683234033685,23116600
2019-01-16,37.77860641479492,38.64751992097398,37.75553586390371,38.178461741525545,14961200
2019-01-17,38.1400146484375,38.36301141268225,37.27110107739088,37.8016768544005,21202400
2019-01-18,38.53986740112305,38.70134952523202,37.632503948131664,38.27842364461166,20409900
2019-01-22,38.23228454589844,38.29379916475188,37.70170592503099,38.27841977670894,17123000
2019-01-23,38.41684341430664,38.75518419099152,38.1400202091351,38.47066982272119,15683500
2019-01-24,37.69401550292969,38.832063751979625,37.14036929889311,37.486398176415975,20224500
2019-01-25,37.62481689453125,38.52448921415001,37.263408561016675,38.11694564372292,19652100
2019-01-28,37.1557502746582,37.547917330390845,37.017338717731185,37.42488222795057,9723500
2019-01-29,37.1557502746582,37.40950577346383,36.817412542902325,37.14037088685317,10883100
2019-01-30,37.570987701416016,37.84011967445026,37.048100210962204,37.50947014568333,10567500
2019-01-31,37.96315383911133,38.10156541343409,37.41719870334858,37.74784824941755,12945500
2019-02-01,38.36301040649414,38.478354366579985,37.35568527946194,37.68633190284927,18512100
2019-02-04,39.1012077331543,39.139657679520944,38.124641281805815,39.07814011198957,26142100
2019-02-05,38.56293869018555,39.27037302527352,38.51680052051162,39.2319260172046,15028000
2019-02-06,39.32420349121094,39.38572105713998,38.447598709955,38.47835749291952,13101200
2019-02-07,38.48603820800781,39.03968445999965,38.278420863510874,39.02430507152005,10644200
2019-02-08,38.61677169799805,38.63983932012404,38.12464287051559,38.224604521941025,9618800
2019-02-11,38.52448654174805,38.69365688754204,38.12463416075619,38.61676287580942,14105600
2019-02-12,38.2245979309082,38.793623622892696,38.070806965508176,38.73979722500049,13815500
2019-02-13,39.20116424560547,39.362643427162126,38.22459506192901,38.332247849633454,14606500
2019-02-14,39.085819244384766,39.49336273722576,38.83975198331526,39.262677796623656,17855300
2019-02-15,39.73174285888672,39.88553382397848,39.15502893978164,39.53950488585169,15449600
2019-02-19,39.493377685546875,40.000885920291644,39.41648072069508,39.739442106434076,9732700
