Date,Close,High,Low,Open,Volume
2019-01-02,40.918575286865234,42.14426831867942,40.58994864804007,41.851166411619246,1305100
2019-01-03,40.27908706665039,41.00739666342578,39.586305593656334,40.616597466276275,1582700
2019-01-04,41.797889709472656,41.80677004794544,40.44785125562739,40.49225972428928,1830200
2019-01-07,41.611366271972656,41.76235912231866,41.2738592194793,41.682422528170484,1008800
2019-01-08,41.73570251464844,42.29525512189482,41.37154777850412,41.94886444460483,2127700
2019-01-09,41.256080627441406,41.73570002343641,40.643232492065266,40.98962653682671,2045500
2019-01-10,41.64687728881836,41.80675041142839,41.007384798378226,41.23831414799156,946600
2019-01-11,41.620243072509766,41.806760631769585,41.060687006582086,41.71794371445011,1470600
2019-01-14,40.43008041381836,41.42484417533253,40.08368967290752,41.30937946564611,1965700
2019-01-15,40.856407165527344,41.007396609175686,40.36790732269962,40.545544553222896,1261800
2019-01-16,40.287967681884766,40.96298504088429,40.03039388657454,40.90081252314018,2037800
2019-01-17,40.36790466308594,40.43007718145063,40.119211201479025,40.25243996263087,2226600
2019-01-18,40.77647018432617,41.08733279360503,40.31461474472021,40.41231538996451,3516300
2019-01-22,40.71429443359375,40.77646695051888,40.17250245340495,40.77646695051888,2265500
2019-01-23,41.4337272644043,41.45148793810026,40.74094240506935,40.89193523667187,2408200
2019-01-24,40.5100212097168,41.22944716541399,40.35902836010277,41.22944716541399,1490100
2019-01-25,40.41230773925781,41.00738844668984,40.225790209001296,40.82975463967279,1557500
2019-01-28,40.33238983154297,40.41232643694421,39.968234937637135,40.26133695349145,722700
2019-01-29,40.63435745239258,40.829758725442055,40.332375206837945,40.332375206837945,745700
2019-01-30,41.327152252197266,41.51367324972757,40.785360101771744,40.785360101771744,691300
2019-01-31,41.96662902832031,41.993273422861144,40.97186543707115,41.48700959769832,1307200
2019-02-01,42.23308563232422,42.277494088564175,41.5491845641552,42.09097653946754,1255700
2019-02-04,42.10874557495117,42.33079127053479,41.66465418378394,42.33079127053479,565800
2019-02-05,42.304141998291016,42.49065954794082,41.895575390486826,42.206441361384535,712100
2019-02-06,42.23308563232422,42.517303818037576,41.98439556686204,42.32190593295216,734600
2019-02-07,42.73046875,42.73046875,41.957750776609736,42.19755711568244,855500
2019-02-08,42.739349365234375,42.739349365234375,42.42848678429511,42.632768392933485,961300
2019-02-11,42.82817077636719,43.15679742590428,42.6150054380889,42.79264265529612,801300
2019-02-12,42.93475341796875,43.059098458395894,42.58836269445077,42.82817243876666,631800
2019-02-13,43.139041900634766,43.44102421319126,42.9791687123314,43.121277836584525,702500
2019-02-14,42.739349365234375,42.98804281813381,42.508423360557785,42.8814584576849,740200
2019-02-15,43.45878601074219,43.45878601074219,42.84594107964008,43.05022272334078,1510800
2019-02-19,42.95252227783203,43.48543062152703,42.934758214622384,43.48543062152703,935200
2019-02-20,42.8459358215332,43.325551914422086,42.77487957775815,42.943633074501626,703500
2019-02-21,42.996925354003906,43.1834429121105,42.508425535470735,42.72158749097879,712800
2019-02-22,43.37886047363281,43.37886047363281,42.67719504812837,42.872596404129474,731400
2019-02-25,43.12126541137695,43.663057350273476,42.96139226914035,43.63641295594997,771100
2019-02-26,43.68968963623047,43.965027391140175,43.05020063266284,43.14790123563554,1631900
2019-02-27,43.583126068115234,43.75187956622255,43.227851622665064,43.663062648934115,1263900
2019-02-28,43.9561653137207,44.00945410973046,43.396609238580325,43.65418304645507,1752800
2019-03-01,44.398170471191406,44.433818152393044,43.96149827489632,44.3001410476619,966400
2019-03-04,45.42303466796875,45.50324027819467,44.67445010571057,44.71009439949342,1766400
2019-03-05,45.886444091796875,46.51026172207239,45.146769759397166,45.636913640135546,2992600
2019-03-06,43.53374481201172,45.56561900235071,42.07222347831848,45.307178342244946,3972900
2019-03-07,44.353633880615234,44.558603046683785,43.53375381678941,43.587225364284016,2746800
2019-03-08,44.48729705810547,44.86159100234933,43.95259530867231,44.33579947560137,1717400
2019-03-11,44.7992057800293,44.7992057800293,43.97932597481888,44.4160016427381,1333300
2019-03-12,44.98637008666992,45.20025290019681,44.585341936027014,44.80813497532285,1045700
2019-03-13,44.71009826660156,45.16459789704316,44.69227781794437,45.16459789704316,904700
2019-03-14,44.7279052734375,44.843758543395744,44.47837829157374,44.683347369469,1118500
2019-03-15,45.18241882324219,45.226976741106434,44.549687550736735,44.69227492763305,2648400
2019-03-18,45.494319915771484,45.5388778260628,45.06655785778363,45.20023498820824,891600
2019-03-19,45.69928741455078,45.93990420111716,45.40520249733667,45.67255334922691,1078800
2019-03-20,45.12004089355469,45.77950629292343,45.08439319641273,45.71712452270075,1297300
2019-03-21,45.77058410644531,45.850789704277545,44.959617905941926,45.004175815948585,1239500
2019-03-22,46.10923767089844,46.358764726239336,45.61909038426287,45.61909038426287,1263200
2019-03-25,46.5993766784668,46.73305041573739,45.97555570588496,46.029027240523675,949200
2019-03-26,46.98258590698242,47.32122879753145,46.750879298131856,46.82217468533239,953300
2019-03-27,46.86672592163086,47.036047342768335,46.438963858059324,46.83999185501723,620700
2019-03-28,46.920196533203125,47.27666321273872,46.76869555974877,46.973664665380625,757600
2019-03-29,47.03605270385742,47.134082158681544,46.69740982298453,47.027142480487534,935200
2019-04-01,47.757904052734375,47.838109662732236,47.071701255986234,47.232112475981964,1010700
2019-04-02,47.14299392700195,47.74007745627632,46.875639642707995,47.704429765097,793700
2019-04-03,46.92911911010742,47.205383664107146,46.61721025845573,47.08953034797158,852300
2019-04-04,47.312313079833984,47.356870991884506,46.83107947076643,47.1251678094913,683000
2019-04-05,47.42815399169922,47.53509363261858,47.20536109004644,47.28556667062344,675300
2019-04-08,47.24992370605469,47.44598256693196,47.018217161463326,47.44598256693196,624900
2019-04-09,47.10734176635742,47.18754736412565,46.86672497305274,46.929106726922406,874600
2019-04-10,47.24102783203125,47.330147074795235,47.03605867300136,47.21429375897781,957700
2019-04-11,47.312313079833984,47.55292988436776,47.05387243056984,47.356870991884506,454600
2019-04-12,47.47272491455078,47.63313611970781,47.23210810681525,47.31231370939376,448500
2019-04-15,47.84701919555664,47.998520189832746,47.54402060655552,47.63313983835061,739400
2019-04-16,46.857818603515625,47.86484036995187,46.63502563579153,47.86484036995187,1306800
2019-04-17,47.14299392700195,47.312315360777305,46.786523814310634,47.044964476034295,966200
2019-04-18,47.09843826293945,47.40143687520795,46.95585088066907,47.22320519703348,907700
2019-04-22,47.21428680419922,47.365787794805776,46.67067140184508,47.05387559040452,1234000
2019-04-23,47.10734176635742,47.66878095073501,46.857814750878774,47.41034031353177,807600
2019-04-24,47.34795379638672,47.73115790277838,47.196452838265465,47.23210052247638,659200
2019-04-25,46.93803024291992,47.214294802265584,46.66176908312585,47.05388356129734,659400
2019-04-26,47.757904052734375,47.757904052734375,46.96476157583946,47.12517279583519,611100
2019-04-29,47.21428680419922,48.00742925043356,47.17863911234462,47.82919419071156,849700
2019-04-30,47.49055099487305,47.5529327554203,47.01822757987833,47.258844398939566,3315500
2019-05-01,46.474609375,47.508368496882,46.40331400129409,47.41924927974961,1248300
2019-05-02,46.32311248779297,46.62611105364325,45.86861633879297,46.3052886427958,1079600
2019-05-03,47.23210525512695,47.67769115376023,46.67066607097485,46.67066607097485,702300
2019-05-06,46.89346694946289,47.08952586586914,46.438970751808895,46.688497809379626,585500
2019-05-07,46.75087356567383,46.87563707842545,46.36766940533628,46.7419633431419,860500
2019-05-08,47.08951187133789,47.2499230462611,46.6706600924217,46.67957371300087,802600
2019-05-09,46.61721420288086,47.15191610796982,46.340949625505544,47.15191610796982,868200
2019-05-10,46.23400115966797,46.5726440489025,45.69929595639301,46.35876468723344,1187500
2019-05-13,45.19132614135742,45.89535275682031,44.94179909772035,45.734941543181904,1158400
2019-05-14,46.082489013671875,46.43895906294909,45.29826034454254,45.29826034454254,1693800
2019-05-15,45.948822021484375,46.53699530921154,45.80623466080963,45.80623466080963,959300
2019-05-16,46.61721420288086,46.741977754098166,45.895363571414144,46.1805383740685,1597100
2019-05-17,46.45679473876953,47.05387831391416,46.40332319789266,46.40332319789266,829000
2019-05-20,46.15378952026367,46.563727742873354,46.02011238701887,46.42114038720256,814600
2019-05-21,46.94692611694336,46.94692611694336,46.260723489926825,46.42113467024499,967000
2019-05-22,47.08060836791992,47.19645825557748,46.7152246621439,46.74196212814621,764900
2019-05-23,46.572654724121094,46.73306598191736,46.07360049946775,46.608302425754026,1402200
2019-05-24,46.45679473876953,46.97367270237446,46.421147044851615,46.68849795013356,678100
2019-05-28,45.761680603027344,46.61720830225278,45.636917067602134,46.430059599563585,2477400
2019-05-29,45.30717849731445,45.71711674606056,44.99526969925783,45.53888169022066,1119000
2019-05-30,45.47650146484375,45.66365014954246,45.18241650240471,45.46759124154907,830600
2019-05-31,44.540767669677734,45.146764786235316,43.77435935170487,44.98635358482003,2207000
2019-06-03,44.84376525878906,45.164587654685995,44.246681777186964,44.505119018725566,1706900
2019-06-04,46.14488220214844,46.19835374266126,44.986359354113404,45.22697618709433,1940800
2019-06-05,48.367454528808594,48.367454528808594,44.94329075567636,45.67640164424726,3242200
2019-06-06,49.94990158081055,50.78135718492267,48.55520449815868,48.60884459488574,3077100
2019-06-07,50.51315689086914,50.84395006070541,50.02143657668334,50.07507668447653,1881400
2019-06-10,51.183677673339844,51.201558843357226,50.46844792506692,50.861823433995916,1344300
2019-06-11,51.12110137939453,51.78268769650536,50.63831996280995,51.47871800141678,994900
2019-06-12,51.47871398925781,51.594936483444734,51.076396173459926,51.30884457231837,898000
2019-06-13,51.21945571899414,51.836340926571594,51.004885023475396,51.541310057029506,931800
2019-06-14,50.29857635498047,51.28202020079386,50.09294802433837,51.2104955237961,1558400
2019-06-17,49.0648078918457,50.28963903427827,48.599907708404025,50.24493781501135,2009200
2019-06-18,48.47473907470703,49.43135941496654,48.2869885119441,49.43135941496654,1369500
2019-06-19,49.1810302734375,49.26149383213764,48.12606854117987,48.608846482896276,1217500
2019-06-20,49.547584533691406,50.21811303654314,49.33301732265008,49.57440799293482,1018300
2019-06-21,49.27044677734375,49.78898717072809,49.08269956993658,49.57441990811566,2412200
2019-06-24,49.40454864501953,49.94097360277235,49.198920271550705,49.520774564105395,1286900
2019-06-25,49.806861877441406,50.24494204832966,49.47606873441438,49.5475900091705,1247900
2019-06-26,49.091644287109375,49.72641067931412,48.86813470586949,49.69065173828476,1063100
2019-06-27,49.422428131103516,49.493952820556615,48.92176894687144,49.16315965804829,811900
2019-06-28,49.5565299987793,49.833683025490075,49.08269091775931,49.520767657819604,5841200
2019-07-01,50.20024871826172,50.298590060202955,49.520777743579806,49.99461692110531,1021100
2019-07-02,50.60255432128906,50.9601709200093,50.11977634664677,50.32540469724129,969300
2019-07-03,51.25520324707031,51.35354456815385,50.638314807410524,50.638314807410524,538500
2019-07-05,51.103214263916016,51.12109543398603,50.271758613325126,50.85288470390481,572000
2019-07-08,50.441619873046875,51.165791845648606,50.441619873046875,51.165791845648606,957400
2019-07-09,50.101905822753906,50.28965304226187,49.86051507889281,50.28965304226187,812500
2019-07-10,50.379051208496094,50.9691162841082,50.06613920267342,50.36117344572201,1071700
2019-07-11,50.4058723449707,50.638320765631,50.137661579444234,50.32540877426427,1068500
2019-07-12,50.110836029052734,50.51315386583332,49.97673235711572,50.40587024618675,946400
2019-07-15,49.91414260864258,50.22705454088562,49.806855594315586,50.0661274298794,1408900
2019-07-16,49.98566436767578,50.155530359643485,49.57440770681652,49.98566436767578,592600
2019-07-17,49.84262466430664,50.34328723400064,49.81580461234464,50.09295424391127,1241800
2019-07-18,49.82474136352539,50.0393120015057,49.4760670609814,49.78004014200416,1228100
2019-07-19,49.76216125488281,50.155536797000025,49.753222374362196,49.98567078323038,1128800
2019-07-22,49.32407760620117,49.92308487345348,49.10056809358909,49.86944136265217,781100
2019-07-23,49.97673797607422,50.12872283678767,49.50289539926459,49.61912132306527,880600
2019-07-24,49.5118293762207,49.976729582861815,49.29725873835381,49.81580245708279,987800
2019-07-25,48.850242614746094,49.00223086948061,48.152893968452425,48.93964847355605,1371400
2019-07-26,49.377716064453125,49.50288083303095,48.88599586911847,49.06480414300857,1050400
2019-07-29,49.368778228759766,49.66380898800162,49.18996995109101,49.55652538559406,765500
2019-07-30,49.26148986816406,49.53864286149245,49.011160332566895,49.27937103649017,583800
2019-07-31,49.002227783203125,49.24361847105944,48.68931241280364,49.21679500986347,2318400
2019-08-01,49.17210006713867,50.45951382294006,48.814483429729115,49.13633772130071,1269300
2019-08-02,49.0648078918457,49.52970807528739,49.01116438243475,49.377719837198555,920700
2019-08-05,47.60753631591797,48.73402299855436,47.43767027796449,48.635681656887755,1157900
2019-08-06,48.44792556762695,48.590971533574496,47.884683995106236,47.884683995106236,992900
2019-08-07,48.63568115234375,48.912830821367166,47.74164292094394,48.018792589967354,988900
2019-08-08,49.87839126586914,49.90521132012104,48.58203521276189,48.894947213984146,827200
2019-08-09,49.50288391113281,50.11977232388772,49.08268836341999,49.96778408796102,812300
2019-08-12,49.11845016479492,49.690637392383984,49.10056899419983,49.467127875672254,315600
2019-08-13,49.97673797607422,50.06614043408388,48.95753153814426,48.97541271184323,730000
2019-08-14,49.08268356323242,49.72638855163166,49.020101181172556,49.26148842026974,719400
2019-08-15,50.97804641723633,51.031689924219336,49.225732781602474,49.395598771322284,1890000
2019-08-16,51.44295120239258,51.80950667350516,51.00487104887531,51.00487104887531,1091400
2019-08-19,52.29229736328125,52.390638703378706,51.630707575125044,51.97044305609635,1135900
2019-08-20,51.98830795288086,52.399564589752394,51.75585617692104,52.2475763653965,1161900
2019-08-21,52.07772445678711,52.4889812047964,51.8273948554745,52.30123400381195,1482300
2019-08-22,52.1671257019043,52.31911396380955,51.80951248124687,51.970439624212446,1057000
2019-08-23,51.353546142578125,52.1671206598325,51.19261901516652,51.89890991764137,1375100
2019-08-26,52.453216552734375,52.453216552734375,51.416132436552274,51.94361508076036,1335300
2019-08-27,52.73930358886719,52.891288413184135,52.3101623438308,52.712480129499696,1461100
2019-08-28,52.614131927490234,52.64095538508588,50.58466878475496,52.0687716434791,1992600
2019-08-29,52.614131927490234,52.792940199363386,51.827380988022966,52.569430712142974,1347700
2019-08-30,52.73930358886719,52.99857201920106,52.417449360332064,52.61413540294904,1119600
2019-09-03,53.14163589477539,53.24892294747679,52.34594234491017,52.70355903294387,1149400
2019-09-04,54.08036804199219,54.429042367386494,52.90917686266853,53.15056756728416,1043200
2019-09-05,54.605709075927734,54.91051862221727,54.22918144691273,54.838797119622335,1942900
2019-09-06,55.851844787597656,55.887705541253425,54.43537921689165,54.587782290124125,1238200
2019-09-09,56.98143005371094,57.026254282278394,55.8070161139747,55.98631644811397,2008300
2019-09-10,57.42967224121094,57.42967224121094,56.48834981948038,56.74833511706259,3259700
2019-09-11,58.43375778198242,58.60409464278536,56.99936191130752,57.2862410854425,2517700
2019-09-12,58.451683044433594,59.01648131821012,58.22755848239245,58.46064994204211,1937300
2019-09-13,57.56414794921875,58.50547378445201,56.936598532352974,58.2723823399654,2493700
2019-09-16,57.537261962890625,57.58208961440594,56.82006399695117,57.0621189516813,2880600
2019-09-17,57.573123931884766,58.003439300665434,57.33106897204334,57.33106897204334,2360100
2019-09-18,57.877933502197266,57.92276115730861,57.232456991007176,57.617948149979206,1722300
2019-09-19,57.64484786987305,57.65380792895156,56.703521846408314,57.133840653198256,2191800
2019-09-20,57.06211853027344,57.6717376517873,56.92764241645993,57.64484379697246,4111100
2019-09-23,56.515254974365234,57.15176796148124,56.309060770927786,57.062119497332674,1617900
2019-09-24,56.64076232910156,56.69455345774323,56.05803707169373,56.45249850866011,1418900
2019-09-25,56.32698440551758,56.92763656712956,55.80701380006008,56.65868778700675,1735800
2019-09-26,56.21044921875,56.47939804929647,55.54703891152343,56.47939804929647,1623200
2019-09-27,56.18355178833008,56.3628521481613,55.520144902785425,56.219412544270305,2186700
2019-09-30,56.282169342041016,56.48836356689669,55.84288703426548,56.0939054958515,2426100
2019-10-01,56.53317642211914,56.56903375019331,55.6815024677454,56.282154606384985,1359900
2019-10-02,55.47532272338867,56.389751514528434,55.26016159964459,56.18355387016659,3027700
2019-10-03,55.61875915527344,55.65461991049385,54.84777001738385,55.484283033131824,2127300
2019-10-04,56.309059143066406,56.31802262127425,55.43049122430452,55.78908849040163,1133700
2019-10-07,56.004249572753906,56.389744113122894,55.851843084299624,56.210443770181804,1694000
2019-10-08,55.20636749267578,55.878741224217734,55.08982175497834,55.771158964864874,1176800
2019-10-09,55.97734832763672,56.06700020268259,55.15257159643079,55.38565963181136,861600
2019-10-10,56.129756927490234,56.27319651311759,55.4842770822324,55.81598048277013,898900
2019-10-11,56.46146011352539,56.83799116178514,55.941492900052694,56.721445430196475,1484300
2019-10-14,56.70351791381836,56.83799402780689,56.28216261519929,56.416638729187824,1060800
2019-10-15,56.3359489440918,57.08004069711009,56.24630048898528,56.560073501727445,1100300
2019-10-16,56.92764663696289,56.9366101159425,55.96839365226035,56.237342479957064,2542400
2019-10-17,57.124881744384766,57.28625173732473,56.73042024170033,56.882826754974815,921300
2019-10-18,57.115901947021484,57.15176269732571,56.78419855638082,57.14279921968434,844800
2019-10-21,57.38485336303711,57.66276562438873,56.98142847735164,57.169692284048416,785300
2019-10-22,57.86896514892578,57.92275285555839,57.26830953919583,57.64484058497136,716200
2019-10-23,58.00343322753906,58.09308852307571,57.546224051048156,57.546224051048156,598600
2019-10-24,58.62203598022461,58.792372882815414,58.04827749119743,58.18275363325645,789900
2019-10-25,57.62689971923828,58.47857706161435,57.60000586922164,58.47857706161435,820600
2019-10-28,56.83799362182617,57.77035267515061,56.82006324543113,57.69863116957045,844400
2019-10-29,57.7972526550293,58.182747238702476,56.586977769123976,56.77524503128923,792300
2019-10-30,58.17377853393555,58.182745432739836,57.4027893905203,58.07516316630757,862800
2019-10-31,58.73857116699219,58.774431923155646,57.9317280924039,58.173779646832415,1857200
2019-11-01,59.0792350769043,59.1868104877124,58.71166751733999,58.98958662131797,788200
2019-11-04,58.666847229003906,59.30336016096453,58.45168272600461,59.0971625555249,2142300
2019-11-05,58.38893508911133,58.94476652856911,58.27239276588582,58.69374808485902,876300
2019-11-06,58.523414611816406,58.657890740118674,58.084132309786355,58.505487653254775,608300
2019-11-07,57.98551559448242,58.71167709484921,57.80621865406144,58.622028624638716,796100
2019-11-08,57.82413101196289,58.26341319289609,57.63586722013437,57.86895865561935,703600
2019-11-11,57.519344329833984,58.039308237103825,57.420728952306504,57.79725666300755,602000
2019-11-12,57.65381622314453,57.752431605113166,57.24142773479421,57.411764638147446,754500
2019-11-13,57.97654724121094,58.05723565019423,57.698634938607825,57.84207111939858,682000
2019-11-14,57.949642181396484,58.08411827721059,57.71655073796793,57.91378143319684,608200
2019-11-15,58.01240539550781,58.0482661490327,57.635877743105596,57.958617685090175,600500
2019-11-18,57.88689041137695,58.4068610260795,57.770348103835495,58.11101496877577,2036200
2019-11-19,59.29439163208008,59.32128548428038,57.80620814584167,57.94964430415615,1154400
2019-11-20,60.06538391113281,60.12813851625637,59.2943948540496,59.2943948540496,1189900
2019-11-21,60.280548095703125,60.513639585530065,59.36612277367392,59.85919277015663,1150300
2019-11-22,60.10124206542969,60.863264191783294,59.796429111045036,60.5494911797246,566100
2019-11-25,60.75568771362305,60.84534301678991,60.038493166463454,60.092280876572104,778700
2019-11-26,61.68804931640625,61.75080392735901,60.69293560005565,60.818444821961165,2131500
2019-11-27,61.60734558105469,61.84939703914031,60.988759752993325,61.688027120504174,1057200
2019-11-29,60.80051040649414,61.356341777995794,60.62121349426201,61.28462027720743,542900
2019-12-02,60.441917419433594,60.872239639083176,60.0564228534053,60.58536043923,1142300
2019-12-03,59.79644775390625,60.28952466925372,59.49164154423023,59.77852079323035,1331200
2019-12-04,60.977516174316406,61.01347072333211,58.97309978450123,59.37757646007713,1248100
2019-12-05,57.139461517333984,60.82471723792264,56.07882627505438,60.00677349807911,2667100
2019-12-06,56.94171905517578,57.454059438222124,55.74625930433928,57.23833897631573,1497300
2019-12-09,57.30124282836914,57.42708030322512,56.5641918223721,56.986649141229194,1100700
2019-12-10,57.07654571533203,57.57989573507298,56.72599740049391,57.49001278263777,1723500
2019-12-11,57.32821273803711,57.48101785046545,57.085524685696356,57.166420703143274,872000
2019-12-12,56.869815826416016,57.51698409763352,56.779929439405215,57.13946812981828,723800
2019-12-13,57.39112854003906,57.490001826163386,56.60913603067773,56.76194113527374,715000
2019-12-16,57.74168395996094,57.99335895312674,57.570908418958,57.63382716724945,640700
