Date,Close,High,Low,Open,Volume
2019-01-02,59.063323974609375,60.1725365711744,58.73330950030332,59.714183911738935,1943400
2019-01-03,58.93499755859375,59.83336503390044,58.815828361149215,58.815828361149215,1518400
2019-01-04,59.64085006713867,59.961702546783464,58.779151761715454,59.02665913816827,1676900
2019-01-07,60.39254379272461,60.73172727797019,59.530845550221926,59.640845712210144,1896900
2019-01-08,60.245887756347656,61.01591703431973,59.51252054445306,60.45672610887941,2363700
2019-01-09,60.3375358581543,61.520086402951755,60.0991905483588,60.401704942263976,2770100
2019-01-10,61.44676971435547,61.51093882081929,60.163380591170856,60.511733163895684,1717100
2019-01-11,61.556766510009766,62.13428837075986,61.254252061752005,61.712604743146116,1091800
2019-01-14,61.13507080078125,61.75843060404411,60.832556412306886,61.34590907596847,1941700
2019-01-15,61.767616271972656,62.04263072933014,61.24509439811999,61.24509439811999,1463500
2019-01-16,61.75844192504883,61.91428015595503,61.10758196605221,61.85011106123443,1526200
2019-01-17,61.77677917480469,62.30847000968473,61.56594083973992,61.84094827598624,1717200
2019-01-18,62.66596984863281,63.02348432748718,62.152617159796975,62.152617159796975,1906500
2019-01-22,60.722557067871094,62.46429853533766,60.2550424008366,62.46429853533766,2001800
2019-01-23,60.05337905883789,61.501768428536714,59.74169555306692,61.281761067579964,3460900
2019-01-24,58.94415283203125,59.91585819952613,58.137447702271295,59.91585819952613,5222600
2019-01-25,58.293277740478516,59.760008005987004,58.06410146433211,58.94414102241819,2803400
2019-01-28,58.32078552246094,58.476627229359224,57.5415874788283,57.99994009201289,1591000
2019-01-29,58.41246795654297,59.14582806449904,58.29329527794719,58.61414076229716,1437900
2019-01-30,57.93577194213867,58.632466386778226,57.78909924342755,58.42162460094056,2352600
2019-01-31,59.22832107543945,59.29249015702227,57.495748878798004,57.6790871136331,3716500
2019-02-01,59.283329010009766,59.74168165179535,59.08165272859911,59.37499813958563,2005000
2019-02-04,59.92502975463867,60.3925444358805,59.67751539971619,59.98919884778402,2197400
2019-02-05,55.42400360107422,56.83573065334547,54.672305507673336,55.946525361195484,7547100
2019-02-06,57.55075454711914,57.743265307541414,56.44154203251666,56.597383743624874,4122200
2019-02-07,57.36741256713867,57.67908897519862,56.148192983810034,57.11990174577979,2073500
2019-02-08,58.06412124633789,58.06412124633789,57.18408488538256,57.45909581106189,2084800
2019-02-11,58.83414840698242,58.916648529674305,57.78910488944544,57.78910488944544,2013000
2019-02-12,58.806640625,59.090817002072974,58.26578441117849,58.98080985905809,1581100
2019-02-13,59.42084884643555,59.47584893710415,58.714988705193285,58.76998879586189,2083000
2019-02-14,59.19821548461914,59.64898471250183,59.02343142729002,59.3730065605427,1302900
2019-02-15,59.5109977722168,59.722580315309045,59.25341536222922,59.36380381302717,1537500
2019-02-19,59.759376525878906,59.906570479454544,59.05102492542965,59.24421172555218,1608900
2019-02-20,59.74097442626953,60.00775817475716,59.31780238271466,59.75016878344295,1683300
2019-02-21,60.85409164428711,60.98288280817661,59.400583344857544,59.704165524850815,1739200
2019-02-22,60.973697662353516,61.139287348368235,60.26534607243129,60.532129845376886,1751500
2019-02-25,60.07217025756836,61.111701409567004,59.85137929012115,61.0013059258434,1443200
2019-02-26,60.34813690185547,60.44012961140739,59.81456936042293,60.13655437174543,1040000
2019-02-27,60.4769172668457,60.58731270969125,59.86055850279143,59.91575271491791,1449000
2019-02-28,60.53213882446289,61.20369202615349,60.440139081901485,60.58733305512377,2402300
2019-03-01,60.329750061035156,60.57813111530041,59.805383818835274,60.57813111530041,1340800
2019-03-04,60.61492156982422,60.62412294649377,59.75937602299881,60.62412294649377,1247700
2019-03-05,60.3757438659668,60.93690860998561,60.3757438659668,60.71612466731107,1060300
2019-03-06,60.12736129760742,60.48613782741554,59.79618188261612,60.2837496272992,1497000
2019-03-07,60.3757438659668,60.92771425054562,60.0445644426575,60.0445644426575,948300
2019-03-08,60.39415740966797,60.614941391779034,60.01697804740683,60.412553150428785,829300
2019-03-11,61.130096435546875,61.27729041213058,60.348147736082495,60.47693895629568,829700
2019-03-12,61.08409118652344,61.50726325543813,60.99209847912349,61.24047949096271,1152200
2019-03-13,61.58086013793945,61.95803234330085,61.30487499755312,61.30487499755312,1175200
2019-03-14,61.57164764404297,61.829229985310285,61.1760727574989,61.55325191334919,759300
2019-03-15,62.004032135009766,62.05922635558616,61.54406158062333,61.54406158062333,1625800
2019-03-18,61.507266998291016,62.09602878379054,61.26808032962118,61.89364060403869,771800
2019-03-19,61.06569290161133,61.36927517497632,60.633326443339165,61.36927517497632,1126200
2019-03-20,60.55052185058594,61.22208192989242,60.403334926857205,61.21288055384891,1906600
2019-03-21,61.424461364746094,61.52565544263047,60.51372168237998,60.55972154272498,1204800
2019-03-22,61.72804641723633,62.03162866475267,61.18528453706493,61.49806114219551,1379800
2019-03-25,62.5651969909668,62.8963763527671,61.51646468479708,61.75564432052443,1310100
2019-03-26,63.264366149902344,63.97272494891167,62.85959671192138,62.96998518655447,1546400
2019-03-27,63.79790115356445,63.880699485714814,62.749169070274576,63.08034836169161,1811500
2019-03-28,66.18976593017578,66.31855713551612,64.0371069106922,64.0371069106922,3256400
2019-03-29,65.52742004394531,66.41056282487176,65.08584514418462,66.41056282487176,2659200
2019-04-01,66.20818328857422,66.26337752629641,64.76387557987815,65.3986303694709,1983500
2019-04-02,66.24495697021484,66.68652474376604,65.72978520961416,66.13456151753044,1983200
2019-04-03,66.36455535888672,66.42895095996201,65.51821116801324,65.95977899864543,1400100
2019-04-04,66.83372497558594,67.01771039546254,66.07017214776965,66.41974725297275,1845900
2019-04-05,66.52094268798828,66.91651766547652,66.01497926377384,66.74173361862871,933700
2019-04-08,66.56696319580078,66.73255293583397,65.85860435620475,66.53936607556129,1127000
2019-04-09,67.1649169921875,67.24770834114194,66.4197597586216,66.55775235880752,1168700
2019-04-10,67.35808563232422,67.73525781779409,66.95330931939657,67.43168260169166,976900
2019-04-11,67.79964447021484,67.81804721942648,66.99009896971226,67.42247233448482,1114100
2019-04-12,67.97444915771484,68.20443443894099,67.45008299726297,67.62487405694485,710500
2019-04-15,67.86406707763672,68.5264259411486,67.76287999105118,68.17685077144853,1061300
2019-04-16,67.68006896972656,68.20443513553396,67.29369537778298,67.96524847540961,1005800
2019-04-17,67.75366973876953,68.04805063748559,67.50528168818752,67.9652522810935,1166500
2019-04-18,67.91925048828125,68.04804167584612,67.51447417388115,67.70766095522848,1356000
2019-04-22,67.84567260742188,68.38843461935551,67.54209028620714,68.0664565598529,878800
2019-04-23,67.56047821044922,68.0204487712097,67.22929884521417,67.63406816603964,1018800
2019-04-24,67.41329193115234,67.83646405296165,67.25690360716524,67.26610498463347,1773300
2019-04-25,67.52367401123047,67.79045775613439,66.93491230475053,67.34888296697784,969500
2019-04-26,68.18604278564453,68.28723687692813,67.76287068509228,67.94685611364744,912700
2019-04-29,67.88245391845703,68.3240217115382,67.70766286529091,68.04804359551085,860000
2019-04-30,68.9495849609375,68.97718909048629,67.7536657017951,67.96524823151232,1366600
2019-05-01,67.74447631835938,68.9863956613513,67.64328221454717,68.37923805707317,1733900
2019-05-02,68.68280029296875,68.78398734860954,67.09129923159473,67.52367263630416,1597900
2019-05-03,68.38842010498047,68.5172183200414,67.52368021707179,67.83645683175084,928800
2019-05-06,67.93763732910156,68.54480172123054,66.76931541808545,68.11242835445852,1792600
2019-05-07,67.04529571533203,68.1584234525857,66.68651929665492,67.80884840886233,1348500
2019-05-08,67.3213119506836,67.79048403001546,66.60375878146772,66.97173674528496,1045500
2019-05-09,66.83372497558594,67.16490434623893,66.43815000611674,67.16490434623893,991100
2019-05-10,67.6248779296875,67.66167641902231,66.54854141777817,66.76933235378706,1153600
2019-05-13,67.99284362792969,68.13082916498134,66.86131309395559,66.89811157670033,1645700
