Date,Close,High,Low,Open,Volume
2019-01-02,10.675722122192383,10.833542213966407,10.55528061913009,10.654956591643295,11765600
2019-01-03,10.372543334960938,10.675724587040756,10.318551675620785,10.580201857013591,13855600
2019-01-04,10.798243522644043,10.875076956675002,10.526210564109533,10.571895694040904,8993200
2019-01-07,10.877152442932129,11.018360286189308,10.632115349759628,10.698566006333088,14390400
2019-01-08,11.159565925598145,11.169948690108372,10.816929151681533,10.987209024542569,10424800
2019-01-09,11.190714836120605,11.354765217751133,11.059889778047154,11.234322924760356,11273600
2019-01-10,11.313236236572266,11.340232066362136,11.072352381608447,11.111807215797947,7866800
2019-01-11,11.387991905212402,11.41498773138392,11.253013566509109,11.27170286275796,6565200
2019-01-14,11.228092193603516,11.392142557255012,11.223938929594782,11.31738538940602,9992000
2019-01-15,11.336076736450195,11.404603624632054,11.213558198520925,11.230171257567592,8985200
2019-01-16,11.238476753234863,11.460671264202707,11.217711222027383,11.367225581614807,15178800
2019-01-17,11.907135963439941,11.95905057772209,11.396296349020586,11.514661606211556,25445600
2019-01-18,12.324529647827148,12.33075994047583,11.965280596484442,12.042114799302764,20334400
2019-01-22,12.272616386413574,12.388905425461093,12.185400201243636,12.191629702425983,18921200
2019-01-23,12.231083869934082,12.413822748253766,12.118948109041883,12.137637402523916,11856000
2019-01-24,12.212396621704102,12.297536574680006,12.118950138644133,12.241468684844024,12969200
2019-01-25,12.361909866333008,12.411748253328021,12.272616650742899,12.309995242950587,10258400
2019-01-28,12.332836151123047,12.397210560665263,12.125177685423978,12.210317624674428,15219200
2019-01-29,12.453283309936523,12.51973398156605,12.334918001586775,12.37644907723936,9523200
2019-01-30,12.589229583740234,12.660343391301218,12.407262204757009,12.522299035197552,9059200
2019-01-31,12.64570426940918,12.729367866501033,12.507659892720259,12.578773710885775,35108800
2019-02-01,12.664527893066406,12.80048103193929,12.559948800971926,12.70217643005043,11459600
2019-02-04,12.8464937210083,12.8464937210083,12.62687781400585,12.702174878778132,7539200
2019-02-05,12.888327598571777,12.894602886901964,12.555766040578497,12.555766040578497,7495200
2019-02-06,12.867414474487305,12.99290909401151,12.802575135603776,12.83185716030107,8504000
2019-02-07,12.7063627243042,12.86950589161713,12.608058098935976,12.794208799664903,12003600
2019-02-08,12.691719055175781,12.7398253432147,12.509751652963317,12.62897175764133,10681200
2019-02-11,12.940616607666016,12.946891895734812,12.74819146155953,12.74819146155953,9641600
2019-02-12,13.147684097290039,13.191607126188513,12.871595347249363,12.871595347249363,12860000
2019-02-13,13.179059028625488,13.237623872502907,13.095396219747482,13.176967797500534,8218800
2019-02-14,13.045197486877441,13.162326373082523,12.971992431671302,13.097487039989042,8186000
2019-02-15,13.170692443847656,13.206248955770668,13.06611334119141,13.166509183996379,7155200
2019-02-19,13.064020156860352,13.151867010216966,13.034738138366533,13.1100352132793,10716400
2019-02-20,12.988724708557129,13.087029323990295,12.907153133144613,13.05774730182942,9552400
2019-02-21,13.061930656433105,13.143502232436386,12.967809300323445,12.992908062660932,7572400
2019-02-22,13.105852127075195,13.1769659434469,13.064020329584457,13.137226174662043,5157600
2019-02-25,13.156048774719238,13.181147530879691,13.107941695088682,13.174873041308347,4533600
2019-02-26,13.137228012084961,13.250172843869127,13.12049497159825,13.160234745941262,5832800
2019-02-27,13.285730361938477,13.327562165928502,13.005458312443187,13.076572139863643,8259200
2019-02-28,13.16441822052002,13.281547112209255,13.14559394860345,13.281547112209255,7597200
2019-03-01,13.015913009643555,13.308734770984568,12.923883700761433,13.254353199196183,11154800
2019-03-04,13.103763580322266,13.112129303233848,12.915520851993282,13.015916707810295,8794800
2019-03-05,12.961536407470703,13.112129797940279,12.955261117706085,13.112129797940279,6139600
2019-03-06,12.974084854125977,13.041015424424963,12.932253846095609,12.944802829354586,5395600
2019-03-07,12.867414474487305,12.969901560927829,12.758652098557837,12.955260548579183,8636800
2019-03-08,12.848588943481445,12.884145456310224,12.670804783587046,12.777475119948635,7542800
2019-03-11,12.909245491027832,12.925977733599577,12.842314924990283,12.848589416220278,6722000
2019-03-12,13.003364562988281,13.045196361443708,12.875778734618262,12.948983783508861,5444000
2019-03-13,13.110036849975586,13.137227641060923,13.003365714573635,13.009641003516567,6654800
2019-03-14,13.007549285888672,13.101670643532643,12.944801980084454,13.084938400993316,5625200
2019-03-15,13.026371955871582,13.110035551907922,12.974082407817665,13.001273196210754,10966800
2019-03-18,13.210432052612305,13.216706543374181,13.041013621164636,13.041013621164636,5232400
2019-03-19,13.099577903747559,13.308736097589847,13.028464085926172,13.273178789741559,6068000
2019-03-20,13.099577903747559,13.222981270029516,12.982449027960808,13.06192936502593,7531600
2019-03-21,13.361024856567383,13.379849124815898,13.024280056719016,13.082844092214335,4924400
2019-03-22,12.905061721801758,13.342202412793815,12.89669520190831,13.275271849396729,6801600
2019-03-25,12.946890830993652,13.018004639548831,12.875777022438474,12.91970004593209,4463600
2019-03-26,13.034738540649414,13.04519629073779,12.907151915095731,13.015914271340261,3716000
2019-03-27,13.118404388427734,13.1455943837487,12.959443687453621,13.057748310480367,4470000
2019-03-28,13.283638000488281,13.312920821061214,13.116311586590768,13.139319118103291,4912000
2019-03-29,13.450963973999023,13.499071064427596,13.350568926822744,13.384034208506588,7457600
