Date,Close,High,Low,Open,Volume
2019-01-02,16.30411720275879,16.328212509636366,16.22380257697344,16.288055196743695,280300
2019-01-03,16.2398681640625,16.376405202670156,16.223806154505553,16.32821611019205,281700
2019-01-04,16.585224151611328,16.62538299922308,16.33624542403205,16.40852981782981,144800
2019-01-07,16.641443252563477,16.68160209594299,16.529001554907317,16.601285941087202,113800
2019-01-08,16.802080154418945,16.842237476870537,16.72979574848315,16.7538910610963,108300
2019-01-09,16.850263595581055,16.92254797727017,16.81010628659961,16.882390668288725,43800
2019-01-10,16.858295440673828,16.914516286265616,16.761917285917377,16.818138131509166,94100
2019-01-11,16.753887176513672,16.834201802794986,16.68160278733785,16.769949182627954,276300
2019-01-14,16.810110092163086,16.866330950225947,16.737825694109837,16.745857464105033,261900
2019-01-15,16.850263595581055,16.850263595581055,16.737821904910493,16.75388544126433,94600
2019-01-16,16.826173782348633,16.87436287084645,16.802078472147972,16.83420402051202,38000
2019-01-17,17.123340606689453,17.187593231536372,16.906487423367327,16.906487423367327,112100
2019-01-18,17.17152976989746,17.227752157307908,17.091215137403662,17.203656848417715,106900
2019-01-22,16.890426635742188,17.018931894715397,16.866331325220887,16.95467926522879,154600
2019-01-23,17.067119598388672,17.123340453137644,17.034992520301603,17.067119598388672,57100
2019-01-24,17.1795654296875,17.23578629792524,17.083187236109588,17.139408104347332,62000
2019-01-25,17.549015045166016,17.573108821826263,17.436571803772395,17.46066711233604,68000
2019-01-28,17.557044982910156,17.58917052573987,17.460665290614536,17.58113875705663,213900
2019-01-29,17.58917236328125,17.67752029612334,17.573108824236613,17.67752029612334,138500
2019-01-30,17.773897171020508,17.81405601570486,17.484761148809596,17.524918461590666,89900
2019-01-31,17.653425216674805,17.67752052555448,17.621299670071984,17.67752052555448,66100
2019-02-01,17.709644317626953,17.781928705201206,17.65342346771437,17.69358231186855,70200
2019-02-04,17.653425216674805,17.661456986301364,17.508856427203575,17.57310905231263,47400
2019-02-05,17.79799461364746,17.86224724094966,17.73374198634526,17.822089923349587,47900
2019-02-06,17.621301651000977,17.7337433746063,17.597206339412583,17.7337433746063,58800
2019-02-07,17.532949447631836,17.581138527197997,17.46066506233099,17.581138527197997,63200
2019-02-08,17.388383865356445,17.42051094556017,17.24381506824668,17.42051094556017,64400
2019-02-11,17.340192794799805,17.476729806251114,17.332161025666984,17.42050895422469,48700
2019-02-12,17.733741760253906,17.806026156535246,17.669489133770877,17.669489133770877,49800
2019-02-13,17.806028366088867,17.870281000545017,17.789964824498917,17.806028366088867,164800
2019-02-14,17.894371032714844,17.9827174215833,17.846180422164934,17.934528342936577,213000
2019-02-15,18.239730834960938,18.26382614413478,18.071068266454347,18.119257352898593,77500
