Date,Close,High,Low,Open,Volume
2019-01-02,54.37915802001953,54.71472752982267,53.004127937060055,53.249665232040776,4549300
2019-01-03,53.63434982299805,54.534665770881354,53.53613739796868,54.12543068144059,4562200
2019-01-04,54.370967864990234,54.739276904578084,53.56886443607805,54.21545655099791,4825900
2019-01-07,57.031002044677734,57.194693581907565,54.681990394395164,54.681990394395164,7630600
2019-01-08,56.97371292114258,57.685784265629806,55.909699129761506,57.44024070010117,6756000
2019-01-09,57.5302619934082,58.09500834015955,56.29437043875673,56.78545123207347,6025100
2019-01-10,55.89331817626953,55.9260577262613,54.452809198785005,55.615035123554826,13913700
2019-01-11,56.97371292114258,57.325655368036415,55.70508157329839,55.90151892349421,5025900
2019-01-14,56.34347915649414,57.170135712828,56.17160118339269,56.59720913582316,4568000
2019-01-15,55.82785415649414,56.27801528494007,55.49228460618819,56.27801528494007,3770000
2019-01-16,55.5331916809082,56.17159732122799,55.32857416827079,55.70506964219192,4888700
2019-01-17,56.777286529541016,57.014643664077624,54.976648136501076,55.25493128350125,4133200
2019-01-18,57.849456787109375,58.013148280671,57.153758572827165,57.26834386720634,4484100
2019-01-22,57.5220832824707,58.14412236804882,57.01463576703207,57.60392905162868,5763900
2019-01-23,57.55481719970703,58.47968616499272,56.74453354890164,57.98041890428655,4446600
2019-01-24,57.79217529296875,58.02953237554071,57.14558315308611,57.743069084309525,4057000
2019-01-25,59.24905014038086,59.2899761432231,58.062270991131605,58.15230320183949,5544200
2019-01-28,59.0280647277832,59.10991048732706,58.283253953742324,58.94621272380815,3511100
2019-01-29,58.68429183959961,59.0853466037247,58.356908861155524,59.02805395805398,3320600
2019-01-30,59.199928283691406,59.461838397127394,58.365085504068794,59.175375186248914,3789300
2019-01-31,59.748321533203125,59.805614194485095,58.98714403649601,59.1835751259725,6699400
2019-02-01,58.25051498413086,59.83016251242143,57.669401967791906,59.83016251242143,5916200
2019-02-04,59.28998565673828,59.38819808822847,57.95587518096163,58.28326452293766,3622300
2019-02-05,59.5600700378418,59.78924692504856,59.13446830760688,59.51096382708476,3526200
2019-02-06,59.34728240966797,59.535527079274146,58.82346192421107,59.44549484792067,3399300
2019-02-07,58.81526184082031,59.371821758174256,58.50424545105214,58.96258670848552,3711600
2019-02-08,58.01315689086914,59.07717049022912,57.89857157948344,58.68430210517018,4146200
2019-02-11,57.415679931640625,57.939500306739895,56.53173070699882,57.93131385713262,6661000
2019-02-12,57.62849426269531,58.25871361817486,57.505722474257524,57.86584514406046,4505500
2019-02-13,59.3963737487793,59.55188506296428,57.26835277916964,57.79217313339875,7186900
2019-02-14,59.07717514038086,59.74013395764333,58.201412337609696,58.70886607399763,4624800
2019-02-15,59.617366790771484,60.05934145121775,59.109919259632235,59.38819613226575,3835800
2019-02-19,60.525665283203125,60.864209370657214,59.46873163753729,60.220144662996915,6868000
2019-02-20,60.03846740722656,60.79813293846609,59.85680688893404,60.63299044899042,5005600
2019-02-21,59.47697448730469,60.2531580521112,59.18797197906254,60.079756547165914,3985000
2019-02-22,59.65865707397461,59.9806894593877,59.28708318304705,59.62562730370345,3144800
2019-02-25,60.36052703857422,60.76513073108148,59.95592334606695,60.137583946723076,7782000
2019-02-26,59.69169235229492,60.45961725755204,59.21277008884745,60.21189710755228,5370900
2019-02-27,60.29444122314453,60.67428029527014,59.699924470639054,59.708177185411415,5164400
2019-02-28,59.98067855834961,60.377029429785125,59.675157963705914,60.377029429785125,5375600
2019-03-01,60.2284049987793,61.48350467455638,59.4191914382372,60.765121400395046,6833800
2019-03-04,60.005470275878906,61.078915940476996,59.82380965881287,60.64953515472352,7383800
2019-03-05,62.755104064941406,63.217508078963306,61.20274323230919,63.15970757721057,17015100
2019-03-06,63.49828338623047,63.94417585024349,62.862471311703025,63.43222384346156,7874200
2019-03-07,62.8954963684082,63.5725908815723,62.35877364826714,63.027615444042304,5617900
2019-03-08,62.59823226928711,62.71383330599731,61.755995244715066,62.65603278764221,4581900
2019-03-11,62.97805404663086,63.0028310928022,62.29270696401374,62.60648025123865,3435900
2019-03-12,62.90374755859375,63.16797937719985,62.56519719424471,63.11843787989354,3646200
2019-03-13,63.67992401123047,63.88635529281536,62.903740376540775,62.9697998985958,3796600
2019-03-14,63.15971755981445,63.415696650705385,62.79640276270937,63.30009562892879,3779500
2019-03-15,63.300113677978516,63.48176797843538,62.812932404622174,63.35791420534775,5274100
2019-03-18,64.3074722290039,64.41482053005605,63.5147768432592,63.5147768432592,3923500
2019-03-19,64.7863998413086,65.04237264293023,64.41482601316211,64.67905783090222,4192300
2019-03-20,64.02674102783203,64.77814778092791,63.911139988894206,64.76163604670143,4325300
2019-03-21,65.63691711425781,66.00023834400736,64.57173048140753,64.57173048140753,5322000
2019-03-22,64.6707992553711,65.71946751735744,64.61299874171489,65.35615270285426,3174500
2019-03-25,64.84420013427734,65.46349404560654,64.44785555890539,64.66253957898876,2911400
2019-03-26,65.75249481201172,66.0827861489742,65.27357898818856,65.36440926334782,3493600
2019-03-27,65.90939331054688,66.58648780575272,65.68645025105768,65.7937922723252,3609400
2019-03-28,66.3222427368164,67.34614014252513,65.95066894516376,66.132323183445,5394100
2019-03-29,66.27269744873047,66.69381270854174,65.9341471381321,66.66904196382137,3886600
2019-04-01,66.03325653076172,66.56172024504319,65.48002206421462,66.56172024504319,4733900
2019-04-02,65.61212921142578,66.27271194747223,65.52955794436595,65.72773024526633,2909200
2019-04-03,65.48826599121094,65.94241738773422,65.38918299544845,65.84332809218817,3251700
2019-04-04,67.19752502441406,67.34615583566595,65.36442008535322,65.38093182003263,4396200
2019-04-05,66.83419036865234,67.36265391885485,66.55344056397963,66.93327334695128,4234600
2019-04-08,67.65167999267578,67.89940012423624,66.76815409646099,66.80944288498262,4609000
2019-04-09,66.6030044555664,67.19752136844416,66.36354336714521,67.03237883149767,4863800
