Date,Close,High,Low,Open,Volume
2019-01-02,86.38451385498047,87.81996079853289,85.92895555092446,87.38159365301591,2703929
2019-01-03,83.90899658203125,87.23544028856446,82.89472595701723,85.92892746114788,3631145
2019-01-04,86.34153747558594,87.13232338504652,84.75137747447266,84.75137747447266,2883958
2019-01-07,86.69393920898438,87.37298245264407,86.21259425317777,86.58219669845873,2657794
2019-01-08,88.9029769897461,88.94595488029147,87.20967029394028,87.44175090288529,4116298
2019-01-09,89.70236206054688,90.5275301958626,89.1608480145429,89.46168586355506,3401597
2019-01-10,90.56190490722656,90.62206655419646,88.71387788428905,89.42729604245524,1889851
2019-01-11,90.47594451904297,90.50173125095608,89.56482072200627,89.89145265957237,1745806
2019-01-14,89.47026062011719,90.23525952815115,89.37571667624353,89.70234118463422,1763515
2019-01-15,90.28684997558594,90.6650480139211,89.42729956471678,89.61640228249799,2336201
2019-01-16,89.81409454345703,90.8971225144318,89.53044048584485,90.50173334650219,3163476
2019-01-17,90.74238586425781,91.04323102298497,89.7796961507818,89.81407845463633,3487889
2019-01-18,92.35835266113281,92.5646391167634,91.13779549284801,91.46442002931191,3556584
2019-01-22,91.46441650390625,91.8855923733625,90.52751341941196,91.825423335265,3026762
2019-01-23,91.2237548828125,91.94577605776908,90.20949144491361,91.30971066521536,2142862
2019-01-24,91.15498352050781,91.54177708412078,90.44155803440836,91.1979614050455,1873382
2019-01-25,91.39564514160156,92.53024641036788,91.06042506560384,91.78244607224396,3158964
2019-01-28,91.13777923583984,91.14637481150896,90.21806003646981,90.71659602805325,2369364
2019-01-29,90.48455047607422,92.65920219463378,89.82269834494143,91.27532888433545,4098137
2019-01-30,93.69924926757812,94.10324143383593,90.75959857583818,91.15499516409051,3973831
2019-01-31,95.3409652709961,95.49567823794648,92.89985133623658,93.3811961831134,3258115
2019-02-01,93.9485092163086,95.40974249904588,93.67345075471992,95.34957346057335,2919377
2019-02-04,94.19781494140625,94.19781494140625,93.2866908558119,93.8625873203675,2177717
2019-02-05,94.1290283203125,95.14329173214816,93.71644057538094,94.55020424603626,2898847
2019-02-06,94.2579345703125,94.490015127536,93.74220739593038,93.93131007218655,1802206
2019-02-07,93.33824157714844,94.29233593300857,92.68498505163778,93.57891775920973,1924819
2019-02-08,93.9055404663086,94.00009182167715,92.4529026191912,92.76234341857919,1420716
2019-02-11,94.275146484375,94.49003593653543,93.75941919641721,94.17200694456525,1860185
2019-02-12,95.72776794433594,95.8395104402665,94.52440201338197,94.97996017648823,2000282
2019-02-13,95.5988540649414,96.08879463580709,95.06593560213771,95.96846393560821,2213136
2019-02-14,94.85964965820312,95.48711953577387,94.79948800168343,95.38397998372001,2535744
2019-02-15,95.61604309082031,95.91688832768169,95.09172021808926,95.7191900291728,4567159
2019-02-19,95.68480682373047,96.11457833229568,95.32379994009206,95.71059355807802,2668848
2019-02-20,96.44120788574219,96.46699461944402,95.11750368350235,95.41834891002374,1921661
2019-02-21,96.63890075683594,96.67327566928314,95.6676079057753,96.12316611172763,2054878
2019-02-22,97.54142761230469,97.67036128154051,96.57873767646483,96.74204626026972,2093342
2019-02-25,105.85324096679688,106.66981342103095,104.28886807462577,106.5322841828902,9931814
2019-02-26,105.9048080444336,106.0767195817423,104.27167063167964,105.2343604461559,7519248
2019-02-27,108.63818359375,109.61806466744234,107.469199808661,107.7700376341105,17497649
2019-02-28,109.17969512939453,109.88452509507735,108.13104945708018,108.39750496534357,7028906
2019-03-01,109.82435607910156,110.2025540962126,108.67256347534443,109.63525337193262,4092158
2019-03-04,108.20840454101562,110.35727679378313,107.31447924657905,109.84154952434248,5082542
2019-03-05,107.7442398071289,108.82726770279915,107.47778432027734,107.80440884546906,3788275
2019-03-06,107.13397216796875,107.67548617101937,106.3861642981457,107.45200854590958,4279858
2019-03-07,106.97923278808594,107.4433939059744,106.27441032944745,106.96204163557155,3203858
2019-03-08,107.47779846191406,107.57234982031797,106.1540942387138,106.36038811159506,2672345
2019-03-11,108.58660125732422,108.99918156035277,107.46059545316454,107.71845536859749,3702434
2019-03-12,109.54071044921875,109.85015126658423,108.65538068287789,108.81009369433322,2802854
2019-03-13,110.13378143310547,110.83861134749394,109.67822325087344,109.80715690543713,2432194
2019-03-14,110.1166000366211,110.2455337026096,109.62665950309167,110.02204868156284,2572517
2019-03-15,110.6151351928711,111.24260496470424,110.04783446464644,110.13379024123,6192043
2019-03-18,110.08221435546875,111.04491163481595,109.45474459742856,110.71827969097836,3218297
2019-03-19,111.62081146240234,111.68957608433499,110.35727632884394,110.47761441722606,3570346
2019-03-20,111.51766204833984,111.89586006332786,110.94176574969407,111.1824419211035,3587040
2019-03-21,113.70950317382812,113.8298412578809,110.70108805864204,110.70108805864204,3390994
2019-03-22,111.47468566894531,113.97596918103088,111.4488989359454,113.05624976792696,3319591
2019-03-25,111.27699279785156,111.93024933507994,110.75266993189732,111.19963259508707,1974338
2019-03-26,112.66946411132812,113.50322780653097,112.10216334257207,112.33424395592894,2145907
2019-03-27,111.51766204833984,112.73821926603408,110.73547188848598,112.47175636197363,3322298
2019-03-28,111.75003051757812,112.07708356574018,111.0442758898344,111.88774018288056,1644737
2019-03-29,113.62631225585938,113.75541507818036,111.94799778648203,112.26644400794196,3622121
2019-04-01,113.45417022705078,115.76077759117948,113.01522805717413,114.5988670546679,2689603
2019-04-02,113.28204345703125,113.62631766628017,113.10991375933901,113.60910395581772,2333945
2019-04-03,112.72260284423828,113.6693494923338,112.61932058368981,113.6693494923338,2649785
2019-04-04,112.29225158691406,113.29063181687987,112.05125967978321,112.9721856322451,2556499
2019-04-05,113.25621795654297,113.41114134395467,112.25783760708693,112.59349753954704,3048984
2019-04-08,113.56604766845703,113.64350935052452,112.12871793728837,113.30784206156537,2395646
2019-04-09,113.46278381347656,114.06525625359632,112.774242823778,112.94637992293563,2327515
2019-04-10,113.17875671386719,113.9964005215332,113.04966129744153,113.5574583290494,1843378
2019-04-11,113.1185302734375,113.51443824094699,112.61933262740152,113.4025491133872,1637743
2019-04-12,113.29063415527344,114.05663675467629,112.76562346797566,113.30784786328094,2467500
2019-04-15,112.3180923461914,113.54885785078652,111.61233761246847,113.2734384788235,2761006
