Date,Close,High,Low,Open,Volume
2019-01-02,5.467740535736084,5.5507950721735835,5.177050483275035,5.211656567626333,47494400
2019-01-03,5.38468599319458,5.530030680324071,5.38468599319458,5.516188313453259,39172400
2019-01-04,5.592321395874023,5.6200061291187025,5.433134014703092,5.474661114570111,43039800
2019-01-07,5.737666606903076,5.793036075288505,5.55771550462237,5.6130849730077985,40729400
2019-01-08,5.793034553527832,5.910694807952963,5.779192520095675,5.827640627192157,45644000
2019-01-09,6.0352783203125,6.069884404935526,5.7861150390716425,5.848405859381857,48404900
2019-01-10,6.000672340393066,6.069884510846777,5.8484059614286075,6.028357076563315,39490400
2019-01-11,6.104489326477051,6.180622838385347,6.0214351262593615,6.069883904761762,41559900
2019-01-14,6.2221503257751465,6.270599109862874,6.062963255353686,6.0906479919511645,44833800
2019-01-15,6.118330955505371,6.249833251221041,6.0560401511983715,6.24291256411937,65311700
2019-01-16,5.737666606903076,6.069884077271775,5.716903221272573,6.007593260324136,73869900
2019-01-17,5.78611421585083,5.841483679347503,5.682296636808587,5.7238240644591265,56722600
2019-01-18,5.938381195068359,5.9522238924264785,5.7653514384287075,5.806878870446925,51127900
2019-01-22,5.883011817932129,5.959144674426331,5.855327082838224,5.9106965530260345,47182600
2019-01-23,5.772272109985352,5.910695767047914,5.730744682838552,5.910695767047914,45196900
2019-01-24,5.952224254608154,6.00759372729748,5.689218929305766,5.758430440139334,79516400
2019-01-25,6.132173538208008,6.201385695862801,6.042197997279197,6.049119345055887,53098800
2019-01-28,5.993749618530273,6.090646502961007,5.938380158871575,6.090646502961007,42116300
2019-01-29,6.062962055206299,6.083725438530305,5.966065166267512,6.028355976295585,30485000
2019-01-30,6.13338041305542,6.140422342754765,5.999587106544757,6.0981714361140735,29906100
2019-01-31,6.196755409240723,6.210838594747733,6.0559201963942835,6.070003381901294,39389100
2019-02-01,6.140422821044922,6.203798850164759,6.070004861677229,6.175631800728769,34124000
2019-02-04,6.12633752822876,6.12633752822876,6.048878328278385,6.12633752822876,28855600
2019-02-05,6.161547660827637,6.168589590756164,6.09112970465316,6.1122554944387435,26166800
2019-02-06,6.140422821044922,6.267174207729166,6.112255771608931,6.189714989669048,32644300
2019-02-07,5.851709842681885,6.070004287264457,5.837625983518948,6.070004287264457,55161800
2019-02-08,5.908043384552002,5.922126570844536,5.746082377078383,5.837625438423419,38650100
2019-02-11,5.8657941818237305,5.943253407760065,5.837627129523654,5.922128286423883,27403500
2019-02-12,5.957335948944092,5.964377878346787,5.90100185683323,5.90100185683323,26235100
2019-02-13,5.9221272468566895,6.098171460718329,5.908044058956556,5.950294294212337,27182900
2019-02-14,5.929168701171875,5.964377675432154,5.858750752651318,5.901001656074718,23569900
2019-02-15,6.013669967651367,6.027753826284848,5.922126901199765,5.978460992623006,58080300
2019-02-19,6.217881202697754,6.231965061298954,6.006628024567132,6.006628024567132,37929200
2019-02-20,6.295339584350586,6.323506626301955,6.21083845849648,6.217880386873135,55316900
2019-02-21,6.13338041305542,6.309424626206775,6.126338483356075,6.295340766808085,44730400
2019-02-22,6.13338041305542,6.161547460297422,6.027754153786758,6.147463600898732,40947500
2019-02-25,6.168589115142822,6.231965136502324,6.161547185757245,6.1756310445284,56615400
2019-02-26,6.253089427947998,6.29533965557544,6.140421258867806,6.161546372681528,38348800
2019-02-27,6.182671546936035,6.274214603097416,6.182671546936035,6.217880518006607,34093300
2019-02-28,6.175631046295166,6.1897142335150015,6.055920932927493,6.175631046295166,43960500
2019-03-01,6.189713954925537,6.260131902521359,6.133379865471007,6.231964857794094,37699500
2019-03-04,6.203798770904541,6.316466967209047,6.168589791670527,6.2178819596648935,46196900
2019-03-05,6.175631046295166,6.203798092290186,6.126338212137369,6.196756162902594,40852600
2019-03-06,6.041837692260742,6.182672936643952,6.02775450360013,6.161547817875325,50378600
2019-03-07,5.971419811248779,6.0347958399268435,5.879877404886493,6.027754581283501,54286000
2019-03-08,5.929168701171875,5.964377675432154,5.87283461097756,5.915084842845633,43766800
2019-03-11,6.062962055206299,6.077045913666602,5.950293873745212,5.957335802975362,36875300
2019-03-12,6.034794807434082,6.126337869689696,6.020711621001462,6.091128896275181,37805000
2019-03-13,6.006628036499023,6.091129173608062,5.9855029201106,6.048878940831214,49018700
