Date,Close,High,Low,Open,Volume
2019-01-02,57.90633010864258,58.85422711423062,57.63660523048708,58.81569246896782,1764100
2019-01-03,58.05276107788086,58.50743936817488,57.67514032744865,57.906336465282166,1857000
2019-01-04,58.992950439453125,59.008360771606526,57.70596722106644,57.81385718482646,2185100
2019-01-07,58.13753128051758,58.90046911071251,58.06046198328501,58.64615454079357,2380900
2019-01-08,58.49202346801758,58.59220531577563,57.682842942191535,58.16835360951174,2979000
2019-01-09,58.029640197753906,58.64615340675978,57.82156250654857,58.34560196796254,1662900
2019-01-10,58.992950439453125,59.09313229735541,57.99110834218197,58.08358797378858,1857800
2019-01-11,58.5151481628418,58.96212423214877,58.23000704009864,58.900471144059104,1378400
2019-01-14,57.37459182739258,58.22230712334787,56.48835363908676,58.22230712334787,3737600
2019-01-15,58.407249450683594,58.4534863200448,57.14339073194672,57.14339073194672,2157200
2019-01-16,58.861934661865234,58.90817741627409,57.99110686806351,58.3070745250161,2226800
2019-01-17,59.362857818603516,59.41680280103954,58.70780992343411,58.83881832655557,2250400
2019-01-18,58.962127685546875,59.38597946197355,58.73863963780374,59.08542798938579,3019400
2019-01-22,59.139366149902344,59.61716873609933,58.607624464145026,59.06230273395103,2766800
2019-01-23,59.32432174682617,59.617165061214614,58.96211724666384,59.1239521740544,2417900
2019-01-24,59.848384857177734,59.879205530205176,58.83883436839924,59.40140866395145,2522600
2019-01-25,58.530555725097656,60.10267411961046,58.45349230841367,59.678822388067665,2803600
2019-01-28,58.25312042236328,59.01606409224118,57.99110364006616,58.65385958060327,2168500
2019-01-29,58.48434066772461,58.78489222060175,58.253144451866504,58.376450668207895,1566200
2019-01-30,58.715518951416016,58.86964579520724,58.1683610125263,58.26854287303437,1716300
2019-01-31,59.84067153930664,60.01791685181989,58.27626087877867,58.5922227260934,3342300
2019-02-01,59.0931396484375,59.786722272862434,58.49203666712348,59.70195073656812,2006600
2019-02-04,59.77899932861328,59.786707433516696,58.59220399462393,58.83881043548137,2393100
2019-02-05,59.7944221496582,60.11038984152806,59.347451924432335,59.725066829723396,1976600
2019-02-06,59.54011535644531,59.979383368930364,59.40139883252568,59.686534107565166,1490700
2019-02-07,60.195167541503906,60.21057787654736,59.185623028607544,59.755899498225936,1860700
2019-02-08,60.827091217041016,60.84250155059141,59.97938176226756,60.14892482913477,1755200
2019-02-11,60.85790252685547,61.16616203674832,60.57276145128138,60.78083911927253,1647400
2019-02-12,61.1224250793457,61.35580822973217,60.47673684043252,61.00573350415247,1834100
