Date,Close,High,Low,Open,Volume
2019-01-02,13.477584838867188,13.515401599661573,13.054047215903541,13.091862534136002,11800
2019-01-03,13.243127822875977,13.364138582625952,13.190185795805618,13.212874411657461,30600
2019-01-04,13.81036376953125,13.885995841156552,13.583467554655346,13.583467554655346,4800
2019-01-07,13.855745315551758,13.885998727515098,13.742297905813396,13.742297905813396,9500
2019-01-08,13.91624927520752,13.961627945954483,13.84061719558796,13.901122570771221,10300
2019-01-09,14.233903884887695,14.317099322741699,14.188525210859165,14.19608856362426,8100
2019-01-10,14.370041847229004,14.377605200256049,14.256594436947509,14.2868464064936,6700
2019-01-11,14.51374340057373,14.566685431867272,14.430547955648358,14.5439953716434,26500
2019-01-14,14.559121131896973,14.634753218497162,14.491052398213009,14.491052398213009,5600
2019-01-15,14.725509643554688,14.778453110643234,14.710384381234222,14.74819970087835,7500
2019-01-16,15.005349159240723,15.088544600438311,14.725510865933801,14.725510865933801,163300
2019-01-17,15.217117309570312,15.217117309570312,15.005347770916195,15.073416499677805,2200
2019-01-18,15.156614303588867,15.217119689443901,15.111234182275952,15.126360889380257,371300
2019-01-22,14.944842338562012,15.012911067068735,14.86164690537336,14.967532395584906,1713600
2019-01-23,15.292747497558594,15.375942928607534,15.239805475095423,15.27005888368119,437400
2019-01-24,15.4213228225708,15.46670293905026,15.300312063749647,15.300312063749647,10900
2019-01-25,15.7767915725708,15.844860297754543,15.746538164683855,15.799480185924123,13600
2019-01-28,15.738975524902344,15.784355638786217,15.663343444324505,15.69359685358042,15800
2019-01-29,15.875112533569336,15.882675885669942,15.580149014455278,15.738975080882259,5100
2019-01-30,16.086881637573242,16.1322603064101,15.829733443227912,15.928054132801421,10700
2019-01-31,16.64655876159668,16.64655876159668,16.2608364221953,16.2608364221953,19800
2019-02-01,16.162517547607422,16.283528321582924,16.124700779138696,16.22302293459517,17800
2019-02-04,16.35915756225586,16.42722629706575,16.260836857842733,16.268400210884067,13800
2019-02-05,16.661684036254883,16.7070627068276,16.3364671049329,16.3364671049329,26000
2019-02-06,16.404537200927734,16.601180046567347,16.38941049528729,16.601180046567347,39700
2019-02-07,16.20033073425293,16.260836113250917,16.06419327086695,16.260836113250917,5700
2019-02-08,16.275964736938477,16.351596830240524,16.238147969006356,16.275964736938477,9100
2019-02-11,16.54823875427246,16.570928815718723,16.480171455058148,16.525550135388436,17800
2019-02-12,16.124698638916016,16.192767370562784,16.124698638916016,16.15495204967548,3100
2019-02-13,16.45747947692871,16.608742207933943,16.20789460033611,16.20789460033611,15700
2019-02-14,16.35915756225586,16.41966294402442,16.28352691696673,16.28352691696673,5400
2019-02-15,16.162517547607422,16.44991777515868,16.102012160619672,16.44991777515868,56900
2019-02-19,16.48016929626465,16.555799939387267,15.943182786209356,15.943182786209356,7000
2019-02-20,16.631431579589844,16.714627015870747,16.351594745382823,16.44991544434588,16200
2019-02-21,16.75244140625,16.775131462856397,16.729752792205534,16.729752792205534,3500
2019-02-22,17.10034942626953,17.334807588430955,16.828074500816253,17.16841815763285,4700
2019-02-25,17.67514991760254,17.803724018013135,17.65245986133176,17.65245986133176,13900
2019-02-26,17.697839736938477,17.77347182043144,17.455818223810606,17.455818223810606,13000
2019-02-27,17.508760452270508,17.59195588933252,17.41043975238433,17.48607183675325,9100
2019-02-28,17.319677352905273,17.365056017044108,17.25917198653292,17.35749410848907,8000
2019-03-01,17.886917114257812,17.985239243968135,17.53901159081966,17.53901159081966,16800
2019-03-04,18.151630401611328,18.31045647519568,18.060871614876003,18.31045647519568,13300
2019-03-05,18.023056030273438,18.03818273493394,17.7432177643019,17.7432177643019,11000
2019-03-06,17.73565673828125,17.9549881965398,17.73565673828125,17.9549881965398,12400
2019-03-07,17.138166427612305,17.735658363157043,17.115476367412146,17.735658363157043,7000
2019-03-08,16.797821044921875,17.18354337408737,16.797821044921875,17.153291406097416,8700
2019-03-11,17.115474700927734,17.213796842992917,16.80538445452896,16.80538445452896,4700
2019-03-12,17.274301528930664,17.334806905251043,17.213796152610286,17.304553495809873,4100
2019-03-13,17.2894287109375,17.395312761780673,16.98690037842215,17.395312761780673,6200
2019-03-14,17.334806442260742,17.36505840833196,17.15329031814767,17.15329031814767,7500
2019-03-15,17.546579360961914,17.62221001201533,17.486073974581863,17.53145265372635,79700
2019-03-18,17.77347183227539,17.818850505376602,17.26673874786548,17.26673874786548,34400
2019-03-19,17.584392547607422,17.622207868534456,17.50876046319133,17.57682919490961,20500
2019-03-20,17.55413818359375,17.73565575336044,17.365058704101898,17.410438817824545,29400
2019-03-21,17.52388572692871,17.546575783155475,17.274300878681913,17.274300878681913,8900
2019-03-22,17.395313262939453,17.660024840235724,17.395313262939453,17.660024840235724,8800
2019-03-25,17.35749626159668,17.410438283419456,17.28186418360904,17.334806205431818,6800
2019-03-26,17.440692901611328,17.47094631443235,17.43312954840607,17.463382961227094,6800
2019-03-27,17.841541290283203,17.917173376908707,17.622208383325447,17.622208383325447,10100
2019-03-28,18.023056030273438,18.09112475868376,17.92473533510406,17.92473533510406,6900
2019-03-29,18.507097244262695,18.537350650650005,18.408776558627572,18.408776558627572,6000
2019-04-01,18.862571716308594,18.862571716308594,18.363401941329517,18.363401941329517,9400
2019-04-02,19.112154006958008,19.112154006958008,19.044085279385783,19.08190059800949,3300
2019-04-03,19.074338912963867,19.384429168979892,18.945764798818537,19.384429168979892,7200
2019-04-04,19.641578674316406,19.70964741226383,19.490315934203807,19.543257965371325,17400
2019-04-05,19.81553077697754,19.85334609728089,19.64913990549398,19.724771988662688,19700
2019-04-08,19.974355697631836,19.974355697631836,19.876035004994645,19.876035004994645,4000
