Date,Close,High,Low,Open,Volume
2019-01-02,34.65898132324219,34.860721606755455,34.061828729585436,34.11831576270416,23833500
2019-01-03,33.39850616455078,34.4882067657014,33.30905264397055,34.39875324512117,29606700
2019-01-04,34.902950286865234,34.968008535963214,33.772589577046396,34.03281636914218,27515000
2019-01-07,35.138771057128906,35.49658511361445,34.772826273062826,34.854149059603685,19488100
2019-01-08,35.42340087890625,35.73241820251363,35.04932221524609,35.43153160757065,22071400
2019-01-09,35.22822952270508,35.67549405402954,35.10624687682225,35.67549405402954,22640000
2019-01-10,35.16316604614258,35.20382588441026,34.62644811542756,35.057447984929176,23277600
2019-01-11,35.3664665222168,35.40712635839505,34.878539181637855,35.057446183398135,17378400
2019-01-14,35.138771057128906,35.28514897075534,34.96799785861377,35.03305608784646,16243600
2019-01-15,35.7974739074707,35.81373846579617,35.08998268212294,35.23636060490486,17744100
2019-01-16,35.74868392944336,35.976384667400296,35.58604143151629,35.878797307355484,17262500
2019-01-17,35.95197677612305,36.21220346318324,35.61856113944299,35.67548553335323,18826200
2019-01-18,36.61882019042969,36.879046963767905,36.033311501492605,36.17155561763886,24416500
2019-01-22,36.4155158996582,36.78959458088308,36.09023400130102,36.496838700858255,21338400
2019-01-23,36.968502044677734,37.310051637809224,36.61069099191196,36.70827526045754,24770400
2019-01-24,37.090484619140625,37.20433344919887,36.78146415030542,37.10674918088437,17360600
2019-01-25,37.513343811035156,37.944343723604746,37.36696589692716,37.50520998128076,24196600
2019-01-28,37.20432662963867,37.220591188401116,36.78145740825722,37.18806207087622,18296700
2019-01-29,37.37509536743164,37.448284322023945,37.123002492172496,37.25311584454248,14470100
2019-01-30,37.985008239746094,38.16391529059081,37.34257210457416,37.35883666393709,18329300
2019-01-31,38.45668029785156,38.52986928131157,37.83050857317109,37.99315110332091,23693600
2019-02-01,38.4973258972168,38.67623292433751,38.26149447094805,38.5217211819525,16266500
2019-02-04,38.50546646118164,38.603053829347864,38.31842865875154,38.39975146555673,15743100
2019-02-05,38.43226623535156,38.594908699201596,38.285891430248206,38.562379586002194,16946300
2019-02-06,38.611183166503906,38.70063669968967,38.18018316349735,38.318427276858785,18160500
2019-02-07,37.97687911987305,38.48106807289173,37.80610589254944,38.375349983628126,20331200
2019-02-08,38.375343322753906,38.38347715244188,37.65158758787941,37.732910374023625,18407100
2019-02-11,38.692501068115234,38.79821604653384,38.326556252423295,38.49732946569708,19363600
2019-02-12,38.94459533691406,39.15603150545194,38.35095288273037,38.44040640771582,23909200
2019-02-13,38.627445220947266,38.99339005925944,38.31842479057837,38.920201091597,28325600
2019-02-14,39.35933303833008,40.40023999400577,39.310539361477495,39.72527475720846,47598600
2019-02-15,40.196929931640625,40.327043276083074,39.391851480177024,39.70900566551815,30189600
2019-02-19,40.37584686279297,40.603544495969615,40.00990202222508,40.00990202222508,20204500
2019-02-20,40.35957717895508,40.49782126664738,40.13187647253953,40.416501580022164,17550900
2019-02-21,40.18067932128906,40.43277537083029,40.00990607909076,40.286397419760924,17120600
2019-02-22,40.74992752075195,40.839381059855256,40.31892748923383,40.41651175818835,22008100
2019-02-25,41.30290222167969,41.473675434837176,40.93695740623694,40.93695740623694,24264300
2019-02-26,41.62005615234375,41.80709393674801,41.05080896816042,41.07520425677692,19382500
2019-02-27,41.953460693359375,42.002254359737876,41.3842136608639,41.64444034392238,19940900
2019-02-28,42.09984588623047,42.25435453665186,41.758296366684114,41.920938847318226,30708500
2019-03-01,41.80709457397461,42.36007720679301,41.69324575583217,42.28688823768035,23683700
2019-03-04,41.60378646850586,42.22182415380288,41.17278654457699,42.00226037900126,18725900
2019-03-05,41.71763610839844,41.88840931540461,41.449278654838345,41.571258187493925,14994200
2019-03-06,42.018531799316406,42.116119169201255,41.40862469720182,41.774569578900156,19686900
2019-03-07,41.70951843261719,42.26250117304697,41.64446017979098,41.920951550005874,22209200
2019-03-08,41.530601501464844,41.579395179525946,41.07520314600374,41.245979468143844,18182200
2019-03-11,42.22182846069336,42.36007566493975,41.55499703400434,41.5875261529032,17859300
2019-03-12,42.40886688232422,42.51458185938965,42.02665751281083,42.295014972784976,19485300
2019-03-13,42.76667022705078,42.98623707445197,42.40072548138214,42.62029232878332,20568000
2019-03-14,42.888668060302734,43.067572031103424,42.701627155594004,42.79921452382844,19215900
2019-03-15,43.262733459472656,43.604279861276574,43.043166585964215,43.05129731365838,43670700
2019-03-18,43.51483154296875,43.86451181637701,43.173285100373256,43.31966303352776,19073800
2019-03-19,43.352195739746094,43.913309128503776,43.213948523817294,43.742535893075065,20596400
2019-03-20,43.311519622802734,43.80757771964427,42.9862378116331,43.230199945547035,21140800
2019-03-21,43.86450958251953,44.10034102971927,43.13262305616681,43.165152173466225,20082700
2019-03-22,42.888668060302734,44.02715943704018,42.85613893755792,43.84012163447934,23938500
2019-03-25,42.88053512573242,43.04317764071157,42.490194951071246,42.85613983423733,18774900
2019-03-26,43.28713607788086,43.49857225951407,43.100098287757746,43.25460695729919,17742700
2019-03-27,43.21394729614258,43.63681655910585,42.88866539535,43.34406067688915,20447500
2019-03-28,43.392852783203125,43.66121026406434,43.11636147138236,43.25460557621895,13095000
2019-03-29,43.90516662597656,43.91329735313434,43.392843954922185,43.66933521049076,19582300
2019-04-01,44.71025085449219,44.742779973854276,44.230457201417885,44.3036461689088,19741700
2019-04-02,44.962337493896484,45.059921729471974,44.70211079759723,44.72650608095437,17264000
2019-04-03,45.238826751708984,45.37707082083291,44.783428502192294,45.10057958043827,21110400
2019-04-04,45.124263763427734,45.566177873229535,44.895124501362346,45.31248574609406,16412100
2019-04-05,45.18155288696289,45.508897396943986,45.11608585803983,45.21428796231872,13817500
2019-04-08,45.410701751708984,45.46798658083536,44.83785033865618,45.17337710430597,13862800
2019-04-09,45.15699768066406,45.35340186547137,44.89512335306216,45.07516312395905,15508400
2019-04-10,45.680747985839844,45.69711552212968,45.09971449559818,45.09971449559818,13460200
2019-04-11,45.50070571899414,45.787132905712696,45.26338426024675,45.770765370318365,13186000
2019-04-12,46.06538009643555,46.122664916053,45.65620102957459,45.77077066880949,14331700
2019-04-15,46.28632736206055,46.3272446357212,46.024453064486934,46.15539021327374,12198400
2019-04-16,46.605491638183594,47.080137684529205,46.32724977591609,46.33543198284092,19718300
2019-04-17,46.08175277709961,46.90829321082538,46.0653852379837,46.79372355880288,26093600
2019-04-18,46.155399322509766,46.4009061347148,45.91807471793655,46.343621315926576,18332000
2019-04-22,46.106292724609375,46.31906444431208,45.9098854187553,45.958988025665874,11951500
2019-04-23,46.39272689819336,46.400912228688675,45.991733114012035,46.17995513214863,18796600
2019-04-24,46.54821014404297,46.769167208230094,46.30270333554231,46.351802824169376,13212000
2019-04-25,46.098121643066406,46.466380357512975,45.83624413146304,46.20450596769859,15526900
2019-04-26,45.7298469543457,46.13084063526606,45.56617472626495,45.84441657746581,18010900
2019-04-29,45.9344367980957,46.008089145186354,45.45978764533637,45.557989734194535,16259500
2019-04-30,45.787139892578125,45.92625928197654,45.443427840424924,45.82805717641362,20846000
2019-05-01,45.484344482421875,46.114477469282846,45.42705654364612,45.82805338434604,17648500
2019-05-02,44.96059036254883,45.73803113820012,44.862388270170335,45.40250446093439,24220600
2019-05-03,44.96059036254883,45.001510762679075,44.33863961510073,44.71508357070848,26887100
2019-05-06,44.674171447753906,44.81329083452876,43.83126355384168,44.07677037401345,17025900
2019-05-07,43.74123764038086,44.38774123792916,43.323873293897506,44.07676431020661,25289700
2019-05-08,43.757606506347656,44.14223267207599,43.47936464082702,43.512096590697254,21525100
2019-05-09,43.30751037597656,43.5448349809047,42.74284439488164,43.22567581238199,24322800
2019-05-10,43.6675910949707,43.823078018599496,42.51370623596606,43.053822486525924,21795900
2019-05-13,41.98176574707031,42.767388696019935,41.785361570726955,42.41549761992241,28869900
2019-05-14,42.57099533081055,42.914704287592215,42.047246565168635,42.10453139129891,25478300
2019-05-15,42.91469192504883,43.13564895723778,42.300923431786636,42.35820824141473,30577200
2019-05-16,45.77076721191406,46.155396504686074,44.289537977905255,44.41229293740773,46057800
2019-05-17,46.11447525024414,46.507289864667136,45.43523968645537,45.6480114076286,27299300
2019-05-20,45.83624267578125,46.147219674480596,45.45979864260191,45.6643881982588,21004100
2019-05-21,46.253604888916016,46.44182689643671,45.934445696955336,46.38454207335601,18562300
2019-05-22,45.57436752319336,46.07356653003624,45.55799998440307,46.00809949666391,19479200
2019-05-23,44.346824645996094,45.017878043259266,44.142235119469795,44.93604348136412,22734200
2019-05-24,44.49413299560547,44.739639823168126,44.24044395989915,44.6578052545768,13057600
2019-05-28,44.13404846191406,45.03424103914705,44.04402857983314,44.796919584865115,29769200
2019-05-29,43.520286560058594,43.82307820071553,43.25841220244363,43.82307820071553,19762100
2019-05-30,43.839439392089844,44.01129382906164,43.6512174199129,43.733051974150484,12954300
2019-05-31,42.579166412353516,43.274772596393625,42.562798877480894,43.201120250360866,20480400
2019-06-03,42.37458419799805,43.021087888625665,42.13726270599344,42.595541274103255,22380500
2019-06-04,43.56120300292969,43.89672971226429,42.89014958426048,42.9474344037721,21689300
2019-06-05,44.80509948730469,44.837834555793926,43.986741505801405,44.068576055236555,22521900
2019-06-06,45.09153366088867,45.255205918312114,44.36319539323243,44.91967919539895,15927300
2019-06-07,45.77076721191406,46.07355882442165,45.034243698475805,45.34522063990399,17394900
2019-06-10,46.17176055908203,46.35998566132899,45.79531659816467,45.94262129970421,16871000
