Date,Close,High,Low,Open,Volume
2019-01-02,32.17498016357422,32.21847065742351,31.01526131080487,31.06599883780179,4831900
2019-01-03,31.95753288269043,32.4649109122238,31.863304862851475,32.05176090252938,3530600
2019-01-04,32.79832077026367,32.921539653698495,32.3996677006391,32.52288658407392,3267200
2019-01-07,33.05925750732422,33.37093237307302,32.51563894124891,32.71134195683446,3584400
2019-01-08,33.13899612426758,33.3129525561342,32.667858821735855,33.18973364731098,3389300
2019-01-09,33.45067596435547,33.55215102531969,33.066516821434874,33.22597921151467,5827000
2019-01-10,33.24047088623047,33.44342097666935,32.762086555204824,32.762086555204824,6726800
2019-01-11,33.05925750732422,33.16797956154707,32.45765163367378,32.49389508340174,11337100
2019-01-14,33.45067596435547,33.59563875716833,32.76209163854221,32.76209163854221,9035300
2019-01-15,33.58838653564453,33.624627228250205,33.008527158990866,33.35644278498307,6512500
2019-01-16,34.45817565917969,34.68286960369434,33.74784760444745,33.90730719878326,7020000
2019-01-17,34.994544982910156,35.11776665263222,33.740598248612315,33.88556378034928,5811600
2019-01-18,35.72661209106445,35.81359028565075,34.92930321823145,35.146752852177606,5214600
2019-01-22,35.61790084838867,35.95856949074832,35.44394439291975,35.552666486340826,6608300
2019-01-23,35.813594818115234,36.00929785444221,35.67587909550913,35.80634778639378,6495900
2019-01-24,35.6976203918457,35.84983293195007,35.3279609708798,35.63963308228951,3664000
2019-01-25,35.784603118896484,35.96580933670635,35.49467482939316,35.73386559910872,3910200
2019-01-28,35.71212387084961,35.84983960921538,35.37870507376137,35.53091764221631,3229800
2019-01-29,35.741119384765625,35.90782879195625,35.610650672183795,35.610650672183795,2724800
2019-01-30,35.50191879272461,35.8135936816154,35.42943741786094,35.80634665012392,3808300
2019-01-31,35.37145233154297,35.42218985013738,34.704614792880825,35.269977294354156,4979300
2019-02-01,35.422183990478516,35.59614314330199,35.26997145987481,35.43668081696271,4353200
2019-02-04,35.57440948486328,35.57440948486328,35.24823770792623,35.44394077408846,3290500
2019-02-05,35.36420440673828,35.58889833627273,35.11776385193571,35.53816081895932,3264100
2019-02-06,35.17574691772461,35.56715297619814,35.103265543186794,35.277221948072444,2566600
2019-02-07,36.57466506958008,37.32848365554145,35.45118698828462,36.97331822552522,25599100
2019-02-08,36.41520690917969,36.73412889357584,36.00930393950369,36.57466651888388,12227800
2019-02-11,36.654388427734375,36.72686979879894,36.37895424071231,36.56741022945948,7548100
2019-02-12,37.13298797607422,37.3668042864168,36.89917166573163,37.001465953092726,6915200
2019-02-13,36.86994552612305,37.29373934903293,36.753037365891075,37.11837571502978,6208400
2019-02-14,36.34385299682617,36.533827674316285,36.04427572138917,36.52652213519775,6103000
2019-02-15,37.04530715942383,37.154906985860045,36.64343555453718,36.723807645666305,8069300
2019-02-19,37.34488296508789,37.35949683214938,36.548445327752425,36.87725036836067,6593500
2019-02-20,37.83443832397461,37.84905219233208,37.17683097175052,37.30104467182348,7217200
2019-02-21,37.870975494384766,38.05364467322171,37.68099798750048,37.856361625600556,8042200
2019-02-22,37.62255096435547,37.936739434935525,37.48372058365754,37.936739434935525,4479600
2019-02-25,37.45448303222656,37.907504552167495,37.39603035090815,37.82712967645829,5089400
2019-02-26,37.169517517089844,37.60792514541298,36.95762342340917,37.308347853681674,5448600
2019-02-27,37.308349609375,37.41064389127126,37.00877230354588,37.2279747343679,4456900
2019-02-28,37.24258804321289,37.46179047074954,37.12567989603934,37.396029463757536,5026500
2019-03-01,37.84904098510742,37.951335246009705,37.22065876835393,37.264500360444714,8588100
2019-03-04,37.870975494384766,38.323994277453465,37.48371493987932,37.97326978856378,6301600
2019-03-05,37.77599334716797,37.96596809996437,37.20606351415686,37.7979127605223,6038700
2019-03-06,36.972232818603516,37.688298300188315,36.81148587078498,37.63714837666665,5301100
2019-03-07,36.19042205810547,36.72381580304535,36.022366723725305,36.69459084855683,6541200
2019-03-08,36.24155807495117,36.24155807495117,35.788539365524535,35.920061375891954,3446400
2019-03-11,36.47537612915039,36.58497873886729,36.09542673336812,36.32924303260805,3858000
2019-03-12,36.22694396972656,36.679962641311434,36.13195523966029,36.584973911245164,6432200
