Date,Close,High,Low,Open,Volume
2019-01-02,111.99910736083984,112.63991424155248,110.58434931262482,110.95884222265983,1067000
2019-01-03,109.23613739013672,112.3486146946353,109.14459356651774,111.75773861517702,889900
2019-01-04,113.28903198242188,113.69680776543878,109.79373116568767,110.74246510629426,694100
2019-01-07,114.58722686767578,115.07822870529823,112.8978381935534,112.94776886198383,653500
2019-01-08,114.08795166015625,115.46110921923645,113.19749133264544,115.12821676617973,748100
2019-01-09,113.66349029541016,114.51234989542357,112.35691166114712,114.51234989542357,766800
2019-01-10,112.94779205322266,113.28900195561341,112.03235394889256,112.8978613745401,737200
2019-01-11,112.30699920654297,113.19747208115977,111.40820878397005,111.84928009802715,920200
2019-01-14,111.08362579345703,111.97409850101084,110.57597609535254,111.53302726970382,485400
2019-01-15,111.17517852783203,111.19182632050462,110.21813997515333,110.742437506706,557700
2019-01-16,111.82432556152344,111.8576211536583,110.87560436244318,111.10862271319638,868200
2019-01-17,112.76470947265625,113.10591939029823,111.77437530603686,111.79934064649403,543600
2019-01-18,114.89518737792969,115.40283720891891,112.6815003969899,113.29734185216375,499600
2019-01-22,114.90353393554688,116.10190872606941,114.19614855146862,115.71909826061824,550600
2019-01-23,114.29598236083984,115.73571812936969,113.31397838782965,115.2447034443184,483600
2019-01-24,114.18782806396484,114.78700909453616,113.80500490981346,113.92983164565146,625300
2019-01-25,114.6788101196289,115.9853762877959,114.54565315896762,115.30296908686358,357800
2019-01-28,113.98809051513672,114.4874228465059,113.3472836528743,113.59694981855888,528600
2019-01-29,115.6275405883789,115.69411907409128,113.63022411265126,113.63022411265126,524200
2019-01-30,116.15182495117188,116.82591458146118,115.3695437066473,116.25168631905288,420700
2019-01-31,117.99102020263672,118.43209156117676,114.62055895270704,115.71908492393356,917200
2019-02-01,117.85787200927734,118.62350560751752,117.3335870280931,118.10753817574775,478500
2019-02-04,118.46537017822266,118.46537017822266,117.46670572982799,118.14080804205818,467400
2019-02-05,119.6471176147461,119.72201364385165,118.07423751079537,118.46537814974236,488100
2019-02-06,119.28094482421875,119.8385253279607,118.77329500759592,119.01463089485402,302200
2019-02-07,118.4071044921875,118.88147135597119,117.24201294726424,118.72334906804329,323700
2019-02-08,117.98268127441406,118.39878721261968,116.65113719273789,117.79126339988673,652900
2019-02-11,119.1644287109375,119.2559725315039,117.84953233305029,118.26563829952549,522500
2019-02-12,121.4030990600586,121.70269590882002,118.78162345875904,120.08820248485834,656300
2019-02-13,120.85379791259766,122.06050247590655,120.52923582041743,121.8607670735863,679800
2019-02-14,110.40123748779297,115.46940508495165,106.57305753708958,114.24605253411386,4926100
2019-02-15,109.86031341552734,112.71480748711164,109.22783679868488,111.18354028935701,2414000
2019-02-19,106.61467742919922,109.46084088133719,106.39830053627088,109.11963092136277,1852400
2019-02-20,108.16258239746094,109.73546239125936,106.64795063381644,106.64795063381644,1685400
2019-02-21,107.13897705078125,108.17091179985154,106.58139653669227,107.92957590811497,977100
2019-02-22,106.71454620361328,107.9295813678943,106.13200031603249,107.60501918063159,1056700
2019-02-25,105.93226623535156,107.33870019775834,105.56609092360667,107.20555592866259,876700
2019-02-26,104.85871124267578,105.64099254879346,104.69227138358734,105.63266865105695,915900
2019-02-27,105.98220825195312,106.19858517286475,104.25120558320886,104.83375785500563,1304300
2019-02-28,106.1070327758789,106.56475192756282,105.69092676499311,106.3150857813218,1012300
2019-03-01,106.4149398803711,107.12231873842325,105.51614948814638,106.56473827907521,886600
2019-03-04,106.48983764648438,107.43023484028254,105.24984365037876,107.03077667005469,666700
2019-03-05,105.61602783203125,106.78944979817584,105.46622941825265,106.52313586321507,590000
2019-03-06,105.49950408935547,106.34003992057049,105.3330642422492,105.71588097001218,612100
2019-03-07,103.61869049072266,105.69921994042402,102.94459463151446,105.48284309985891,1237000
2019-03-08,104.35936737060547,104.55077254071598,102.94460341454054,102.94460341454054,1127600
2019-03-11,105.14165496826172,105.50783025890999,104.30112546821664,104.6090398269224,626500
2019-03-12,105.00851440429688,106.29012169491082,104.90032912592436,105.23320885915486,732700
2019-03-13,104.39268493652344,105.87402141721533,104.30114110014142,105.29979305250527,1033400
2019-03-14,103.99320983886719,104.47589431842631,103.1942870878419,104.30113056188394,1079200
2019-03-15,103.68527221679688,104.41762271449711,103.20259416518024,104.0348060221868,1455000
2019-03-18,103.96823120117188,103.96823120117188,101.77951622611492,103.31910694579308,1310400
2019-03-19,102.82810974121094,104.56743607298469,102.60341530133103,104.32609383798865,1271900
2019-03-20,101.97923278808594,103.06942819351724,101.40500462527548,102.77815533892934,1230600
2019-03-21,105.24151611328125,105.9738602995513,102.99454652296492,103.51051383743611,1671300
2019-03-22,104.37100982666016,105.33360523864575,103.70974435466434,104.94019995533132,1167200
2019-03-25,103.55071258544922,104.3207915336072,102.65507575992791,103.70138076105742,1104200
2019-03-26,104.89834594726562,105.32524014332712,104.11152260278729,104.12826705776766,880600
2019-03-27,106.15391540527344,106.70636748762105,104.69746069402582,104.89834945754376,1210400
2019-03-28,108.57298278808594,108.73201041926751,106.63940680678867,106.73148215761897,1312600
2019-03-29,107.8028793334961,108.8575628322437,106.999324333978,108.70688828716128,985400
2019-04-01,109.49371337890625,109.56067842533068,108.12096185789723,108.52273936416711,744300
2019-04-02,109.25933074951172,110.57349570101849,108.78222240519403,109.65274237370322,929500
2019-04-03,109.45184326171875,109.94570881322736,108.9161357378114,109.94570881322736,774600
2019-04-04,110.37263488769531,111.20967898277195,109.5858113947586,109.7699621174578,1014000
2019-04-05,110.6739273071289,111.1008150280145,110.07125477630561,110.64881701603412,693300
2019-04-08,110.44791412353516,110.78273926830268,109.79502105658014,110.67391949971906,534100
2019-04-09,109.811767578125,110.5483701382338,109.05842056739365,109.4351004588961,915000
2019-04-10,109.22586059570312,110.2554209927753,108.17955574477888,110.2554209927753,962500
2019-04-11,109.76994323730469,109.96245976982176,108.85756839594437,109.20912532273613,821700
2019-04-12,111.75372314453125,111.92950797806897,109.8787530389338,110.1884551855314,1346800
2019-04-15,112.16388702392578,112.52380978442909,111.87091653846004,112.16388702392578,1402300
2019-04-16,113.28553771972656,113.3106480192355,111.39382278047576,112.82516094159871,1144600
2019-04-17,112.96744537353516,114.13930167285862,112.69121936606412,114.13930167285862,633700
2019-04-18,113.83796691894531,113.8798216671207,112.61587724251405,112.74980732776491,890800
2019-04-22,113.21019744873047,113.89657963789283,112.88375080986182,113.26879665758564,475500
2019-04-23,114.15602111816406,115.2609121337237,113.25201241146638,113.25201241146638,714100
2019-04-24,114.0807113647461,114.78383797142709,113.45292841854013,114.17278670774738,583300
2019-04-25,114.19788360595703,114.33181368411452,113.01766151248546,113.77099585063968,750400
2019-04-26,115.15213775634766,115.68784535216896,114.14767483844074,114.37368027219746,548000
2019-04-29,115.0182113647461,115.44509917799698,114.49086959310671,115.41162304005213,499100
2019-04-30,115.33626556396484,115.93893815300366,114.49085588013769,115.28604497692419,734200
2019-05-01,115.36138916015625,116.12308935423408,114.4657461128951,115.37812084106311,726400
2019-05-02,116.05611419677734,116.10634755194539,114.4657361345309,115.20233874303631,1024800
2019-05-03,117.11080169677734,117.74695038987332,115.89709073528938,116.28212373270081,1239700
2019-05-06,115.27767181396484,115.51204305345075,114.23973291604541,114.59128977527426,1263900
2019-05-07,113.00091552734375,119.59682490599376,111.97972104672205,116.15657430015918,2636600
2019-05-08,113.12646484375,113.52825506514694,111.5444525672897,112.59913593311312,1870400
2019-05-09,113.84632873535156,114.12255473681377,112.45684565988701,113.08462854349871,952000
2019-05-10,113.94677734375,114.49085070848145,112.18061440303845,113.62869661049322,676100
2019-05-13,112.565673828125,112.92560939061875,111.4440379306382,111.90441468625677,1198900
2019-05-14,113.84632873535156,114.89263354137107,112.64936216795746,112.64936216795746,1197700
2019-05-15,113.4947738647461,113.72914512366636,112.77491563455513,113.3106231938408,878300
2019-05-16,114.64149475097656,115.72964119109258,113.25199933780902,113.87978202507817,1013300
2019-05-17,114.3987808227539,114.99308757281307,113.45291719028566,113.68730121750053,573900
2019-05-20,112.82514190673828,114.15605141756473,112.48196361392142,113.66218580855994,851800
2019-05-21,112.83350372314453,113.6789133401137,112.53216745245587,113.05950911922965,570900
2019-05-22,113.7542495727539,114.0221097247714,112.78328845237807,112.98417079411615,521200
2019-05-23,113.45294189453125,113.98028371911072,112.52382251289414,112.7916827324514,536400
2019-05-24,112.75818634033203,114.27323371480782,112.0550597764114,114.03048383789594,770300
2019-05-28,112.64937591552734,114.07234807091628,112.64937591552734,112.69959650878106,1360400
2019-05-29,112.47357177734375,112.77490805746307,111.82905724475438,112.25594498647557,515700
2019-05-30,113.14319610595703,113.59520685926505,112.32289685104865,112.32289685104865,422700
2019-05-31,113.35247039794922,113.93003266623722,111.76209227935817,112.61586776334714,640800
2019-06-03,116.44951629638672,116.7257422520509,112.9088249960975,112.9088249960975,1068400
2019-06-04,120.07396697998047,120.07396697998047,116.89319702063901,117.57121343302609,1196900
2019-06-05,118.14872741699219,119.32896224189551,112.28942080926059,119.01926012261477,2242400
2019-06-06,124.31776428222656,124.60235614443232,118.3831132919309,118.5672639727173,1681300
2019-06-07,126.66151428222656,128.02588742556622,124.7028214595493,124.71956591711853,1338600
2019-06-10,126.66985321044922,126.97118952127418,125.15480581545678,126.97118952127418,640400
2019-06-11,127.356201171875,127.72450246462415,126.65308748877608,127.56546210891212,1016500
2019-06-12,126.89583587646484,127.71613516402898,126.18434358976889,126.87072558608958,744600
2019-06-13,125.48125457763672,127.86682203807872,124.55213533431527,127.05488843029886,1007000
2019-06-14,124.54374694824219,125.74072627731984,124.10011473619758,125.59005174500308,955200
2019-06-17,123.5141830444336,124.81160350947681,123.10403975018106,124.54374335853434,1071100
2019-06-18,123.74021911621094,125.4561619131495,123.254732051518,123.99970071907069,1162800
2019-06-19,124.67768096923828,124.79486659928929,122.55159517480543,123.88249185301528,971600
2019-06-20,126.15925598144531,126.41037170261961,124.71953947047386,125.55658335953744,846000
2019-06-21,122.525634765625,125.84804768173109,122.3742397142728,125.84804768173109,1400700
2019-06-24,123.33309173583984,123.82934809566899,121.92000733420667,122.26486866945234,864800
2019-06-25,124.09849548339844,124.5190543187331,122.4835510958458,123.23214530936401,730700
2019-06-26,121.9200439453125,124.56957318108205,121.72659041099605,124.27517676562721,843600
2019-06-27,120.75927734375,121.39852219120253,120.27983408233221,121.12095180318768,721300
2019-06-28,122.03776550292969,122.38262684440579,119.44712141516301,121.02842681749225,1904400
2019-07-01,121.0284194946289,123.79569094683269,119.78356895239071,123.2994346080641,998100
2019-07-02,120.09478759765625,121.3144057304843,119.43871679973668,120.91067281663484,830600
2019-07-03,122.82842254638672,122.92094601116494,120.24619775847476,120.40599934814793,651300
2019-07-05,122.06300354003906,122.35739988575259,120.90226977467223,121.96207351725194,806600
2019-07-08,120.06111907958984,121.96204004892134,119.89288530852626,121.8442841098377,581100
2019-07-09,119.43873596191406,119.92658586020116,118.8163041259395,119.44714252010453,702300
2019-07-10,119.8929214477539,120.70880671249174,119.04339711932444,120.35553878875557,829200
2019-07-11,120.01071166992188,120.02753762378866,118.5135226368356,119.53968763719033,506100
2019-07-12,120.4985122680664,120.83496703528863,119.95179091868123,120.30505879843678,403300
2019-07-15,121.74342346191406,121.76023658104965,120.43968800014969,120.68360657203647,432100
2019-07-16,121.80229187011719,122.74433989481643,121.5415473514552,121.70136182016847,605700
2019-07-17,120.35555267333984,122.07144031165262,119.85088965311382,121.73498546372849,467400
2019-07-18,120.36395263671875,121.08731439993926,118.26956486270589,119.86768342044424,741200
2019-07-19,119.80038452148438,120.94430507507488,119.57329198958982,120.83496850453064,467400
2019-07-22,119.49761199951172,120.4732988932807,119.27891315748354,120.27143883533357,451300
2019-07-23,122.11345672607422,122.16393456701785,118.77423139599753,120.04431445268224,682400
2019-07-24,122.76953887939453,123.34989928187564,122.079816240032,122.38261910997022,524900
2019-07-25,122.41627502441406,123.03870679677681,121.95367051685602,122.76955578334878,752000
2019-07-26,123.07233428955078,123.1059733466441,121.31438873856648,122.4667285863819,447900
2019-07-29,121.05367279052734,123.1901191996023,120.50695135179794,123.16487385780266,452300
2019-07-30,122.6349868774414,122.65181282832887,120.09480733991705,120.9190992512419,520900
2019-07-31,121.11255645751953,123.8125374041121,119.89292538183003,122.57609321324442,512800
2019-08-01,120.36395263671875,122.34057160713849,119.68263649256657,121.13777941037169,823500
2019-08-02,120.96957397460938,121.43217851930726,119.31257080216004,120.30508369336458,821400
2019-08-05,118.992919921875,120.56580588578086,118.00881377057262,119.85086355420427,1364600
2019-08-06,100.0173110961914,109.34530352426559,99.47058329512629,104.88737704446565,6584200
2019-08-07,102.23786163330078,102.8602869504996,98.30143043929557,98.65469834225553,4506700
2019-08-08,102.65843200683594,106.19112426704993,101.80890121587804,102.19581464116092,3173300
2019-08-09,103.07054901123047,103.90325361851224,102.0023260911132,102.95279306342165,1217100
2019-08-12,101.0014419555664,103.28087076183094,100.38742304685226,103.28087076183094,1292600
