Date,Close,High,Low,Open,Volume
2019-01-02,67.8554458618164,68.65982527952607,65.30822976060558,66.11261648421369,708500
2019-01-03,66.53396606445312,67.64477684376561,65.08798986935865,67.22343104511319,952100
2019-01-04,68.22891998291016,70.33563458984717,67.41496239867992,67.65436211791821,1423600
2019-01-07,67.57774353027344,69.18650972334282,67.24258542877953,68.41085707332856,1848700
2019-01-08,67.9895248413086,68.59280954428348,66.66804093226355,68.18104170723392,2228800
2019-01-09,69.2343978881836,70.98679818338286,67.8458752100321,68.678988816923,1205100
2019-01-10,70.01004791259766,70.33562799339525,68.66940814941573,69.20566113232893,784600
2019-01-11,70.37394714355469,70.51758845203891,69.29186292398768,69.5982943060005,514500
2019-01-14,69.4642105102539,70.72824050084512,69.19608404344642,69.7323369770614,501600
2019-01-15,68.14273834228516,69.69404381874999,67.53944638508261,69.57913663139674,746700
2019-01-16,68.89923858642578,69.55998417158354,67.67351315173883,68.31510266741093,717500
2019-01-17,71.08256530761719,71.44645023771635,68.38213686346194,68.38213686346194,908200
2019-01-18,72.44235229492188,73.11266854749437,71.31238539351452,71.65712155366586,780400
2019-01-22,68.89923858642578,72.03059111044311,68.42043913188245,71.23578226248522,1213100
2019-01-23,67.27131652832031,69.3876090256706,67.07979968832176,69.17693611813272,1364700
2019-01-24,68.01825714111328,68.60239312709365,66.94575091575973,67.11811172549093,754200
2019-01-25,65.6338119506836,72.04014921831848,62.98125961492627,69.1481972215093,6343900
2019-01-28,64.4463882446289,64.71451468178094,62.33008892447009,64.40808342419326,3410000
2019-01-29,65.9785385131836,67.1851146761863,64.62832111312633,64.66662593006734,1911300
2019-01-30,65.499755859375,66.63929340209275,65.040105245494,66.63929340209275,1019100
2019-01-31,66.2275161743164,66.86910541984876,64.94433037735487,65.566770867364,1024100
2019-02-01,67.06063842773438,67.12767004713298,65.13586291943358,66.1509225493392,1413300
2019-02-04,68.20018005371094,68.26721166995485,66.40946786848347,67.06063527166634,825900
2019-02-05,69.59829711914062,69.69405556003382,68.39172030736432,68.43002514490175,1014500
2019-02-06,69.60786437988281,69.91429572684669,69.03329921166338,69.42591825622002,747900
2019-02-07,70.28887939453125,70.30806713904278,68.79255731376809,69.38724566997891,724700
2019-02-08,70.40396881103516,70.46151739626896,68.67743807423341,69.79009284194538,991400
2019-02-11,70.84519958496094,71.26724210488649,70.35601460213628,71.07540126947505,686500
2019-02-12,67.67990112304688,71.84275613357282,67.54561618573767,71.41111970538161,1610300
2019-02-13,70.3752212524414,70.45195028924122,67.93889687299374,67.93889687299374,1290200
2019-02-14,69.10910034179688,70.47113770177191,68.7637940649044,70.183380031701,1013500
2019-02-15,71.86194610595703,71.9386824568932,69.34889281563753,69.34889281563753,1029600
2019-02-19,71.52621459960938,72.6484559896538,71.21927659588835,71.41111010397177,1043600
2019-02-20,72.01539611816406,72.6484525189794,70.96988379051328,71.90029162802541,843900
2019-02-21,70.57662963867188,72.23601078437169,70.11621895228177,71.76601354470857,1271600
2019-02-22,70.36560821533203,71.0945887512627,69.31050923736738,69.76132605145635,1805100
2019-02-25,74.873779296875,77.17581862791566,70.45194764105372,70.45194764105372,4839400
2019-02-26,70.94111633300781,74.40376474338272,70.2121357945132,73.21438083592912,27636600
2019-02-27,72.22640991210938,73.09926175558246,69.28172136759478,70.47110503783446,5232900
2019-02-28,70.26969909667969,72.17846987217172,68.28419197896176,72.17846987217172,4279700
2019-03-01,69.46397399902344,71.08499427817708,68.25540968150464,69.7900997562758,3778800
2019-03-04,70.63419342041016,70.96031925131697,69.06113482375207,69.06113482375207,2354500
2019-03-05,70.06826782226562,70.45193487627357,69.310512950034,70.05867395052144,2548000
2019-03-06,66.19316101074219,69.69417725785101,65.80948669415868,69.5598850267647,3602000
2019-03-07,66.8837890625,66.8933756171367,65.3107232623851,65.98215530396672,2003800
2019-03-08,67.25785064697266,67.40172210579395,65.57928199292424,66.08764732870233,2321300
2019-03-11,68.20746612548828,68.42807399583674,66.71114381188478,66.85501532820703,1972700
2019-03-12,68.85969543457031,69.37765473396293,67.87173887605435,68.19785733234976,1935600
2019-03-13,69.51193237304688,69.71335974868344,68.67744125857041,68.85968821089931,2533800
2019-03-14,69.3105239868164,69.74215315029655,69.0611345076153,69.20501333476905,1803800
2019-03-15,68.21702575683594,69.83803834355807,68.10192128357477,69.099471431238,2060200
2019-03-18,69.15704345703125,69.39683903581289,68.13071867256501,68.4184762942951,1398000
2019-03-19,69.38726043701172,69.81889696461784,69.04196146010152,69.53113927954709,2122000
2019-03-20,69.52153778076172,70.02990323953789,68.10194472710232,68.85969963813899,3080900
2019-03-21,70.85481262207031,71.46868882547788,69.06113874518721,69.34889641715147,2107300
2019-03-22,67.19072723388672,70.78766108328149,66.78786508108921,70.3656185031987,2942100
2019-03-25,67.16193389892578,67.81417808254483,66.48091542040845,67.14275347498672,1460600
2019-03-26,69.2337875366211,69.37766636356707,67.39215904205972,67.71827755302155,1657600
2019-03-27,69.05154418945312,70.12583119379876,68.81174857117806,69.39685046520773,1626900
2019-03-28,69.97235107421875,70.03949354750499,68.50480321669048,68.74459880956714,2015500
2019-03-29,70.71092224121094,71.39194081449031,69.10908951316028,70.21214333363875,2523600
2019-04-01,71.62214660644531,71.71806338091365,70.42316863063908,71.10418724273933,1876500
2019-04-02,71.70845794677734,72.34151434598304,71.16172442647198,71.55498529364937,1028200
2019-04-03,71.91949462890625,72.40867235033892,71.15214583445352,71.99622365396716,1181900
2019-04-04,72.97460174560547,72.98418830105292,71.74684939405488,72.0058254327802,1133100
2019-04-05,73.12805938720703,73.66520647261916,72.93622584683301,73.28153207389063,1050200
2019-04-08,72.34151458740234,72.99375872941515,71.98662188232258,72.89784197987952,1138700
2019-04-09,70.9315185546875,71.85233987784393,70.8356018012693,71.78519010067407,972000
2019-04-10,71.32481384277344,71.48787311730428,70.48073584698263,70.97950754495402,840500
2019-04-11,71.89071655273438,71.91949817127785,70.80684309631597,71.32480246038642,906200
2019-04-12,73.64601135253906,73.87621304153052,72.39907882902057,72.56213805380703,1144900
2019-04-15,72.56214904785156,73.69398455735099,72.08255785430063,73.4925571342173,883000
2019-04-16,73.82825469970703,73.84743512369081,72.43743612655219,72.68682554621778,1042000
2019-04-17,73.91458892822266,74.65316342958634,73.559696145212,74.02009957127461,1563300
2019-04-18,74.74909973144531,75.15195466400756,73.89542780949951,74.3078766170225,1436900
2019-04-22,73.37745666503906,74.47092406127565,73.25276558230375,74.33663910510494,929600
2019-04-23,73.60765838623047,73.78990539155889,73.08969899054544,73.49256117695464,974800
2019-04-24,73.45417022705078,74.1543690929893,72.3607031700676,73.08008977692386,1167100
2019-04-25,68.54314422607422,74.09680883433933,67.37294102571046,74.09680883433933,5177200
2019-04-26,70.24091339111328,70.2888681087316,68.677441773576,68.72540380917353,2772200
2019-04-29,70.80684661865234,71.43991053444648,69.31052437111155,70.19297044950837,2077800
2019-04-30,71.04662322998047,71.69886740005127,70.62458073229371,70.78764726329582,1698900
2019-05-01,72.044189453125,72.77317011405475,70.45194318293383,70.54786727572575,2986600
2019-05-02,71.91949462890625,72.74438470366933,70.80683960874784,70.9986731483708,12139100
2019-05-03,72.05377960205078,72.78275290732422,71.64133090549691,72.33194335721319,4985800
