Date,Close,High,Low,Open,Volume
2019-01-02,114.33032989501953,114.49490001712847,112.34634370754529,113.88232918876899,268500
2019-01-03,111.0114974975586,114.11089557395334,110.4995046750256,114.01946928069802,295300
2019-01-04,118.26168060302734,118.362251584347,112.76686945663575,113.27886908209311,429400
2019-01-07,120.52909088134766,121.2696527261281,117.7222549058664,118.3531080183103,589500
2019-01-08,123.33589935302734,123.41819484399089,121.58964176862649,121.79078372297681,420800
2019-01-09,123.92107391357422,124.707352535974,122.86052340606986,123.97594224135226,337700
2019-01-10,124.86279296875,124.93592283824889,122.46737819532248,123.40908221113975,281600
2019-01-11,124.8536148071289,125.15532777019827,122.94277999177719,124.2776160639279,276500
2019-01-14,123.72550964355469,124.80777124247055,123.49621847372242,124.14741155376787,171600
2019-01-15,123.49620056152344,124.78940593056497,122.3772586954504,123.8080471433293,202200
2019-01-16,124.587646484375,125.43143630864533,123.66131519785289,123.85391194310704,303100
2019-01-17,126.4219741821289,127.32997223945726,124.08320148524471,124.08320148524471,430900
2019-01-18,129.1092987060547,129.61374216803824,126.88058086304544,127.7152042278887,502100
2019-01-22,126.20189666748047,128.02704587378906,125.16549584532376,127.64183829263611,306100
2019-01-23,124.65184783935547,127.72434094352943,124.52344535134254,126.84387073853273,309300
2019-01-24,125.43147277832031,126.4311932039463,124.51430783377177,124.90869603723738,297900
2019-01-25,125.89004516601562,127.75188873471774,125.79833707580302,126.95395977522406,263200
2019-01-28,124.41336059570312,125.29384468594053,123.33111318783158,123.67045957931336,379300
2019-01-29,127.57759857177734,127.68765384294483,125.15628464234688,125.15628464234688,358400
2019-01-30,125.7433090209961,126.77969580552195,119.23143285921648,120.37788894440125,545400
2019-01-31,126.44035339355469,127.24746298211006,124.95455073719201,125.6791048488628,432200
2019-02-01,126.63294982910156,127.69685035410889,125.81665972738459,126.3394503774967,265300
2019-02-04,126.68798828125,126.82555741415631,126.07348949622633,126.67880767583937,203600
2019-02-05,126.88972473144531,127.35747362723171,125.97256015512788,126.56871153180589,268500
2019-02-06,126.74301147460938,127.6418290992289,126.44034539804034,126.44034539804034,203700
2019-02-07,126.43116760253906,126.55957010898221,124.95453178103106,125.8258355029541,354700
2019-02-08,128.42138671875,128.46724774611016,125.96337839941685,125.96337839941685,403400
2019-02-11,128.7332000732422,128.9716577871273,127.88022987525038,128.6047976127166,280500
2019-02-12,131.1270751953125,132.56701690239723,128.99924577474135,129.56789756531558,325700
2019-02-13,130.20986938476562,132.16343461118814,130.09981410265357,131.57644978188674,354200
2019-02-14,129.39361572265625,131.08119564884043,129.0817830396314,129.57704588944588,441000
2019-02-15,132.18177795410156,132.2735000261028,129.85218567039715,130.09064346484774,260900
