Date,Close,High,Low,Open,Volume
2019-01-02,49.866580963134766,50.093821464183804,49.33635312735367,49.858166075198376,4559400
2019-01-03,49.63092803955078,50.48939112708087,49.546763103186635,49.81608447842383,4156100
2019-01-04,50.09382629394531,50.11907417075261,49.53835053023536,49.74875806513405,7087600
2019-01-07,50.396820068359375,50.88496394192278,49.91709108461405,50.02650070507204,4575200
2019-01-08,50.96070098876953,51.2973543068903,50.5146380712389,50.5146380712389,5614400
2019-01-09,51.59193420410156,52.374650601354226,51.30577978778806,52.155828146791976,6284000
2019-01-10,52.02958297729492,52.07166384863567,51.10379096553966,51.35627940414885,3983100
2019-01-11,52.26522445678711,52.63554373096898,51.9706552255641,52.39988513542675,2616900
2019-01-14,51.85283279418945,52.21473400673357,51.65084015045342,52.02115946220879,3887100
2019-01-15,52.36623764038086,52.610307984308086,51.84442454928114,51.886508632208205,2580300
2019-01-16,52.29048156738281,52.458808237721705,51.92858034985165,52.05482294468268,3017600
2019-01-17,52.18107223510742,52.60188733377765,52.10532538892421,52.28206695983024,3549400
2019-01-18,52.711307525634766,53.61185170580928,52.45881907325624,52.54298082052746,5200400
2019-01-22,52.31306076049805,52.91465169402843,51.72841322792815,52.64351202730376,5542200
2019-01-23,52.829917907714844,52.98243437248665,52.22832698124816,52.474048311407145,4038100
2019-01-24,52.702823638916016,52.74518860580606,51.91482297225009,52.67740207299016,6024300
2019-01-25,52.39779281616211,53.88906104353825,51.65215708635409,51.65215708635409,8478900
2019-01-28,53.160369873046875,53.24509980178136,52.194431231379994,52.28763609233168,5768200
2019-01-29,53.9653205871582,54.05852545967198,53.12648319901419,53.12648319901419,4593100
2019-01-30,54.18562316894531,54.51607122226429,53.7704387125764,53.93990182195636,6663900
2019-01-31,54.80415725708008,54.948198789862026,53.75348863207854,54.024628296806725,6182900
2019-02-01,55.11766052246094,55.28712037459915,54.39743998967607,54.990562401117785,5314500
2019-02-04,55.236289978027344,55.439643116557995,54.74484730080519,55.321019913708476,3612600
2019-02-05,54.85499572753906,55.54132307682135,54.77026579161575,55.30407020596442,4255300
2019-02-06,55.35490417480469,55.498945688475466,54.651633540559814,54.66857693914751,3474600
2019-02-07,55.11766052246094,55.39726863204109,54.69400442763642,54.93971927389313,3145300
2019-02-08,55.659942626953125,55.659942626953125,54.863467059692546,55.007508587756476,3040100
2019-02-11,55.74467468261719,55.78703641717377,55.363380284730546,55.57520835095216,4212800
2019-02-12,55.939571380615234,56.3293408400876,55.4820282950257,56.01583287120129,4450400
2019-02-13,55.87178039550781,56.049715219537276,55.49896087974298,55.837887124576426,3505500
2019-02-14,55.45658874511719,55.803989899185574,55.35491540400837,55.609105221260386,2501500
2019-02-15,56.32931900024414,56.380155664603464,55.75314643441476,55.92260629193197,5370600
2019-02-19,56.532676696777344,56.76992310229107,56.024290618608,56.295430291263635,4584000
2019-02-20,56.35475158691406,56.86313775253715,56.10903020622539,56.64283471045751,3458600
2019-02-21,56.51572799682617,56.710612670792536,56.13444004645352,56.32084978733965,3765600
2019-02-22,56.68519592285156,57.1681636902675,56.31237643064276,56.524204512219576,4025000
2019-02-25,56.36320877075195,57.074954431690564,56.26153543667468,56.76992150049966,2939700
2019-02-26,56.337791442871094,56.685192579115046,56.041233439052874,56.47336451003351,2922500
2019-02-27,55.81246566772461,56.21069703382734,55.719260793993314,55.96498214615036,3378300
2019-02-28,55.81246566772461,56.08360535553927,55.43964617279943,55.9480322793919,4128700
2019-03-01,55.922603607177734,55.97344026909647,55.380324331781594,55.8548170816335,2712500
2019-03-04,55.94804000854492,56.20223632919811,55.44812876626955,56.18528646009805,3352200
2019-03-05,55.685359954833984,56.075122799051414,55.54131842936913,55.973443005763706,3483900
2019-03-06,55.59215545654297,55.84635170918142,55.176974277414125,55.685360318211785,2764200
2019-03-07,55.36338424682617,55.70231046993201,54.88889141316601,55.27865430716972,4365700
2019-03-08,55.37185287475586,55.76161572437596,55.024458222379394,55.43963940455395,2586500
2019-03-11,55.79550552368164,55.829398786475494,55.26170117975594,55.329487705343645,2722600
2019-03-12,55.70230484008789,56.25305908891002,55.575206711209034,55.89718949963272,2502900
2019-03-13,56.36320877075195,56.43947023578944,55.76161784103644,55.76161784103644,3894700
2019-03-14,56.13444137573242,56.473367597689446,55.973449965794835,56.29543278567001,3293700
2019-03-15,56.93938064575195,56.94785557831089,56.09206839528255,56.227641458307794,6641100
2019-03-18,56.16834259033203,57.06649171076844,56.0073511576195,56.981761759412706,2939900
2019-03-19,55.710784912109375,56.100547802677035,55.43964522891101,56.100547802677035,4623600
2019-03-20,55.16850280761719,55.820930415767315,54.98209307258011,55.820930415767315,3788900
2019-03-21,55.77857208251953,55.880245424573666,55.03293309689564,55.07530129907156,2793800
2019-03-22,55.922603607177734,56.295423033192165,55.24475128069312,55.736193894170526,2877600
2019-03-25,56.14291000366211,56.32084479569788,55.77856548726145,55.846352016935825,2972600
2019-03-26,56.7021484375,57.03259978070763,56.32086041517768,56.439483642766,2297300
2019-03-27,56.77842330932617,57.06650651154916,56.32087369595796,56.795366718199396,2918900
2019-03-28,57.08343505859375,57.244420008434666,56.871606972162915,56.871606972162915,2958900
2019-03-29,58.07478332519531,58.13409492507049,57.08342952821891,57.19357779527866,4598700
2019-04-01,57.871421813964844,58.05782505481596,57.47318407339289,57.939201872238606,4139300
2019-04-02,57.930728912353516,58.19339358704937,57.43928635723123,57.79515587736332,3130000
2019-04-03,57.4647216796875,57.84600964052215,57.25289359822825,57.803647902918314,3791300
2019-04-04,57.23595428466797,57.61724227273949,56.98175798296663,57.61724227273949,2541700
