Date,Close,High,Low,Open,Volume
2019-01-02,43.66019821166992,43.86989065852385,42.46826234569575,42.57862516646837,3918326
2019-01-03,43.56454849243164,43.82574415214583,43.27024482826887,43.70434532911988,3523203
2019-01-04,44.550472259521484,44.627064693259314,44.04279653589419,44.145802960394114,4106479
2019-01-07,44.609336853027344,44.74177449290489,43.95450785958543,44.15316151268705,3678599
2019-01-08,44.33710861206055,44.616699536372,44.197314553262366,44.565196314356086,3134058
2019-01-09,44.85213851928711,44.941608166197284,44.513688011324945,44.6166944435991,3170379
2019-01-10,45.05815505981445,45.16116149407581,44.469542052524105,44.57990769306975,2014108
2019-01-11,44.543121337890625,44.79328103102897,44.35918046960404,44.57255255042806,3121436
2019-01-14,44.44747543334961,44.72338676143448,44.20467492412682,44.23410333268568,2487514
2019-01-15,44.45481872558594,44.83741599118777,44.248805892844324,44.51368113877746,1976413
2019-01-16,44.167869567871094,44.29295078713633,43.998644347335734,44.14579756723603,2873593
2019-01-17,44.27824020385742,44.35917462431302,43.726417671712355,43.76320527917912,1965974
2019-01-18,44.933067321777344,45.10229255457457,44.741770086745746,44.88156411208752,2808558
2019-01-22,43.866207122802734,44.25248397765983,43.711697503545594,44.07222275519317,3942260
2019-01-23,43.34381866455078,43.74848794410504,43.101018219504,43.67491273208224,3959411
2019-01-24,43.292320251464844,43.72642078661117,43.167239009110105,43.262889040709055,2734366
2019-01-25,43.535125732421875,43.741141424701155,43.50569732499489,43.72642581763014,2296778
2019-01-28,43.12309265136719,43.17459586402777,42.76256735602847,42.9244361996558,2491139
2019-01-29,43.292320251464844,43.60869875030274,43.15988260977853,43.32175146222064,2878607
2019-01-30,43.82207107543945,44.00601193367074,43.603989338919504,43.998652727581224,3088062
2019-01-31,45.418678283691406,45.867494445685004,45.31567184783351,45.56583153779478,5630434
2019-02-01,46.23537063598633,46.23537063598633,45.60629328664027,45.80862653090599,3840111
2019-02-04,46.65475845336914,46.669474058607534,46.11029228640754,46.25744553207674,3097989
2019-02-05,46.85340881347656,46.93434322839231,46.69153998364508,46.750402396934476,2955374
2019-02-06,46.97113800048828,47.07157067529864,46.522321854173725,46.544393859167954,3249614
2019-02-07,46.23537063598633,46.713617952822624,46.02567818620431,46.610608722596155,3046841
2019-02-08,46.2795295715332,46.43403924727381,45.80496173314539,46.058798255657734,2893524
2019-02-11,45.963130950927734,46.09556855996142,45.74239973139556,45.8454089436438,1982075
2019-02-12,46.4708251953125,46.6805176924907,46.26724011034749,46.50025641060089,2396915
2019-02-13,46.38988494873047,46.63268823438854,46.29813624797589,46.456103771481324,3071218
2019-02-14,46.382408142089844,46.67743347056778,46.285313362483755,46.35253435946851,2909083
2019-02-15,46.725990295410156,46.85296172472613,46.41229131553586,46.5019183744173,3340144
2019-02-19,47.16665267944336,47.25627972307524,46.49444272922344,46.50938104469414,1856112
2019-02-20,47.27122497558594,47.547576729367634,46.99487037261148,46.99487037261148,2317166
2019-02-21,46.57660675048828,47.14424854982475,46.46457079772283,46.979932761412755,2833490
2019-02-22,46.808143615722656,47.0172772046071,46.68117219496482,47.00980662150803,1667378
2019-02-25,46.718528747558594,46.957536183597014,46.561680651882135,46.81562640882213,1771881
2019-02-26,46.666229248046875,47.1218378993381,46.666229248046875,46.78573292304192,2345455
2019-02-27,46.68864440917969,47.017281716452025,46.67370893993359,46.94259012425699,3261046
2019-02-28,46.46457290649414,46.8305545661709,46.41976080270829,46.8305545661709,2679869
2019-03-01,46.546730041503906,46.74839304664112,46.3450670363667,46.47950903979151,2424535
2019-03-04,46.52432632446289,46.65876833463171,46.15087692937013,46.50938800675605,2292806
2019-03-05,46.591548919677734,46.74092925265162,46.36374455296095,46.374947579325244,1847520
2019-03-06,46.599021911621094,46.74840226144849,46.449641561793705,46.651304606681705,1857363
2019-03-07,45.98655700683594,46.382412442900495,45.964150955494226,46.307723705633,2558070
2019-03-08,45.411441802978516,45.44131843571421,45.037992441359954,45.12761949037451,5032897
2019-03-11,45.73261260986328,45.844648568138545,45.47119917281136,45.493605224789306,2527390
2019-03-12,45.81477737426758,46.046317052580505,45.62805265442612,45.62805265442612,2872824
2019-03-13,47.04715347290039,47.08823028285542,46.4645705109849,46.53179151239082,3832186
2019-03-14,47.09196853637695,47.297666010277965,47.054624166400906,47.13678348986388,2569023
2019-03-15,47.27122497558594,47.42807303725722,47.121844648149725,47.181595069608555,2893915
2019-03-18,47.868736267089844,47.943430697856385,47.54757243849525,47.58491680468602,2558726
2019-03-19,47.76417541503906,48.28700510749901,47.69695441387717,48.227251840158395,2922227
2019-03-20,48.1600341796875,48.350491310596055,47.58118650548643,47.77911421948511,2543331
2019-03-21,47.86126708984375,48.10774501314168,47.764169467102846,48.06292721902465,1966785
2019-03-22,46.96500015258789,47.569986393312384,46.86043477020059,47.532642020915915,3338121
2019-03-25,46.89777374267578,47.2040021197757,46.70357846986549,47.077027849216265,2329740
2019-03-26,47.20400619506836,47.64460253569928,47.15172350538091,47.36832199871767,2472962
2019-03-27,46.74092483520508,47.129309675361235,46.48697914790753,46.96499388889289,2942947
2019-03-28,46.785743713378906,46.84176169721326,46.53926857337798,46.62889563799713,1842493
2019-03-29,46.748390197753906,47.17412223292377,46.68490449144791,47.16665449949643,2355932
2019-04-01,47.26375961303711,47.3944691947278,47.181600281412024,47.3683249990352,2307460
2019-04-02,47.435543060302734,47.51770238681655,47.24135061970062,47.38326037055628,1947671
2019-04-03,47.66707992553711,47.921028473971454,47.51769959965509,47.79405419975428,2484852
2019-04-04,47.779109954833984,47.79404827048823,47.39072229540068,47.652135696369065,1574711
2019-04-05,48.189903259277344,48.27094569147848,47.84633052937276,47.94343101064876,3073580
2019-04-08,48.772499084472656,48.80984060939584,48.52602108675753,48.667933697269795,3245594
2019-04-09,48.22725296020508,48.59323175899184,48.204846909028284,48.58576687418981,2283091
2019-04-10,48.55589294433594,48.77995916696946,48.35422707574154,48.45132756742983,2505353
2019-04-11,48.48866653442383,48.596970046619376,48.3094124260825,48.56335527136727,2140053
2019-04-12,48.17497253417969,48.68286394542119,48.14509589841423,48.638051840965815,3135104
2019-04-15,48.23472595214844,48.42145065246021,48.010654032420064,48.399044600164494,2450572
2019-04-16,48.025596618652344,48.24219226283484,48.01065545108995,48.18244468774267,1700251
2019-04-17,48.2421875,48.399041251990326,48.137622130929934,48.3542234521137,2633930
2019-04-18,47.95090866088867,48.11015007354464,47.82005661011683,48.040538583224176,1835516
2019-04-22,48.72766876220703,48.85464586981603,48.21977742692533,48.21977742692533,1492297
2019-04-23,48.54841613769531,48.839706178650694,48.503604038589856,48.73514081514799,2110651
2019-04-24,47.398197174072266,48.01812454581401,47.37579112180929,48.01812454581401,2828984
2019-04-25,47.517704010009766,47.75671141392737,47.420609210988424,47.52517459405325,2044084
2019-04-26,47.09943389892578,47.30109689347348,46.781999666334926,47.30109689347348,2914082
2019-04-29,47.15171432495117,47.182784767459886,46.748388355153,46.85295371416904,1532782
2019-04-30,47.45047378540039,47.66707509351275,47.33097010664744,47.57744804674615,2673200
2019-05-01,46.845497131347656,47.435545061839285,46.83055881233365,47.42807732692879,2342563
2019-05-02,47.57745361328125,48.152566024940285,47.5625152955403,48.07040670196145,3241198
2019-05-03,48.018123626708984,48.443855706713435,47.98339196701192,48.399043603045236,2345832
2019-05-06,47.8836784362793,48.077873703249786,47.42134850603633,47.47288470118528,2673378
2019-05-07,46.47949981689453,46.79319871236955,46.165803770611575,46.74091603798906,5245477
2019-05-08,46.83802795410156,47.15919469956692,46.63629083612393,46.74840088651845,3587182
2019-05-09,47.15171432495117,47.27868573255855,46.718511724236315,46.78573271920268,2092184
2019-05-10,47.465415954589844,47.53263695741984,46.912712463936685,47.024745569191566,1966369
2019-05-13,47.338443756103516,47.943358692647436,47.17920522918544,47.779114134277826,2330115
2019-05-14,47.8836784362793,48.16749790463222,47.68948316930881,47.734298119192594,1929627
2019-05-15,48.443851470947266,48.48866357069725,47.74923543289745,47.83886533078243,2753675
2019-05-16,48.701534271240234,48.92889556687896,48.56511518098301,48.64848272403937,1996193
2019-05-17,48.709102630615234,48.9971016628829,48.625740880530856,48.81521149347148,2278202
2019-05-20,48.83037185668945,49.03499759653958,48.61816567249381,48.84552696319563,1867374
2019-05-21,48.86069107055664,49.201735920167934,48.83211551111852,49.072897268731246,2916897
2019-05-22,48.29227828979492,48.9592128698669,48.28091051381873,48.845529327919884,2848252
2019-05-23,47.33734130859375,47.59502147996647,47.117554684845054,47.59502147996647,3338232
2019-05-24,47.973968505859375,48.01186205803899,47.58744964787888,47.84512985023011,1894382
