Date,Close,High,Low,Open,Volume
2019-01-02,59.41849899291992,60.526954496032445,58.92342238361147,60.36485041632802,3677000
2019-01-03,59.69889831542969,60.505053237180256,59.37906900040013,59.44040622088875,2306200
2019-01-04,59.87852478027344,60.75477451441412,59.62441155514204,59.882903622252364,2890600
2019-01-07,60.391136169433594,61.40320364490078,59.71204121986407,59.89167403795931,2660800
2019-01-08,61.46891784667969,61.503968636941394,60.145778926632474,60.42617856347149,2451600
2019-01-09,61.46455764770508,62.03412152496602,61.14472824699801,61.368176291337235,2091600
2019-01-10,61.72304153442383,61.76247117318761,60.60144279677087,61.324346248463435,2475200
2019-01-11,61.39004898071289,61.92456180761426,60.89935131087072,61.81065175861644,1898000
2019-01-14,61.07023620605469,61.31120626439443,60.62773241547164,60.80297972048809,1932800
2019-01-15,61.6836051940918,62.108586905782325,60.93003647420084,61.298059806410436,1526000
2019-01-16,61.14909362792969,61.880761386276134,60.91688128761114,61.66169894298959,2424200
2019-01-17,61.54778289794922,61.5565472676524,60.728491489967496,61.135944430218736,1846400
2019-01-18,61.092140197753906,62.19621687314564,60.70220928455584,61.99029762497023,3209000
2019-01-22,60.81174087524414,61.29805980899007,59.84348185030647,61.13157019835004,3455800
2019-01-23,60.89936828613281,61.100908705426995,60.29037487068174,61.100908705426995,2354600
2019-01-24,54.48082733154297,55.15115785293571,52.136859927689166,52.658229596606866,15281000
2019-01-25,53.170841217041016,54.86638588178349,53.01311597647762,54.77875889112166,6080600
2019-01-28,53.38552474975586,53.38552474975586,52.45231980504339,52.62318826896781,4483000
2019-01-29,53.09636306762695,53.71849968628194,52.60127974130214,53.39866700619702,3248200
2019-01-30,53.722877502441406,54.34939625552106,53.33294660114999,53.354850841006,3182800
2019-01-31,54.16975402832031,54.897042854804276,53.53447435818251,53.53447435818251,4295200
2019-02-01,53.915653228759766,54.270536697762594,53.68344754890324,54.20043510396471,2822400
2019-02-04,53.35485076904297,54.29243780488672,52.78966923652688,54.08213972088822,4371800
2019-02-05,54.67359924316406,54.765605058547145,53.45999156319539,53.477516957929396,3987200
2019-02-06,53.95947265625,54.61666010816363,53.82365164320065,54.48960346634494,1977800
2019-02-07,54.699886322021484,54.7612235330148,53.31979238941735,53.389893969196734,2200400
2019-02-08,55.50604248046875,55.53232890380014,54.37567948043297,54.39758706162751,2737400
2019-02-11,55.85654830932617,55.88721692177501,55.164313436534115,55.50166817347133,2507600
2019-02-12,56.40858459472656,56.829187467974585,55.61557954307465,55.97922069365701,2610800
2019-02-13,56.3384895324707,56.73718486844025,56.01427798344412,56.44802077739047,1935400
2019-02-14,55.817115783691406,56.255237363474556,55.624339748189634,56.05808248544075,1859400
2019-02-15,56.2859001159668,56.623258122947334,56.132553744088,56.268371378192526,3832200
2019-02-19,56.82042694091797,57.271695113379565,56.25524200067549,56.38230198239166,2660400
2019-02-20,57.140254974365234,57.451326629276075,56.61888521607106,56.74155966681602,2031000
2019-02-21,58.60358810424805,58.68245406781173,57.21473288136152,57.24978367791695,3491800
2019-02-22,59.47108840942383,59.514896897166714,57.46885400090957,57.88945693183336,3914600
2019-02-25,58.45900344848633,59.5630800919735,58.13479529411515,59.51050724213073,2688200
2019-02-26,58.28813934326172,58.87084631836339,58.169850422303874,58.8620886329076,1486400
2019-02-27,59.03731918334961,59.08113433922,57.92448508793597,58.03839513384314,1524200
2019-02-28,59.57621383666992,59.68136620490037,58.98912815587254,59.046086524320856,1639600
2019-03-01,59.89607620239258,60.16333273993042,59.409757148356746,59.6551060971933,1488800
2019-03-04,59.3527946472168,60.17647179152823,58.43272946749628,60.154564204343075,1526000
