Date,Close,High,Low,Open,Volume
2019-01-02,57.410911560058594,58.738479049135435,57.068029179948496,58.02633975316281,4816900
2019-01-03,56.68998336791992,57.52520837399358,56.382262537368234,57.16473846742266,4642400
2019-01-04,58.465938568115234,58.545062182588445,57.24386911059789,57.26144990014811,4759900
2019-01-07,58.17580032348633,58.975863687631346,58.11425750375704,58.210968607283675,4908000
2019-01-08,58.017539978027344,58.984644198576625,57.38452435507479,58.59780653495503,4764500
2019-01-09,59.01104736328125,59.5033900495333,58.24615208342592,58.33406946201864,3848100
2019-01-10,59.17808532714844,59.222047368017115,58.50111416836425,58.817622081154845,2668300
2019-01-11,58.738487243652344,58.940703225405564,58.42197935513915,58.817617569613226,2490100
2019-01-14,58.131839752197266,58.43955382306779,58.06150319095153,58.30767444764795,4054100
2019-01-15,59.38031005859375,59.45943369459676,58.184614813881566,58.58024640922996,3893400
2019-01-16,60.013309478759766,60.145188876842575,59.25720808459417,59.25720808459417,4253100
2019-01-17,60.76941680908203,61.00679438268704,59.916604220194486,59.96935330151438,6282400
2019-01-18,62.09696578979492,62.26401344040786,60.76939845466761,61.16502986040372,3396600
2019-01-22,61.24416732788086,61.91234459314058,60.86611666384465,61.58704970832484,4291000
2019-01-23,61.22658157348633,61.534295679089205,60.39135661432644,61.21778782542212,3209800
2019-01-24,61.4991340637207,61.657388007715966,60.99799769234656,61.2793372919309,2613400
2019-01-25,61.83322525024414,62.053022007106094,61.66617756857636,61.67497131699695,1962300
2019-01-28,61.69255828857422,61.912355067462684,61.42001242920544,61.4815552589876,2213500
2019-01-29,61.76287078857422,62.070584817518544,61.472737543714096,61.8156198484896,2427300
2019-01-30,63.0552978515625,63.2750946194736,61.81564086086468,62.03543762877578,4267200
2019-01-31,63.732261657714844,64.20702342703467,61.54308797779361,62.37831291728367,5555800
2019-02-01,63.4157600402832,64.84004548813795,63.34543017351125,64.84004548813795,3831600
2019-02-04,63.802608489990234,63.89931960898479,63.12563736469372,63.54764342242873,2601400
2019-02-05,63.345420837402344,63.91688697439845,63.30145880794237,63.75863305907204,2676800
2019-02-06,63.0992546081543,63.57401644250347,63.03771178005339,63.13442289673555,2052000
2019-02-07,62.51899719238281,63.00255279572284,62.13215270971078,62.79154305553875,2204700
2019-02-08,62.86186599731445,62.87065974483063,62.044221877574294,62.28159939919898,2571100
2019-02-11,63.06410598754883,63.336651895483016,62.94980734925392,63.07289303075108,1760800
2019-02-12,63.72348403930664,63.78502686807723,63.239928450633975,63.36301410817515,3458700
2019-02-13,63.89052200317383,64.14548705534523,63.57401412514485,63.8993157519149,2421100
2019-02-14,63.68832015991211,64.14549453276612,63.63556436898092,63.74106924317757,2200700
2019-02-15,64.55870819091797,64.63783180922091,64.1015338561711,64.1894512235072,2372300
2019-02-19,64.59386444091797,64.82245491952119,64.33010568040164,64.33010568040164,1999500
2019-02-20,65.17412567138672,65.25325598424392,64.40044357628732,64.62024031204255,2816700
2019-02-21,65.08621978759766,65.40272767947086,64.89279755282345,65.09501353672337,2388300
2019-02-22,65.65768432617188,65.78956371549103,65.19171629721997,65.19171629721997,2136500
2019-02-25,65.75438690185547,66.58082470723438,65.73679940813994,65.91264080697775,3457200
2019-02-26,65.85990142822266,65.95660582722792,65.4466824647545,65.68406000352105,3350500
2019-02-27,66.00057983398438,66.50171624688603,65.54340546214974,65.54340546214974,2997900
2019-02-28,65.86835479736328,66.10633464321786,65.22491684797495,65.8595387364993,3375100
2019-03-01,66.84673309326172,67.07590363972169,66.20330176527726,66.24737535198751,2420500
2019-03-04,66.52059173583984,67.20809643324043,65.85071243274153,67.1463974661579,3723900
2019-03-05,66.7321548461914,66.87318495165908,66.24737898918879,66.44128529717851,2162600
2019-03-06,65.86835479736328,66.97012704141692,65.62155216596062,66.89079594300931,2382200
2019-03-07,65.85955810546875,66.0710965556279,65.5686885335711,65.82430057632787,2916900
2019-03-08,65.33950805664062,65.73615015586401,64.69607674019534,65.51579567563492,2818400
2019-03-11,66.21210479736328,66.22973019376768,65.56866687131883,65.70088088074537,2015800
2019-03-12,66.70571899414062,66.73216045996878,66.12397984717659,66.4148494206586,3579400
2019-03-13,67.32269287109375,67.56949551749507,66.67044554588725,66.91724146760406,2485500
2019-03-14,67.43729400634766,67.50780233657294,66.68809004080356,67.23456490464982,1993200
2019-03-15,67.81629180908203,67.98375662848349,67.24336885929499,67.24336885929499,5042400
2019-03-18,67.82512664794922,67.99259825500421,67.42849115456193,67.99259825500421,1862200
2019-03-19,68.38921356201172,68.52142759567768,67.69289931909547,68.00139424785934,2064000
2019-03-20,68.02786254882812,68.5214546295882,67.7546250362199,68.46857168513183,2728800
2019-03-21,69.14722442626953,69.15604048727113,67.78984691812981,67.78984691812981,2115000
2019-03-22,68.08071899414062,69.20893286799198,68.01902000806079,68.83873895151297,3152200
2019-03-25,68.42446899414062,68.79466962202483,67.96613464608694,68.10715801291697,2050900
2019-03-26,69.45571899414062,69.58792627233339,68.69769921731226,68.90042152699687,3571500
2019-03-27,69.71133422851562,69.94050475144063,68.80347492287386,69.39402999059152,4062700
2019-03-28,70.24017333984375,70.38119666431712,69.54385260267128,69.88760494163603,3170100
2019-03-29,71.66808319091797,71.7650396923377,70.5046118985658,70.51342795997246,4078700
2019-04-01,72.07353210449219,72.49661561649513,71.3772179451684,72.179304663664,3661300
2019-04-02,71.87081909179688,72.14405649923413,71.28027069038112,72.14405649923413,2412200
2019-04-03,71.28026580810547,72.2321920001545,71.04227921657969,72.16168368107714,4269700
2019-04-04,70.99822235107422,71.24501831429443,70.55751335255653,71.02466381503558,2246700
2019-04-05,71.10399627685547,71.35079226808574,70.5927721666291,70.97178221735741,2061900
2019-04-08,70.21373748779297,70.7073292498482,69.6319985756421,70.33713542830678,3637800
2019-04-09,70.57514190673828,70.97177733325051,70.00221883813153,70.04629242982665,1966600
2019-04-10,70.65445709228516,71.00701884758969,70.47816948994846,70.52224307170374,1807300
2019-04-11,70.36358642578125,70.910061172257,69.91406145312835,70.910061172257,1909600
2019-04-12,69.91407775878906,70.61921487153559,69.6760978499315,70.53106768892786,2226200
2019-04-15,70.169677734375,70.46935658474233,69.82592530027848,70.14323627401139,1846300
2019-04-16,68.4156494140625,70.74259177820046,68.23936182606181,70.51342127614151,2384400
2019-04-17,65.56869506835938,68.47737762785235,65.20731712684997,68.46856156351697,5641700
2019-04-18,65.51578521728516,65.98293556484953,64.67843429127076,65.74494899836851,4054400
2019-04-22,66.32669830322266,66.5823103063036,65.25136736773908,65.29544095349563,3086400
2019-04-23,67.28742980957031,67.75458687970688,66.38838663667639,66.71451363476781,3411800
2019-04-24,67.23454284667969,67.8779807434471,66.97012156454188,67.14640241930041,4393700
2019-04-25,67.2081298828125,67.3579693453478,65.26901275967477,66.04465826399257,6132900
2019-04-26,67.14643096923828,67.38441089681716,65.98295934895911,67.12880556614172,2408000
2019-04-29,66.55586242675781,67.146410760713,66.0798959901615,67.146410760713,2390300
2019-04-30,67.25218963623047,67.38439694379507,66.30907273572113,66.72333350723194,2877900
2019-05-01,66.50298309326172,67.24337768430402,66.29144466354339,67.16404657023126,1782800
2019-05-02,67.24337005615234,67.66644686759477,66.45009262884196,66.5558651940449,2453300
2019-05-03,68.13360595703125,68.38040189162247,67.5430508567624,67.65763948688323,2539200
2019-05-06,68.15120697021484,68.33630385492694,66.80263914968215,67.04943499596494,2489500
2019-05-07,67.59593200683594,68.12478133229895,66.98775158397726,67.70169783711813,2403500
2019-05-08,67.59593200683594,67.93968440462109,67.19928996922566,67.62237346440648,1637900
2019-05-09,66.9877700805664,67.19930852422456,66.11516811637634,66.87318815789446,2376400
2019-05-10,66.93488311767578,67.26100346435558,65.26018762163288,66.68808716083092,3406700
2019-05-13,66.49417114257812,66.89962258555907,66.06227151282187,66.30025812100351,1930900
2019-05-14,66.8819808959961,67.40202089990834,66.54704454961283,66.70570002414895,2315100
2019-05-15,66.93488311767578,67.08472255937653,66.15923099652281,66.55587311975388,2511800
2019-05-16,67.78105163574219,68.05428908839589,66.89963355653796,67.01421548594746,2544600
2019-05-17,66.97013854980469,68.00139593352965,66.82910845048234,67.14641944927236,2349100
2019-05-20,66.3884048461914,66.96132790282356,66.03583629405733,66.74097339832548,2281400
2019-05-21,66.37077331542969,67.13760261646827,66.2738168044295,66.79385015917128,2649300
2019-05-22,66.6087417602539,66.80265474895224,66.0798924340574,66.23854790438476,2429100
2019-05-23,66.13278198242188,66.56467485758829,65.66563158534815,66.41483543299572,1480800
2019-05-24,66.19448852539062,66.5823145859843,66.00939155774877,66.29144504053905,1641900
2019-05-28,65.38358306884766,66.8555494149632,65.22492757063438,66.26500100899136,2609400
2019-05-29,65.08389282226562,65.40120379602102,64.67844140573034,65.22492291046125,1437200
2019-05-30,65.55105590820312,65.81547726059368,65.11915626733348,65.269002430842,2104100
2019-05-31,64.73131561279297,65.0574358457677,63.83226582668022,64.4051886551351,2825500
2019-06-03,65.18965911865234,65.85953852378492,64.7401341616188,64.93404715189538,3111900
2019-06-04,67.17285919189453,67.39321367293002,65.51579591539432,65.91243129138415,3890500
2019-06-05,67.86036682128906,68.39803231457708,67.48135682970383,67.6488283939138,3195700
2019-06-06,67.93109130859375,68.39074593988562,67.54216055591273,67.86037417394006,2378900
2019-06-07,68.57634735107422,69.06251229352446,68.32000289314753,68.38187867651227,2441500
2019-06-10,69.09786987304688,69.33653842262713,68.83269083834655,69.00063553713707,1386000
2019-06-11,68.63823699951172,69.63709105958603,68.00179638836649,69.38958787613086,1594200
2019-06-12,68.92111206054688,69.16861529182312,68.58520903756576,68.70896739716113,1721900
2019-06-13,69.13324737548828,69.19512317494028,68.50564805420197,69.13324737548828,1833000
2019-06-14,68.88572692871094,69.76082922867982,68.77081668534683,69.35421597067453,1580700
2019-06-17,69.6989517211914,69.86690316376283,68.81500811852834,68.89456654962436,2010900
2019-06-18,71.21049499511719,71.27237077799956,69.94645536427346,70.3707512640058,3411800
2019-06-19,71.87348175048828,71.96188154229479,70.66248283264332,71.12213072783376,2108100
2019-06-20,72.51873779296875,73.19053685469892,71.90881451692722,72.43917935768059,2845500
2019-06-21,72.84581756591797,73.11983800755985,71.7850808755132,72.6336661814631,3514300
2019-06-24,72.72206115722656,73.04912282567442,72.37732357824812,72.89885398231596,1617800
2019-06-25,72.24474334716797,73.06681150574602,72.19170212328866,72.48340525077445,1900800
2019-06-26,71.26353454589844,72.43033981317647,70.20279819312927,72.16515403899558,2373100
2019-06-27,72.19170379638672,72.35965531197529,71.57294570309843,71.59946294367401,1629300
2019-06-28,72.39500427246094,72.50991454769003,71.91767377357954,72.47455598362957,5095100
2019-07-01,71.97956085205078,73.16404258584973,71.68785771081698,73.13752534463895,2254100
2019-07-02,72.22704315185547,72.25356038537714,71.44917507807878,72.19168459250804,1826700
2019-07-03,72.54525756835938,72.91651229551515,72.13864428471898,72.57177479973406,1072900
2019-07-05,72.49224090576172,72.6071511845861,71.86464154795456,72.14750332533183,1296800
2019-07-08,72.11215209960938,72.47456562753007,71.76741448409271,72.35081400882959,1807000
2019-07-09,71.9530258178711,72.92536263758099,71.72319854428136,71.99721896097486,1835200
2019-07-10,72.5894775390625,73.11100121764302,72.01491263909838,72.18286414289202,2758600
2019-07-11,72.95188903808594,73.234750816522,72.18286216068994,73.01376484137018,1988300
2019-07-12,72.17401123046875,73.04027236119019,71.86463225521109,72.90768618890539,1147500
2019-07-15,72.49224090576172,72.64250974975286,71.82928298278782,72.28893084204209,1732800
2019-07-16,72.54525756835938,73.1551808657975,72.31543032318694,72.64249191270328,2092600
2019-07-17,73.05794525146484,73.12866236320477,72.35962894693178,72.92535235294123,2427700
2019-07-18,73.43805694580078,74.18940787226424,72.77509905587013,72.92536789237154,3647900
2019-07-19,73.45572662353516,74.06564998859145,72.98723750009717,73.72975378068169,2838700
2019-07-22,73.09331512451172,73.71207308815211,72.95188087913334,73.65019729178806,1633600
2019-07-23,73.63253021240234,73.86235077276608,72.97840686502515,73.22591008015952,1741400
2019-07-24,74.18939971923828,74.32199263144442,73.45572478312585,73.85350351974428,2843600
2019-07-25,75.27665710449219,76.12524234163243,74.08332758155638,75.27665710449219,4909900
2019-07-26,75.26782989501953,76.59374584122438,74.33084470714385,75.83355349255035,2545100
2019-07-29,75.9926528930664,76.03684603862821,75.27666054177605,75.31201236064298,1987900
2019-07-30,76.16059875488281,76.2666676915614,75.42692380439563,75.54183406711601,2028600
2019-07-31,74.22474670410156,76.10754418316604,73.62366477392838,75.92191683260654,2768800
2019-08-01,75.20592498779297,76.15174439369405,74.36617450041429,74.43689160873231,2164600
2019-08-02,74.87004089355469,75.52416419380114,74.0479728488288,74.93191669288002,1573800
2019-08-05,72.4038314819336,74.25127057216638,71.78506684745908,73.97725018407286,2305000
2019-08-06,73.72975158691406,73.74742749461251,72.18285002100858,72.81928385748697,1781700
2019-08-07,74.09217834472656,74.19825404186311,72.12098045600281,73.00492436693678,1689100
2019-08-08,75.78931427001953,75.84235546623582,73.93303425733973,74.04794448522645,2310800
2019-08-09,75.9926528930664,76.62025220927686,75.55952230040549,75.79818416951686,2132800
2019-08-12,75.66557312011719,76.73514409948022,75.47994576772737,75.91307625663694,2115400
2019-08-13,77.94617462158203,78.03456766420801,75.8335492062238,76.01917661892541,3379000
2019-08-14,75.87772369384766,77.21248056428149,75.82468923010697,76.91194294447736,2448700
2019-08-15,75.82466888427734,76.96495675641803,75.53296592406505,76.14288906924467,2720400
2019-08-16,76.87657928466797,77.26551664349789,76.10754589169647,76.2931732464231,1583100
2019-08-19,77.6721420288086,77.9903623277009,77.17712892833401,77.53070778754277,1339200
2019-08-20,76.87657928466797,78.21133606650766,76.84122072986936,77.94615027749549,1665600
2019-08-21,77.1771240234375,77.6190958833705,77.02685520960956,77.25668246508224,1405200
2019-08-22,77.08873748779297,77.6014265070109,76.58488979482527,77.20364775322211,1485400
2019-08-23,75.16172790527344,77.20363559024854,74.79931451358163,77.12408389839725,1809000
2019-08-26,75.81585693359375,76.03684288410365,75.12638184703584,75.82469825992183,1918800
2019-08-27,76.36390686035156,76.94731302468648,75.80702467581422,76.03684521574354,1891900
2019-08-28,76.84123229980469,77.13293536284867,76.03684023091779,76.08988144307946,1285400
2019-08-29,77.54132080078125,77.73628291770817,76.61968600507826,77.49700877018273,1163400
2019-08-30,77.94011688232422,78.17052731541817,77.39068546018896,78.00214968034167,3789700
2019-09-03,77.7894515991211,77.9844137151797,77.07164268187495,77.6476652717572,3392400
2019-09-04,77.54132080078125,78.34775378242135,77.0982275390625,78.3300262657553,1653000
2019-09-05,77.9046630859375,78.27685981538092,77.47042680718668,78.0907614506592,1930800
2019-09-06,79.56182098388672,79.6947503079183,78.18823599840387,78.42750337280768,2994600
2019-09-09,77.27545166015625,79.5883987135594,77.13366535138825,79.45547616192242,2838000
2019-09-10,76.13230895996094,77.30207523058833,74.84733408168975,76.88556636525452,3847500
2019-09-11,76.84122467041016,77.71854734456946,75.96390199625085,75.96390199625085,2585300
2019-09-12,77.82489776611328,78.17937371653451,77.18684240756834,77.36408376331215,1948500
2019-09-13,77.03620910644531,78.17939074600817,76.88555899204741,77.77174568060146,1869200
2019-09-16,77.02732849121094,77.73628039134726,76.69944381527766,76.70830081225623,1765500
2019-09-17,77.60333251953125,78.18821871152937,76.6639772232413,77.29316867274352,1960200
2019-09-18,77.48815155029297,78.17051219651012,76.91212895950018,77.70969818051584,1807200
2019-09-19,77.50587463378906,78.14393002976607,77.22229520902893,77.43497808733233,1683400
2019-09-20,77.45268249511719,78.34773253414592,77.1868239057614,77.7185343234082,10427500
2019-09-23,76.95641326904297,77.59446847207468,76.74373045505399,77.43495467131675,3625100
2019-09-24,76.6108169555664,77.70082927898139,76.17658748217104,77.0982222142207,2675300
2019-09-25,76.92098999023438,77.00960728696789,76.43358471660052,76.52220201333404,1883300
2019-09-26,77.74514770507812,77.95783058041955,77.19570961929051,77.41725625308229,2657800
2019-09-27,76.15001678466797,77.91352627133529,75.9550546458376,77.91352627133529,2169800
