Date,Close,High,Low,Open,Volume
2019-01-02,81.02373504638672,82.94744760479612,80.44269029793794,82.85322267492056,1411800
2019-01-03,80.61543273925781,82.97885563870133,80.46625075560436,80.87454680266165,1511600
2019-01-04,82.29573059082031,82.70403258976461,80.75675949673321,80.80387495231724,1474300
2019-01-07,83.38713073730469,84.05454667062065,82.42920448475776,82.57053884833371,1382900
2019-01-08,84.28227233886719,84.6042030402719,83.15160307248782,83.15160307248782,1771600
2019-01-09,79.95586395263672,83.58343632236476,78.55822732615954,83.2301033740609,3241800
2019-01-10,82.50774383544922,82.68048654619301,79.75172601977008,79.97157820052668,1942300
2019-01-11,83.73262786865234,83.77973733297635,81.96595107023936,82.38210064649313,1180100
2019-01-14,83.63055419921875,83.93677769409709,82.87677282793962,83.44995793762601,1079700
2019-01-15,84.2430191040039,85.01250179663539,83.6462731450589,83.69338261874401,1053400
2019-01-16,83.96818542480469,84.69055848518316,83.6227000522229,84.15662926870303,966200
2019-01-17,83.71692657470703,84.36078187835062,83.4107030760547,83.64625638781392,1096100
2019-01-18,84.21158599853516,84.25084787539569,82.61765204254746,83.93677083207544,1180600
2019-01-22,82.52345275878906,84.21946572507645,81.832487841333,83.9289433214467,1942400
2019-01-23,81.68328094482422,82.86891903160986,80.56045946977386,82.5941038434203,1468400
2019-01-24,81.73038482666016,81.89527991883435,81.07082842004901,81.6832753663369,1346400
2019-01-25,81.793212890625,81.99736389815622,80.73320795123043,81.77751173182517,1876600
2019-01-28,82.99454498291016,83.30862204621457,80.89809002042489,81.5655000358707,1454200
2019-01-29,83.74048614501953,84.00744777854167,82.70403593804008,82.97885114623116,1441700
2019-01-30,84.35292053222656,85.03603765348488,83.52846904072587,83.52846904072587,1316200
2019-01-31,85.06745147705078,85.92331138780466,83.53633391768112,84.20374398226477,1495800
2019-02-01,85.24018859863281,85.31085878395471,83.53632845364938,85.23234101511397,1279500
2019-02-04,85.8055191040039,85.83692740707674,84.21943873721409,85.12240798136392,1149600
2019-02-05,87.02254486083984,87.27380523563208,85.75838941533267,85.80549886356876,1634600
2019-02-06,84.72196960449219,86.339458465256,83.92892633223916,86.17456934755384,3407500
2019-02-07,86.41012573242188,87.1324987923733,84.67485128699595,85.4678945324436,2473700
2019-02-08,88.1925048828125,88.30243095910085,85.84478940990867,86.47293756148181,1760300
2019-02-11,88.90704345703125,89.87282355380965,87.97266568051059,87.97266568051059,1800200
2019-02-12,87.6350326538086,89.15830275838144,87.54080772272937,89.15044918316083,1262700
2019-02-13,88.09043884277344,88.32599217044724,86.57502240503501,86.92835539180686,1225900
2019-02-14,89.3624496459961,90.10838355385704,87.87059381131978,88.09044599788164,1740900
2019-02-15,90.32038116455078,90.38319778587915,88.70289210374312,89.8492684856335,1289000
2019-02-19,91.40391540527344,91.74939472243429,89.71575672981237,90.2967953004871,1517100
2019-02-20,93.0371322631836,93.20987496752689,91.08201145329956,91.32541836004378,2554600
2019-02-21,91.37255096435547,92.66026192315378,91.12129043557832,92.66026192315378,2518700
2019-02-22,93.0371322631836,93.42187955577452,91.21549227373849,91.65520260948207,1122500
2019-02-25,91.95356750488281,93.29624119139841,91.87504973191248,93.17846153668187,1669300
2019-02-26,90.32823944091797,92.41684128934274,90.10053366964391,92.41684128934274,1483100
2019-02-27,89.62939453125,90.65013742255344,88.95413099229297,89.59013265482548,1531900
2019-02-28,88.8206558227539,89.99058672994273,87.94909482751638,89.61369306016908,2838900
2019-03-01,90.02198791503906,90.21828531302627,88.79708807804447,89.26035305236529,2058600
2019-03-04,89.0405044555664,90.48525048658642,88.09827331355555,90.42243986953616,1416100
2019-03-05,88.83633422851562,89.55870708751287,88.726408184343,88.81277950341007,1408600
2019-03-06,88.38095092773438,89.09547643190454,88.23961654177336,88.95414204594353,1027900
2019-03-07,88.45160675048828,89.80213377688199,88.30241881439191,88.69501360157516,1803500
2019-03-08,87.93338775634766,89.37813983613003,87.39161096813572,88.45946937781609,1389400
2019-03-11,89.4645004272461,89.58227406888712,88.25530778539051,88.37308741755247,1421100
2019-03-12,90.13980102539062,90.59520660503992,89.56660977458382,89.77860840730648,810400
2019-03-13,91.05844116210938,91.71014998423573,90.38317760987363,90.38317760987363,1224000
2019-03-14,91.43888854980469,91.54192056925585,90.79690213786088,91.14563519882617,900100
2019-03-15,91.32793426513672,91.77177196998748,91.0584570537379,91.557774471695,1578700
2019-03-18,91.64495849609375,91.89858090764372,91.07431260523278,91.43889444390865,676000
2019-03-19,91.64495849609375,92.28694494941966,91.35963252724564,91.88273215241227,745700
2019-03-20,92.38997650146484,92.75455833827007,91.14564060636441,91.67666158300452,960700
2019-03-21,94.64086151123047,94.75974226786184,92.13633542640653,92.38995778527682,818100
2019-03-22,94.41100311279297,95.84555382802493,94.37929956617367,94.69632898553338,1068200
2019-03-25,93.28557586669922,94.40310353878462,93.26972711213492,94.0068181594922,631800
2019-03-26,94.22872161865234,94.28420132082111,93.17460123061186,93.5629651926272,744200
2019-03-27,94.13362121582031,94.83901471567694,93.26179463816973,94.2128831248351,1641800
2019-03-28,94.82316589355469,95.10056445209186,93.90378694999795,94.24459262101077,854400
2019-03-29,94.31591033935547,94.93411449845605,94.00680825980517,94.93411449845605,1181700
2019-04-01,95.13224792480469,95.20358242298902,93.49955442766507,94.48234027621994,809100
2019-04-02,96.46378326416016,96.69362950253226,94.62501940401818,95.3304068731997,1114100
2019-04-03,96.42416381835938,97.2167345968887,95.75840122004044,96.59060295623031,780300
2019-04-04,96.63815307617188,96.89970287839496,95.6712157808029,96.60644952012953,483100
2019-04-05,97.0185775756836,97.28804869811033,96.48755063689008,96.70154810172004,961500
2019-04-08,96.22599792480469,97.22463251127164,95.75837813385557,96.91553046591277,1075600
2019-04-09,95.52855682373047,96.65400589985694,95.36211768262741,96.281502706056,1076300
2019-04-10,96.67779541015625,96.75705128617159,95.90900071445249,96.21017546204504,996400
2019-04-11,96.47173309326172,97.24844920656722,95.877304904843,96.67780322502769,778800
2019-04-12,97.27220153808594,97.29597769082649,95.7980195998284,96.3211131006235,782100
2019-04-15,96.61437225341797,97.50204759238005,96.28149400130718,97.3910881750098,558600
2019-04-16,94.37140655517578,96.93141294429995,93.69772257282797,96.53512753740883,862800
2019-04-17,94.41100311279297,95.1322391461739,93.17458898197344,94.45062801094217,775900
2019-04-18,95.46514892578125,95.88521652245446,94.26044398951318,94.41103437410989,863000
2019-04-22,94.61708068847656,95.42550612632574,93.6025912382482,95.11640406092285,866600
2019-04-23,92.96852111816406,95.04505193695915,92.67526785930258,93.52331804375825,1675900
2019-04-24,94.52201080322266,94.94207242862133,93.03197358487408,93.2142675593788,1251900
2019-04-25,94.9578857421875,95.43343296014307,92.97645915681954,93.4440789753201,1147600
2019-04-26,92.5643310546875,93.52334085820661,90.05188343372002,93.32519818689686,2665500
2019-04-29,92.82588195800781,93.71355726626874,91.7955376359655,92.32655855027652,1502000
2019-04-30,93.29351043701172,94.1494883733057,92.63567520559124,92.6911549210824,1639300
2019-05-01,93.23800659179688,94.41893511410807,93.00023298874962,93.56296344617253,1407100
2019-05-02,94.15740966796875,95.7504725581108,92.96855351583194,93.49957447921263,1539400
2019-05-03,95.66329956054688,95.90900063688214,94.45066712266943,94.58540271647009,1192400
2019-05-06,94.62501525878906,95.44136211117,94.34761672353844,95.19566712949582,1212800
2019-05-07,93.06363677978516,94.66463275012607,92.41372914097855,94.292123607121,1014600
2019-05-08,93.26969909667969,94.51403457202294,92.88134123473813,92.92889353098272,808200
2019-05-09,93.20631408691406,93.40445676398949,91.77176303987505,93.03987496379085,796400
2019-05-10,93.19046020507812,93.8879202131419,92.51677634946147,93.10327694821586,1190900
2019-05-13,92.50091552734375,92.81794498194388,92.04122312051524,92.40580487691354,797700
2019-05-14,92.64358520507812,93.3727487708087,92.56432934738295,92.73076846259312,956800
2019-05-15,93.23800659179688,93.65806804992431,92.38995627628472,92.79416898273149,856500
2019-05-16,93.80074310302734,94.165324907054,93.14290795698949,93.14290795698949,846700
2019-05-17,93.50748443603516,93.69769969177825,92.8575767693151,93.27763823054669,689100
2019-05-20,92.07296752929688,93.45204536176705,91.67668204689808,93.24597521780544,721500
2019-05-21,92.73078155517578,93.27765733010382,92.19183318118682,92.48508654758096,1019100
2019-05-22,93.80074310302734,93.91962991988781,92.73077384495252,93.11121044953909,782300
2019-05-23,94.56160736083984,94.82315714053225,93.41238227576886,93.56297264228894,1013900
2019-05-24,95.09263610839844,95.67913673860001,94.92619093867559,94.92619093867559,723600
2019-05-28,94.37932586669922,95.90106024748505,94.37932586669922,95.4968474739893,1134100
2019-05-29,93.11119842529297,94.6012290032643,92.64357861851879,94.57745285232956,805200
2019-05-30,93.30142211914062,93.872073980528,92.95268908232957,93.41238153142879,619900
2019-05-31,93.30142211914062,94.03058569898697,92.79417736387062,92.99232003536153,985800
2019-06-03,91.03468322753906,95.44930237346752,90.47988608227656,93.64224190394353,1584400
2019-06-04,89.40196228027344,91.18524605410735,88.68864756137317,90.97917601379538,1618800
2019-06-05,91.02674865722656,91.34377816390862,89.8220437880366,90.00433167276522,2413400
2019-06-06,91.54191589355469,92.12049516543718,90.90785691451919,91.95404999714357,1210600
2019-06-07,91.93820190429688,93.03194730181512,91.88272219674525,92.08879227343755,1247300
2019-06-10,92.59603118896484,93.00816526946552,91.53398336560264,92.36618497311157,1116700
2019-06-11,94.49027252197266,94.728040085504,92.99231449843901,93.08741910511792,1637800
2019-06-12,94.62501525878906,95.07678031529281,94.14154664870888,94.67256756573644,1254500
2019-06-13,95.13690948486328,95.28887455870716,94.54505482668228,94.59304122809202,1220800
2019-06-14,95.78474426269531,96.06467507213107,94.77698724669261,94.94494573235407,769900
2019-06-17,97.96820068359375,98.14415891786892,96.06466527159567,96.06466527159567,1117700
2019-06-18,97.92020416259766,99.17589876579292,97.58428726029815,98.40808608823716,1116600
2019-06-19,99.17591094970703,99.47184126782128,97.49632012983643,97.60829244435891,950900
2019-06-20,99.8797378540039,100.12768178089893,99.31987628108,99.88773761991239,1118400
2019-06-21,98.4960708618164,99.77575873135096,97.71225860933288,99.77575873135096,1759600
2019-06-24,98.5440673828125,99.05594258325978,98.05618537894341,98.6640394677372,653100
2019-06-25,96.77649688720703,99.1919075956954,96.72851049429391,98.6800323978431,949500
2019-06-26,93.7772216796875,97.07242347829853,93.60126344306764,96.78449292783576,1536300
2019-06-27,94.05717468261719,94.40109147124195,93.53729961580743,93.8332300020308,960300
2019-06-28,94.20909881591797,94.72897365678786,93.73721035659439,94.16910609660789,1244600
2019-07-01,93.63324737548828,95.12888614050058,92.65748350434903,95.12888614050058,837600
2019-07-02,95.28085327148438,95.73674228801652,93.28133897054808,93.81721344074438,919500
2019-07-03,96.72850799560547,97.04043174555055,95.78473697981347,95.78473697981347,431800
2019-07-05,96.8084716796875,97.12839514380664,95.33682618555245,96.20061770806439,518200
2019-07-08,96.32059478759766,96.7284973781497,95.6887475911058,96.52054620033435,636600
2019-07-09,97.32036590576172,97.7202687889869,96.13665068652033,96.17664341565634,1724800
2019-07-10,97.67227172851562,97.86422338293055,96.74449421178288,97.69626492256336,660300
2019-07-11,96.80047607421875,97.8242263217611,95.87270470064578,97.7122540198132,881200
2019-07-12,96.03267669677734,97.28037172112116,95.98469030415909,97.04842732007685,690900
2019-07-15,95.68877410888672,96.53656638118444,95.58480154218203,96.04069064547878,556600
2019-07-16,95.65677642822266,95.90472038589253,94.88896356061154,95.62478346265125,1077100
2019-07-17,95.47280883789062,96.03267038843873,94.69699633067879,95.94469127306213,585000
2019-07-18,96.19264221191406,96.40859319804073,94.88096116992989,95.12890512074327,625100
2019-07-19,94.16114044189453,96.39259327597809,93.97718242119636,96.33660711351065,766600
2019-07-22,94.03314971923828,94.33707366851363,93.68123328173739,94.22510136604204,828600
2019-07-23,93.82521057128906,94.50505034035392,92.51352962957142,93.80121737511662,925600
2019-07-24,93.99317169189453,94.52904619697296,93.4653030551437,93.89719890450371,847900
2019-07-25,90.2420654296875,94.13711471512084,89.93813540272788,94.13711471512084,1688300
2019-07-26,89.20234680175781,90.490034727585,88.6904715383024,90.29808302929784,1494000
2019-07-29,88.94640350341797,89.96216030046256,88.65047315663449,89.65823018700004,982700
2019-07-30,91.17786407470703,91.58576675413714,88.79444003066614,88.80243979748788,1701100
2019-07-31,91.46578216552734,92.90543489507151,90.1940879040911,90.84193468340266,2003200
2019-08-01,92.40154266357422,92.60149406935605,89.91414668748564,91.33779972032704,1555300
2019-08-02,93.74523162841797,94.3210927472199,92.28158563513531,92.42555091483581,929000
2019-08-05,92.38555908203125,93.68124042428434,91.32181602541527,93.26534414082819,1214200
2019-08-06,93.64925384521484,94.30510042871882,91.99365616015984,92.5295306588269,847300
2019-08-07,94.80097198486328,95.0489098079484,92.83345062578422,93.19336076265189,1158200
2019-08-08,95.76872253417969,95.84070821251345,93.60924981668788,94.5850136423212,936200
2019-08-09,96.21664428710938,96.4245894105195,94.18513673616542,95.58479694589957,853500
2019-08-12,95.7767333984375,96.17663625187565,95.2168718444374,96.13664352571853,843900
2019-08-13,96.12865447998047,96.50456415659575,95.03291841219054,95.70475841129806,869800
2019-08-14,94.37705993652344,96.09664318119708,94.33706721607635,96.09664318119708,929500
2019-08-15,96.42459106445312,96.59254956025804,94.3370973133952,94.60903447472293,1031400
2019-08-16,98.91197204589844,99.52782586817176,96.5285544145941,96.80048543074244,1484700
2019-08-19,99.43983459472656,99.97570289777077,98.86397356971017,99.50382050906897,780200
2019-08-20,98.44808959960938,99.60781163085524,98.22414495965398,99.18391554779198,702000
2019-08-21,98.60803985595703,99.17590113829526,98.00818561520121,98.50406731762453,463000
2019-08-22,98.2721176147461,99.17589575839328,97.63227068516925,98.66402065554482,617900
2019-08-23,96.55255889892578,98.83200424975331,96.19264262119464,98.55207343509626,750500
2019-08-26,96.92845153808594,97.5123062626866,96.18463201754241,97.06441703811261,579100
2019-08-27,96.24861907958984,97.8402368833668,96.22462588390044,97.44832768032816,989000
2019-08-28,97.00043487548828,97.28836541730078,96.24861556052971,96.51255290753005,659800
2019-08-29,98.8559799194336,99.24788299046403,97.45631999229184,97.58429182889208,728000
2019-08-30,98.87997436523438,99.52782111766786,98.57605040251028,99.28787697202092,771000
2019-09-03,100.39962005615234,100.40761982263888,98.20815389545562,98.64804341967191,1244800
2019-09-04,101.13544464111328,101.29540946814153,100.41562427660594,100.89550655362224,1022900
2019-09-05,101.31139373779297,101.49535174673076,100.1356782991059,101.07944933610342,1437900
2019-09-06,102.87100219726562,102.91898858520092,101.16741830319931,101.56732114141485,1123500
2019-09-09,102.44711303710938,102.94300088852516,101.91924442831326,102.871009097727,1761800
2019-09-10,102.09519958496094,102.35113716678369,100.96747061059506,102.22316532485567,1620800
2019-09-11,102.77503967285156,102.95099791554291,101.191421590663,101.39137302971524,1307600
2019-09-12,102.05717468261719,104.5091993890025,102.00071399225658,102.63791672847121,1944900
2019-09-13,100.2746353149414,102.29916515300505,100.01652839105016,101.80714786781323,2232400
2019-09-16,101.94426727294922,102.25076732637513,100.00040082091765,100.097187072655,1801600
2019-09-17,103.30738067626953,103.50902687239572,102.25881799491194,102.25881799491194,1083800
2019-09-18,101.0650634765625,104.0494243491055,100.00037193867526,103.75905337024963,1599700
2019-09-19,99.87940979003906,102.44435002194211,99.83907808347827,100.84730920995347,2924800
2019-09-20,100.84730529785156,101.27479429429305,100.04072042796072,100.27463077867957,2217900
2019-09-23,101.87970733642578,102.29913480943667,100.59724066948486,100.59724066948486,1892600
2019-09-24,102.88795471191406,103.27511196828095,102.05717335580009,102.41207263559777,1824800
2019-09-25,102.97667694091797,103.26704795276406,102.29914868244606,102.9847445117341,1183200
2019-09-26,103.67033386230469,104.08976136598358,103.06539531772226,103.32350833768041,1439700
