Date,Close,High,Low,Open,Volume
2019-01-02,34.69548797607422,35.17677411498114,34.42046826198272,34.790026617510726,1761700
2019-01-03,35.46896743774414,35.520534840987985,34.592341253551844,34.996277716064846,2203700
2019-01-04,34.798622131347656,35.21115169422947,34.13685493302885,35.065045629889546,2760600
2019-01-07,34.20560073852539,35.288493472891474,34.11106211966089,35.125198302673596,1393200
2019-01-08,34.0509033203125,34.360301258444935,33.33757209938979,33.921989698419296,1408400
2019-01-09,34.76423645019531,34.86736799934561,34.119658530643456,34.14544059830782,1396900
2019-01-10,34.068092346191406,34.88455839611837,33.86182924044766,34.712670289003285,1504000
2019-01-11,34.20560073852539,34.540780730141094,33.921988160424725,34.36029970057769,803400
2019-01-14,34.24856185913086,34.71265860863101,34.02510969001515,34.5235814265772,1031400
2019-01-15,33.63837432861328,34.54937901792448,33.27741224775921,34.28295228313242,1251800
2019-01-16,33.75870132446289,34.06809932495082,33.46649246605692,33.5438419661789,906500
2019-01-17,33.91339111328125,34.068090071506475,33.518050788258,33.73291008818273,1020100
2019-01-18,33.50944900512695,33.827439767019925,33.27740062909958,33.38053214783668,1460800
2019-01-22,33.75009536743164,33.913387236450234,33.483668685724325,33.913387236450234,1529500
2019-01-23,33.66415786743164,33.861831333854994,33.37195232931209,33.65556493686648,1022600
2019-01-24,34.03371047973633,34.12824909260385,33.60399189651495,33.60399189651495,493400
2019-01-25,35.494754791259766,35.5291330652137,34.4204583188942,34.65250675034428,1114200
2019-01-28,35.683834075927734,35.804154763207784,35.365843219760066,35.58070252661525,1079500
2019-01-29,36.448734283447266,36.49170549100567,35.64086443447315,36.061986858435674,1364700
2019-01-30,36.861263275146484,37.57459776917179,36.09636464415073,36.354195164481794,1889300
2019-01-31,37.45427703857422,37.514437383971305,36.81829202917123,37.27379272389002,1227300
2019-02-01,37.1878547668457,37.54881688248804,36.689379526966285,37.308175472059816,1005300
2019-02-04,37.437095642089844,37.531631005483064,36.43155214387684,36.7065718592784,869000
2019-02-05,37.583194732666016,37.600383872998584,37.110504848246975,37.45428109791171,623500
2019-02-06,36.93861389160156,37.505842365117815,36.87845354429628,37.15347321154701,670200
2019-02-07,36.82688522338867,37.187850576854025,36.58624384007375,36.912830916353265,755700
2019-02-08,37.25659942626953,37.44567664983437,36.85266619205271,36.85266619205271,691300
2019-02-11,36.569053649902344,37.067528819283936,36.551864511803714,36.80969830479026,723600
2019-02-12,36.10495376586914,36.93001593379273,35.52053951139164,36.706560435513964,1906800
2019-02-13,35.769771575927734,36.44872767920477,35.709611240547986,35.94165965350947,708200
2019-02-14,35.976043701171875,36.05339318457856,35.49475766236442,35.64086369924056,1072100
2019-02-15,37.07612228393555,37.11050056062873,36.07917520928358,36.45732641742987,1683100
2019-02-19,37.213619232177734,37.95273553280047,37.11908064323876,37.48863879355013,2206000
2019-02-20,37.59178161621094,38.0816605194321,36.955796695655984,37.38551526188454,1697500
2019-02-21,37.27378463745117,37.454268912979835,36.998765038588346,37.454268912979835,1510500
2019-02-22,37.437095642089844,37.79805778911928,37.17066885845363,37.248018358316166,974500
2019-02-25,37.15346908569336,37.57459474855781,37.136279948587394,37.31676097046101,1024400
2019-02-26,37.179256439208984,37.299580416061495,36.55186759884003,37.05893574084962,1134600
2019-02-27,36.53467559814453,37.23941715054615,36.30263042861973,37.162067667873586,1406400
2019-02-28,36.59933090209961,36.823445466968536,36.332121682352714,36.43555740328176,1511300
2019-03-01,36.40968322753906,37.05616195233928,36.202808588812225,36.30624426409523,2191000
2019-03-04,36.65104675292969,36.80620196293709,35.98732797415623,36.20282095603741,1322700
2019-03-05,36.73723220825195,36.98720478547704,36.51312101746599,36.52173928750502,775900
2019-03-06,35.8752555847168,36.909622119486876,35.840779221147564,36.797564895445305,1149600
2019-03-07,36.45279312133789,36.676904372734555,35.74597641318283,36.00456733038265,1503200
2019-03-08,37.59922790527344,37.659565698566496,36.8234548680071,37.30615721435154,1690900
2019-03-11,37.35786819458008,37.806094048153284,36.88378423212304,37.54750309482784,1140000
2019-03-12,38.297401428222656,38.31464125614213,37.43542976121456,37.49576751485225,1733500
2019-03-13,38.5042724609375,38.74562676160579,38.14224594217646,38.65942762273821,993300
2019-03-14,37.59922790527344,38.05607542498773,37.52165027273049,37.71128521631617,1710200
2019-03-15,37.67678451538086,38.14225005092372,37.478531406870665,37.840561252791105,1582900
2019-03-18,37.245792388916016,38.03018642059366,37.116498620624974,37.90951092159106,652800
2019-03-19,37.288909912109375,37.7026593949728,37.28029163829085,37.59922038017571,942300
2019-03-20,38.27155303955078,38.50428255510258,36.76310223960707,37.409581153868665,1694700
2019-03-21,38.25430679321289,38.48703955790451,37.62506781674796,38.27154662261537,1041200
2019-03-22,38.176734924316406,38.650818795343724,37.97848178872904,38.16811336424293,1341200
2019-03-25,38.909400939941406,39.07317766285246,38.27154374088456,38.4439354456063,1249500
2019-03-26,39.27143859863281,39.30591497356753,38.340507424000776,38.56462194596552,1158100
2019-03-27,38.44394302368164,39.19386089732133,38.400845089005735,39.19386089732133,931400
2019-03-28,37.52163314819336,38.06467632815394,37.26304225378981,37.72850783661317,1303700
2019-03-29,37.49577331542969,37.92675921560704,37.452675383044244,37.92675921560704,834800
2019-04-01,36.969966888427734,37.762982588044714,36.659656540236796,37.478530339482624,1665500
2019-04-02,37.245792388916016,37.27165377310281,36.84066796914453,37.064779140412114,1486100
2019-04-03,36.875152587890625,37.49577333670991,36.82343638426333,37.418195743107496,1708300
2019-04-04,37.66817092895508,37.685410760729596,36.15109861441455,36.56484471251787,1846500
2019-04-05,37.452667236328125,37.616440659033344,37.22855277561493,37.616440659033344,978900
2019-04-08,37.71988296508789,38.056054715274875,37.48715348227116,37.9612372950807,980800
2019-04-09,37.65955352783203,37.66817508875224,37.17685133748625,37.349246386107765,950200
2019-04-10,37.1251220703125,37.625067250983065,37.03892621275747,37.46129051820282,908400
2019-04-11,36.55622863769531,37.06479219704166,36.18558045267194,36.720002117153264,1195800
2019-04-12,36.41830825805664,36.65104103677034,36.1597173777619,36.470027749380165,858400
2019-04-15,36.98720932006836,37.11650640363261,36.107997701051175,36.2028151239101,1087900
2019-04-16,35.94423294067383,36.702769218891056,35.76321961042176,36.51313432729619,1527900
2019-04-17,35.22017288208008,36.23730000220717,35.02191973672132,36.047665129184935,1870500
