Date,Close,High,Low,Open,Volume
2019-01-02,76.92510223388672,77.57666727922616,75.30434210618047,75.54868055162896,6478800
2019-01-03,72.38860321044922,75.57311842640749,72.2257150446415,74.79124404571704,11667500
2019-01-04,75.66270446777344,76.05363852893667,72.86912970833069,73.24377743935582,7707600
2019-01-07,76.96581268310547,77.55221986918212,75.22288366547963,75.58124499336728,5023900
2019-01-08,76.86808013916016,77.89429276897424,75.76856971410845,77.58480283277555,5863500
2019-01-09,78.38296508789062,78.58657836414724,77.14499910231534,77.41377011828226,6909400
2019-01-10,79.58836364746094,79.76754433654689,77.7558440407292,77.9920362023621,6748500
2019-01-11,80.29692077636719,80.68786096254989,78.84719538563502,79.02637604539444,4738800
2019-01-14,78.4562759399414,79.66980943239214,78.17935862891734,79.25443657274835,5060100
2019-01-15,79.51506042480469,79.84898920575502,78.70875352966334,78.99381089524013,4690800
2019-01-16,79.14041137695312,79.90599932909952,79.02638843264849,79.55578422479685,4559500
2019-01-17,79.44176483154297,80.17477394468436,78.06533695318771,78.28524279402248,6872300
2019-01-18,80.97293090820312,81.4290288988524,79.76754372255047,80.17477029868964,6677500
2019-01-22,78.69246673583984,80.16662497039474,78.04090172083833,80.16662497039474,11068600
2019-01-23,77.77212524414062,79.30330105811731,77.21829688427792,78.8960745056825,10298700
2019-01-24,83.14752960205078,83.48960469072951,79.65353061540435,79.78383990469395,14260300
2019-01-25,85.03707122802734,85.41171899681508,83.6606431756878,83.74208726215721,11041700
2019-01-28,83.6280517578125,84.80900636899159,82.87875633259839,82.97648673619223,7292700
2019-01-29,82.54481506347656,84.27145775992771,82.51223619594538,83.77464090419846,6153100
2019-01-30,83.8250961303711,84.22723161382127,82.21654793521601,83.4475802922448,6430200
2019-01-31,82.62688446044922,83.5378488218372,82.20833174434706,82.90591543028147,8272300
2019-02-01,83.70199584960938,83.75944377870412,82.28220863283019,82.52020898518117,5615000
2019-02-04,83.54608154296875,83.98924776854312,82.94697625655725,83.69380570527873,5761200
2019-02-05,83.97283172607422,84.03848829680301,82.8731123424654,83.88255550666092,6372200
2019-02-06,87.38690185546875,87.72338083689668,85.39262883253005,85.56497264175246,9907800
2019-02-07,85.23668670654297,86.64827157388729,84.64579013311003,86.25433843781373,7045700
2019-02-08,85.80298614501953,86.0163606492439,83.82512383231307,84.07953526654174,5392400
2019-02-11,85.97531127929688,86.54158196977151,85.55675847745078,85.9342743582189,4553000
2019-02-12,87.35407257080078,87.46896844230314,86.78779558885678,86.93551974669629,5316800
2019-02-13,87.93675994873047,88.73282866809811,87.53462440129154,87.64131163512279,5965200
2019-02-14,87.7890396118164,88.95441564322398,87.34586712212149,87.633106811362,3438800
2019-02-15,88.28144073486328,88.52764973095115,87.55923728041631,88.49482144738245,3604300
2019-02-19,88.04342651367188,88.54404680190726,87.49356693851297,87.90391102648599,3188000
2019-02-20,88.58509826660156,89.01185343319835,88.01061269225964,88.40454583641854,3692800
2019-02-21,87.51822662353516,88.42919141653046,87.15712165727201,87.78905534823251,3933500
2019-02-22,88.06807708740234,88.94621349361951,87.52642595694944,88.55228653717305,4392900
2019-02-25,88.79026794433594,89.85715896266787,88.49481965954132,89.45502345444648,5750200
2019-02-26,88.03524017333984,88.77386097101508,87.6741415421973,88.75744995833584,3740100
2019-02-27,86.75496673583984,87.33765472646863,85.93427836683783,87.33765472646863,4395800
2019-02-28,86.81240844726562,86.86164774224186,86.01633978459036,86.31999671343858,5465800
2019-03-01,87.61669158935547,87.88751399114072,86.81241423676215,87.69875917357389,4164200
2019-03-04,88.14192962646484,88.7410286127797,86.992964689614,88.1911689235989,3278500
2019-03-05,87.46073913574219,88.4619797176579,87.41970222218016,88.3634948819214,4008600
2019-03-06,86.5169906616211,87.6085080017456,86.38568374159912,87.48540345954198,3568000
2019-03-07,86.1312255859375,86.76315901730459,85.08895430877604,86.04915801677862,5431000
2019-03-08,86.057373046875,86.26254511569526,84.81813199802139,85.09716926752134,5180800
2019-03-11,87.36227416992188,87.73158769191599,86.17227854221439,86.30359168639593,3319800
2019-03-12,87.41972351074219,87.85469361182076,86.79600484991735,87.69055217895468,3047200
2019-03-13,88.28965759277344,88.87234559233042,87.53462578444795,87.94496997523642,3911100
2019-03-14,87.89572143554688,88.37172218345358,86.96834584988467,88.02703457759917,5393700
2019-03-15,90.88300323486328,90.9322487811812,88.6261108408131,88.63431947542503,13932300
2019-03-18,90.11976623535156,91.21128300770448,89.38935426259903,90.31673590496297,4408900
2019-03-19,90.2921371459961,90.93227937265702,89.90641884842287,90.7517269185749,3592100
2019-03-20,89.97205352783203,91.0143311456842,89.47964181404302,90.3906063021623,3829400
2019-03-21,92.09764099121094,92.72136584536996,90.23467506482086,90.28392061998787,5772700
2019-03-22,90.01309967041016,92.25358165057497,89.88999516400897,91.68730467794265,3773500
2019-03-25,87.90392303466797,89.6355758233761,87.20633924209066,88.74102233348978,5479100
2019-03-26,88.90515899658203,89.2498465564197,88.13371004340348,88.86412207983042,3085500
2019-03-27,86.96834564208984,89.31551482914699,86.54158419279479,88.95440995072121,4797200
2019-03-28,86.09840393066406,87.32122762194747,85.04791775239359,86.98474244721581,5386400
2019-03-29,87.05042266845703,87.51000619168833,86.46773462682995,87.03401165463701,4327700
2019-04-01,89.15958404541016,89.4222040734429,87.75620768360818,88.62613535246248,5349800
2019-04-02,90.50550079345703,90.6286052853842,88.78205669054047,89.43040117075925,7005500
2019-04-03,92.53262329101562,93.68158838015975,91.42469512915936,91.81862208115643,7036700
2019-04-04,92.93475341796875,93.78006147502047,92.21254987418844,92.22896088732533,5035600
2019-04-05,93.25481414794922,93.65695594413864,92.99219412868018,93.40253830012274,3318300
2019-04-08,94.55970001220703,94.72383515566109,93.00039110397589,93.39432421416177,4580800
2019-04-09,93.50923156738281,94.1083305498912,92.94295460851846,94.00985195624881,4648200
2019-04-10,94.3134994506836,94.53508880160744,93.18095183254978,93.4599828535888,3013300
2019-04-11,94.28067779541016,94.73205890394973,93.66516151723185,94.42840195262717,2799300
2019-04-12,95.82357025146484,96.04515334345851,95.01929294072764,95.01929294072764,4881100
2019-04-15,94.45301818847656,96.32419286605428,93.57488191379825,95.70046797352838,4265100
2019-04-16,95.50349426269531,95.89742111780568,94.8961804472556,95.06852422903569,4133700
2019-04-17,94.87155151367188,96.71809990228236,94.30528093221862,95.99589656437988,6227500
2019-04-18,94.7977294921875,95.34758927926491,94.48586385786707,95.34758927926491,4195800
2019-04-22,94.33811950683594,94.50226092700059,93.271228451863,93.9934319165226,3691200
2019-04-23,95.51170349121094,95.63480799027514,93.98522273006662,94.70743245185399,7547400
2019-04-24,97.19409942626953,97.92451139066965,94.2560342990456,94.37913877580654,14483900
2019-04-25,96.1600341796875,97.1858944220961,94.9125908799144,96.70989376689354,5315400
2019-04-26,96.19285583496094,96.22568411181993,94.63354712160316,95.19982394005213,3582600
2019-04-29,95.77432250976562,96.29956252307453,95.19984320188242,95.79894841840765,3407600
2019-04-30,96.70169067382812,97.14486304661465,95.74148699680097,95.92203313858454,4533200
2019-05-01,95.4378433227539,97.59625130138402,95.36397811972216,96.8904588612599,3335800
2019-05-02,96.3980484008789,97.30901292834092,95.42963594201636,95.52812079356939,4532200
2019-05-03,97.04241943359375,97.45547135504248,95.91891770303941,97.03415663041658,3689000
2019-05-06,95.71238708496094,95.82804111312511,93.76278160637672,94.27496823301217,3974300
2019-05-07,94.11803436279297,94.53108638645085,92.73017931119553,94.17586139399812,5928100
2019-05-08,92.98622131347656,94.79539025546813,92.92013781400337,93.20101001910812,4819300
2019-05-09,92.64753723144531,93.21754453564147,91.03663113024122,91.5983819348244,4817500
2019-05-10,93.019287109375,93.45712111725346,90.34271254802626,92.40797205890347,4189900
2019-05-13,88.48397827148438,91.16055281115189,88.17006109733575,90.18575007780723,7867600
2019-05-14,90.07836151123047,90.74750359022536,89.12007805238504,89.39269382629851,4068200
2019-05-15,91.11099243164062,91.59013416707353,88.97964303140911,89.21921389912556,4803600
2019-05-16,90.2187728881836,91.39183848089202,89.30179739316877,89.98746488992224,4690600
2019-05-17,88.21961975097656,90.4418408435466,87.65786895184877,89.3679034531733,6944000
2019-05-20,86.51785278320312,87.47612990313677,85.16303676784027,85.16303676784027,7519900
2019-05-21,88.39310455322266,89.2192083340939,87.79004602001112,88.31049543566986,4977200
2019-05-22,88.21134948730469,89.12832507159199,87.89743235948423,88.05438777205903,3297000
2019-05-23,87.42654418945312,87.55871748608229,86.20390810661479,87.38523648900453,4828000
2019-05-24,86.79045104980469,88.7978832546241,86.67479703822423,88.0048244740705,2786400
2019-05-28,85.26219177246094,87.52571493290245,85.21262755007864,87.47615071052014,5707100
2019-05-29,86.03870391845703,86.65828171004074,83.90735480276803,84.8078111372587,4923400
2019-05-30,87.1043701171875,87.64959524406869,86.02217005925999,86.3113113763881,3365700
2019-05-31,86.1708755493164,87.66612754287668,85.91478541733103,86.17913835112367,4463100
2019-06-03,86.88133239746094,88.37658451419219,86.40219069590789,86.77394117580454,4504500
2019-06-04,90.14443969726562,90.25183091131059,87.85612887601388,88.5252771713329,4924700
2019-06-05,90.44185638427734,91.11099851635339,89.03747599380581,90.87142763263755,3977400
2019-06-06,91.02837371826172,91.42489998653936,89.87182721422104,90.46662291930889,4734100
2019-06-07,91.83793640136719,92.38316780681667,91.35879479706377,91.813154301605,5408600
2019-06-10,93.04408264160156,93.77105812804494,91.69753551516095,92.32537626181492,4656800
2019-06-11,93.29192352294922,94.4567268674655,92.49886445158907,94.4319447562782,4775700
2019-06-12,91.15229034423828,93.17624843756266,90.85489877444344,92.92015827619984,4105400
2019-06-13,91.8462142944336,91.9949132201114,91.13576457204753,91.49925223540916,3392000
2019-06-14,88.64920806884766,90.08663340212301,88.22789961503112,88.26093822489418,7137800
2019-06-17,88.16178894042969,89.21920068081194,88.02135282236948,88.64093060487512,3655300
2019-06-18,91.7305679321289,92.1684019435427,88.87224950231574,89.4670452546786,5207900
2019-06-19,91.94535827636719,92.77146210166187,91.44143443872368,92.35841018901453,2745900
2019-06-20,93.11016082763672,94.46497058868505,92.28405700735496,94.0684442844461,2789900
2019-06-21,92.78799438476562,93.6554060437329,92.242769061191,92.41625013244987,5124900
2019-06-24,93.12667083740234,93.42406236444073,92.37491346156192,92.66404848970404,3356200
2019-06-25,92.09404754638672,93.54798558830593,91.97838722453251,93.27537614461568,3426200
2019-06-26,94.53105926513672,95.01845748793328,93.1597239147504,93.68843615180278,5308200
2019-06-27,95.71238708496094,96.37327264818916,95.01845661330412,95.1836811554471,4163800
2019-06-28,94.8036880493164,96.51372291928213,94.58889926440432,96.17501728527951,6129800
2019-07-01,96.81110382080078,98.28983034065976,96.02630144961039,97.14980309260189,6123700
2019-07-02,95.87761688232422,96.6541565673272,95.09282069622265,96.64589376355603,3818600
2019-07-03,95.77847290039062,96.1584798774358,94.93584352734437,95.98499884243724,2321700
2019-07-05,95.62151336669922,95.88586632649165,94.48149240934531,94.85323659251002,2915400
2019-07-08,94.94412994384766,95.67936197618343,94.73760395043483,95.15891874174547,2974500
2019-07-09,95.64630126953125,95.76195530253388,94.49801743995366,94.6714984894576,2754000
2019-07-10,96.35672760009766,97.8519731644228,95.98498348496098,96.34020830055248,3531800
2019-07-11,96.42284393310547,96.63763270231239,95.73717621392298,96.32370920054713,3044700
2019-07-12,97.74458312988281,97.81067293419515,96.37325435509015,97.19109519977586,2292500
2019-07-15,99.00029754638672,99.1324772079471,97.88505843833194,97.89332124284776,4020600
2019-07-16,98.0419921875,98.34765284048676,97.10023442742025,97.89329326208365,4588800
2019-07-17,96.80284881591797,97.8850428360879,96.45588671363522,97.84374142543832,4027700
2019-07-18,97.95112609863281,98.07504292762977,96.66240620347669,97.05893249306085,2913000
2019-07-19,96.86894226074219,98.30636124017803,96.68719839960167,98.09983527118605,5596300
2019-07-22,97.62895202636719,97.88504219981522,97.12502817994408,97.46373377949854,3862700
2019-07-23,99.19027709960938,99.42158514139,97.9346021716554,98.47156456750122,7146900
