Date,Close,High,Low,Open,Volume
2019-01-02,17.457082748413086,17.47933906618847,16.255192060877036,16.396154872117794,8578700
2019-01-03,17.345796585083008,17.605464490968263,17.286444042172914,17.479340160399783,5446600
2019-01-04,17.160327911376953,17.739016542574138,17.004527942445165,17.58321657364235,11585000
2019-01-07,17.857717514038086,18.169318794196993,17.23451495372027,17.323544497369927,9121300
2019-01-08,18.117385864257812,18.36221534559603,17.931908941575024,17.99868074694696,7175100
2019-01-09,17.694501876831055,18.317704561894864,17.6277300594973,18.20641867136423,6196800
2019-01-10,17.894811630249023,17.954164180636397,17.538694912848346,17.642562937333572,5038900
2019-01-11,17.939329147338867,18.013520203393604,17.709338147138205,17.80578552945568,4698500
2019-01-14,18.295438766479492,18.38446828877088,17.6870748452298,17.73900814361801,6754500
2019-01-15,18.399311065673828,18.67381754732897,18.139644493255478,18.25834961638292,5487600
2019-01-16,18.569950103759766,18.911226964011313,18.332538452842652,18.377053933370213,7422900
2019-01-17,18.740589141845703,18.822199443717114,18.421568596432024,18.473501910322312,4924400
2019-01-18,19.007675170898438,19.207989166791968,18.7999405134024,18.911226381138047,7347700
2019-01-22,18.703493118286133,18.918647038351253,18.61446498348978,18.814780409396608,6114900
2019-01-23,18.5695743560791,19.060598078423567,18.465418539923657,18.822525411613665,4458800
2019-01-24,18.956443786621094,18.986203406724325,18.413343490888217,18.539819038293373,9736600
2019-01-25,19.2763614654541,19.432596704755166,18.874616342569464,18.956452497424838,7968500
2019-01-28,18.9787654876709,19.13499925251108,18.85972983283544,19.075481425093354,5564900
2019-01-29,19.060598373413086,19.19451238810692,18.986200752572117,19.14243447922322,3851800
2019-01-30,18.859729766845703,19.246596353215764,18.792772033857926,19.0680414525704,5694400
2019-01-31,18.562135696411133,18.963880568524704,18.480298173621687,18.837405041948543,5556300
2019-02-01,18.651412963867188,18.777888498986634,18.4282215108407,18.614214861368325,3524000
2019-02-04,18.517499923706055,18.58445765209286,18.361266170148067,18.51006001843898,3129000
2019-02-05,18.420780181884766,18.658851425105162,18.383580663246242,18.450538377779043,4015300
2019-02-06,17.959524154663086,18.338950901186315,17.922326038324744,18.324071087044107,5559800
2019-02-07,17.647045135498047,17.966953862874895,17.550329236508393,17.885117769580994,5018400
2019-02-08,17.818164825439453,17.818164825439453,17.461056488374624,17.624731556742557,3943600
2019-02-11,18.160390853881836,18.219908670017205,17.587530986693483,17.751206045328253,4297800
2019-02-12,18.383586883544922,18.524942264167457,18.17527518475068,18.234793015694326,5832000
2019-02-13,18.294307708740234,18.47286117094511,18.152952352363418,18.368705339413125,6414100
2019-02-14,18.391023635864258,18.532378992245388,18.175272067824746,18.242229793530715,4998000
2019-02-15,18.77045440673828,18.78533421995185,18.405907497108394,18.53982297799633,7552300
2019-02-19,18.733251571655273,18.941563228079143,18.67373375281749,18.740691476387088,4527500
2019-02-20,18.562135696411133,18.785327134361278,18.443100073635513,18.733249226774014,6962600
2019-02-21,18.257108688354492,18.681173317225394,18.063675425901383,18.495179959368564,10725500
2019-02-22,18.048797607421875,18.74069320200538,17.691690661513245,18.108315431739978,8461900
2019-02-25,18.517499923706055,18.79277074252034,18.00415923142967,18.0636770545494,10463100
2019-02-26,18.681171417236328,18.93412247171629,18.554695889996346,18.59933389401735,8652600
2019-02-27,18.420780181884766,18.792766854170768,18.41334027815706,18.658851425105162,6166500
2019-02-28,18.316627502441406,18.51749926140051,18.264548167434604,18.472861250411462,7091700
2019-03-01,18.77789306640625,18.77789306640625,18.480303916981626,18.480303916981626,5883300
2019-03-04,18.852285385131836,18.926683006234327,18.643972329848175,18.77788776402934,7772400
2019-03-05,19.15731430053711,19.172194108518983,18.74812951415169,18.85972523598257,5063200
2019-03-06,18.90436363220215,19.13499498462855,18.837405913914385,19.053158877067542,4445500
2019-03-07,18.68861198425293,19.00108086152124,18.636532655527702,19.00108086152124,4697800
2019-03-08,18.353824615478516,18.606775695759644,18.24966878913336,18.591895886562707,6636900
2019-03-11,18.524940490722656,18.59933812703417,18.368706731583675,18.42822455682951,4046700
2019-03-12,18.986202239990234,18.986202239990234,18.554697708127577,18.621655430228394,4337500
2019-03-13,19.328426361083984,19.373065781624923,18.919241605907423,19.120114741292202,6158700
2019-03-14,19.380504608154297,19.633455652952343,19.306108410639055,19.373066123615978,4075200
2019-03-15,19.291234970092773,19.39539081620121,19.12012138890978,19.26147534605209,7522000
2019-03-18,19.306114196777344,19.559065317386096,19.239156463732854,19.36563202403723,5171500
2019-03-19,19.31355094909668,19.59626166745508,19.26147303229824,19.49954431995786,6767000
2019-03-20,19.64833641052246,19.84176965525547,19.23171172441414,19.30610934454477,7069100
2019-03-21,19.782255172729492,19.85665280538283,19.626020002255803,19.68553782457511,3637700
2019-03-22,19.31355094909668,19.70785740616843,19.291232652764094,19.581381857222155,4599200
2019-03-25,19.633459091186523,19.737616340177716,19.17963624700023,19.268912267259243,4993900
2019-03-26,19.633459091186523,19.90872989485479,19.54418307092751,19.901289989997082,3249900
2019-03-27,19.566503524780273,19.66322087958223,19.395389951228402,19.46978758899523,4047600
2019-03-28,19.611143112182617,19.692979237250757,19.484667552695214,19.484667552695214,4978200
2019-03-29,19.417707443237305,19.759934551126108,19.350749718821366,19.74505616049115,4464900
2019-04-01,19.246593475341797,19.66321820351173,19.224273761344282,19.581380671204222,3845900
2019-04-02,19.26891326904297,19.45490664310519,19.082919894980744,19.35819071296024,4053000
2019-04-03,18.96388053894043,19.350747021865942,18.92668243901229,19.350747021865942,4531100
2019-04-04,19.209392547607422,19.261470457444137,18.98620110001674,19.023399201609646,3222000
2019-04-05,19.469789505004883,19.469789505004883,19.075482979349058,19.246597988757166,4753700
2019-04-08,19.953367233276367,19.983126851705386,19.52186269917257,19.529302603779822,5093700
2019-04-09,20.191436767578125,20.511345543084865,19.953365516694017,20.102160758004878,9108600
