Date,Close,High,Low,Open,Volume
2019-01-02,93.87650299072266,95.161475778853,93.11469810705263,94.46392097711491,1186663
2019-01-03,92.1784896850586,94.1793804187852,91.64614737341661,93.34414386435589,1201083
2019-01-04,95.32667541503906,95.6295624355122,93.05960999169054,93.10550393156934,1627812
2019-01-07,95.3634033203125,96.60248219922512,95.10641019757446,95.42765340415383,927309
2019-01-08,93.22480773925781,97.52946820936232,90.49883219646934,96.04257114736407,3356770
2019-01-09,93.98663330078125,95.29914380821614,93.36250308580624,94.27116420633809,1558699
2019-01-10,95.19817352294922,95.21652965603896,92.88522141475647,93.5368893836331,1529756
2019-01-11,95.71219635009766,95.76726476631839,94.12433625435494,94.94120967249457,966964
2019-01-14,94.2528076171875,95.31749948317203,93.7755336941043,94.87693782915267,1309233
2019-01-15,95.61121368408203,95.62038814519049,94.28034702585126,94.33541543038191,1068110
2019-01-16,96.37300872802734,97.02466948029917,95.63873455841714,95.68462849717426,988388
2019-01-17,97.4927749633789,98.01594281732955,95.8406651916794,96.18944616518861,1281320
2019-01-18,96.6850814819336,98.23622899421949,95.50107109728825,97.94252361968312,2164236
2019-01-22,95.38175964355469,96.2812391812131,94.6933792816429,95.978352110477,1290384
2019-01-23,96.17110443115234,96.99715944069061,95.40011783221598,95.85903567915337,914537
2019-01-24,96.59327697753906,96.98794460418387,95.50104753793484,96.24449607105936,787332
2019-01-25,98.58499908447266,99.48447845635675,97.14398854226062,97.14398854226062,1186148
2019-01-28,97.14400482177734,98.30048467596923,96.8135871581705,98.07102215495925,1003735
2019-01-29,96.97880554199219,97.85992898246775,96.6942745950412,97.1256546403197,990551
2019-01-30,99.54875183105469,99.9984880159589,97.16236741931243,97.63964862923747,1108898
2019-01-31,100.55838012695312,100.7694793230259,98.90626998433864,99.6772494282982,1342605
2019-02-01,107.01994323730469,108.76384105677369,104.25725463392187,105.79004607216615,2826835
2019-02-04,108.37833404541016,108.55272092020867,106.15716255002381,107.32281669829133,2204406
2019-02-05,108.59861755371094,110.14058329641836,108.34162446536409,108.51601134448761,1630593
2019-02-06,108.4701156616211,108.78218435952378,107.37789325052721,108.03873570107699,995598
2019-02-07,108.57109069824219,110.45266314094462,108.13971068725753,108.30492312236954,2044550
2019-02-08,110.67294311523438,110.68211757676471,107.86435337824686,107.86435337824686,1357746
2019-02-11,112.18737030029297,112.6187502767323,110.70046571598463,111.2695275190763,2157026
