Date,Close,High,Low,Open,Volume
2019-01-02,39.853416442871094,40.21507407137692,39.02031087714549,39.15270594245329,1368000
2019-01-03,38.390647888183594,39.62738735194656,38.10003055872858,39.62738735194656,1034100
2019-01-04,39.714576721191406,39.86957289142792,38.43908717265758,39.08490639634315,1251900
2019-01-07,40.17310333251953,40.512156249163084,39.339997656881515,39.7242600926773,1003200
2019-01-08,41.3646354675293,41.42598649016134,40.47986444032307,40.78662694428232,1530000
2019-01-09,41.38401794433594,41.784421944366,40.79955345226607,41.52932477471454,1471800
2019-01-10,41.35494613647461,41.697228820558315,40.447574045735735,41.280679692550464,1479000
2019-01-11,41.28068161010742,41.74244027715284,40.69621350127968,41.23224231109873,1148700
2019-01-14,40.66069030761719,41.1838036568042,40.45402879120741,40.73173066580797,1539000
2019-01-15,40.641326904296875,40.931944256174006,40.06654806455758,40.80923849508808,1017900
2019-01-16,40.91256332397461,41.37755175844114,40.18924798147111,40.64455077362358,1124400
2019-01-17,42.052433013916016,42.26232432714681,40.60902836073487,40.915794577595115,1719300
2019-01-18,44.11905288696289,44.20946824117613,42.572321003279725,42.59169598599686,1855800
2019-01-22,42.91460037231445,43.49583872198858,41.028811982255824,43.47000418192759,2760600
2019-01-23,42.28169250488281,43.185838417818275,41.83930518951978,43.176149081314456,1070700
2019-01-24,42.48836135864258,42.824188202977304,42.194514255624604,42.588462347444356,1137900
2019-01-25,43.45063400268555,43.68635988711904,42.77575414728045,43.07606084590385,833400
2019-01-28,43.80904769897461,43.96727359856799,42.879070973845096,43.192292994293396,1105800
2019-01-29,44.09320831298828,44.28372460576093,43.64113537806346,43.96081695027132,969900
2019-01-30,45.04902648925781,45.103921649082,43.70249681327418,44.4516429849469,1502700
2019-01-31,43.89301681518555,45.08455044912347,43.80583124707302,45.08455044912347,1558500
2019-02-01,44.564659118652344,44.936002392270794,43.860718831903164,43.860718831903164,1049100
2019-02-04,45.65609359741211,45.7045291967183,44.12550353062092,44.53559677830575,1258500
2019-02-05,45.76911163330078,46.062958714084026,45.14266751274323,45.859526972480126,1506300
2019-02-06,44.881107330322266,46.16951184925414,44.7261075192158,45.79493882681057,1685400
2019-02-07,46.17274475097656,46.83470898998944,45.39130456232026,45.78202280894884,2864700
2019-02-08,45.772342681884766,46.63450896864998,45.110378363126614,46.21795613644213,1882200
2019-02-11,45.39777374267578,46.363270881021975,44.906950724667055,46.014528599321025,1589400
2019-02-12,45.811092376708984,46.288996230087605,45.39130976769289,45.93056834005364,4778400
2019-02-13,46.49888610839844,47.03491488509826,45.8659861304659,45.8659861304659,2023800
2019-02-14,46.77981948852539,47.125331959207216,45.85952826132064,46.198581173522584,1609800
2019-02-15,47.264190673828125,47.383666657551316,46.6700368395829,47.00586372315633,1291800
2019-02-19,48.284568786621094,48.51383504241562,47.05105565199327,47.05105565199327,1786800
2019-02-20,49.24361801147461,49.37923919124127,48.187705503491344,48.44280635585243,1424100
2019-02-21,49.082157135009766,49.40506482362585,48.636543711731726,49.13382251300431,2446200
2019-02-22,49.03695297241211,49.256533624407396,48.50738371401116,49.21132410410261,1736400
2019-02-25,49.072471618652344,49.382463910754964,48.92070525186453,49.211322563785785,1771200
2019-02-26,48.759254455566406,49.05956113550809,48.60748807350125,48.739879473434684,1348200
2019-02-27,48.58487319946289,48.949760613630346,48.413731870886885,48.58810297837927,1829100
2019-02-28,48.68498229980469,48.71404292189855,48.06176794659489,48.58810740049255,1369200
2019-03-01,49.27912902832031,49.70214138689525,48.61393867621686,48.978826099105376,1837800
2019-03-04,47.993953704833984,49.52777363571329,47.74854591566089,49.51485821426198,1677300
2019-03-05,47.1599006652832,48.25258309915868,47.11464307438701,47.90667496267442,1164300
2019-03-06,46.68790817260742,47.32799983568578,46.60708973270367,47.027353019465224,1106100
2019-03-07,45.540279388427734,46.66205580630477,45.284886414911135,46.481018030113134,1673100
2019-03-08,46.13510513305664,46.18036642227499,44.81936086133901,45.26871807798615,1559100
2019-03-11,47.292442321777344,47.50904093549803,45.879715914492,45.879715914492,1441800
2019-03-12,47.31507110595703,47.654512263806645,46.74286765441686,47.3926597703976,1358700
2019-03-13,48.03921890258789,48.74719887906926,47.52197342660294,47.52197342660294,1611000
2019-03-14,47.74826431274414,48.220252152736286,47.7127034583738,47.926068584595825,1352700
2019-03-15,47.557525634765625,48.18468704769403,47.360324214323654,47.871106341229826,2041800
2019-03-18,48.265506744384766,48.265506744384766,47.50256886121162,47.50256886121162,1104900
2019-03-19,46.56828689575195,48.46916437227855,46.48100151674663,48.16851761097272,1232700
2019-03-20,46.190067291259766,46.94330489035259,45.78596762802088,46.43252634927678,1219500
2019-03-21,47.140506744384766,47.32154082006857,45.679285428128274,46.0219638100017,884400
2019-03-22,46.138336181640625,47.00472319109619,46.060747518283485,46.77519437823426,1419000
2019-03-25,45.96699142456055,46.82367786258935,45.91850036762825,46.141562189221226,1219800
2019-03-26,46.69438552856445,46.83016201769861,46.05106024466664,46.37110429767832,1042800
2019-03-27,46.51657485961914,47.19869438987312,46.325840365342565,46.63295416301277,1047000
2019-03-28,47.0338134765625,47.195454046384086,46.29673972945246,46.6361808564839,1221000
2019-03-29,46.678226470947266,47.42500093495276,46.56507691901468,47.23103291709135,1380300
2019-04-01,48.25580978393555,48.404516447059066,46.70406990532971,47.201918133630315,1231500
2019-04-02,48.03598403930664,48.475644531029616,47.66421548275317,48.20085811106452,1339500
2019-04-03,48.47241973876953,49.422858906239675,48.11681480792822,48.281685209597114,1673100
2019-04-04,49.173919677734375,49.42930888851441,48.520894153201986,48.56938891316352,1330200
2019-04-05,49.05754470825195,49.7849218309425,48.91853475948093,49.180390967605284,1350000
2019-04-08,49.36143112182617,49.37112785609437,48.49181053039306,48.91207387489154,577500
2019-04-09,48.701927185058594,49.2418031504252,48.60817485109466,49.2418031504252,830100
2019-04-10,48.59202575683594,48.95409759390425,48.3431034498942,48.84095176340919,1146300
2019-04-11,49.55540084838867,49.77522926264481,48.718107607882786,48.718107607882786,1435500
2019-04-12,49.700862884521484,50.23750543656356,49.406679339122704,49.75258742327698,1140600
2019-04-15,49.29030990600586,50.16639376264389,49.086645187620014,49.82371908733471,1378200
2019-04-16,50.053245544433594,50.214886140017285,48.86681075013422,49.002590922218104,1355700
2019-04-17,50.780616760253906,51.029542730509824,50.101730777435826,50.269834609498254,1511700
2019-04-18,50.18254852294922,51.46596528760457,50.0047479605672,50.94871988868595,1408500
2019-04-22,50.38945388793945,50.58988510660361,49.71703112293124,50.104967048925886,1120500
2019-04-23,50.050010681152344,50.70949955735028,49.92716442385027,50.70949955735028,1380900
2019-04-24,51.381919860839844,51.501532643216606,50.09203967809139,50.273073740757006,2243700
2019-04-25,49.21918487548828,52.691200086863006,48.31723695519848,51.72459370983143,4652700
2019-04-26,49.74289321899414,50.16961976050729,48.81508125196212,49.07370395888388,1280100
2019-04-29,48.42392349243164,49.33556822114253,48.13620314037578,49.33556822114253,2177400
2019-04-30,48.2590446472168,48.39159133663487,47.069380117969466,48.34633004770918,1619700
2019-05-01,48.15559005737305,48.24934240261248,47.09846863865721,48.16852396680665,2437800
2019-05-02,48.50796890258789,48.77628835029312,47.60278755202196,47.845246578092755,1279800
2019-05-03,49.55540084838867,49.97889398613056,48.77952889288388,48.811859974056304,1025700
2019-05-06,49.68793487548828,49.936860847862846,48.2234803387068,48.436845457885006,1217700
2019-05-07,47.75794982910156,49.5844757845145,47.26010168447662,49.19007670110073,2195400
2019-05-08,47.06938552856445,48.123273711441,46.9885670742375,47.73857120950767,1475400
2019-05-09,47.26334762573242,47.5963255354541,46.3484695181453,46.53920400628126,1048800
2019-05-10,47.32152557373047,47.599549103258056,46.08013677026264,47.2019128212899,1581900
2019-05-13,45.86031723022461,46.665282980472696,45.54350301450283,46.442217418631266,1697700
2019-05-14,46.64588165283203,47.24071199911585,45.95406178441453,45.95406178441453,1283700
