Date,Close,High,Low,Open,Volume
2019-01-02,15.202683448791504,15.311177071618616,14.599187510147448,14.782269690326945,12113000
2019-01-03,15.331522941589355,15.528167184265513,15.18234321264926,15.297617869854678,10314700
2019-01-04,15.968920707702637,15.982482734645007,15.507823431776696,15.555289232728919,8971900
2019-01-07,16.375776290893555,16.4503661631682,15.935020658994887,16.06385735837481,11363800
2019-01-08,16.863994598388672,16.97248822410035,16.511389668152713,16.606321267313916,12797200
2019-01-09,17.05385971069336,17.148792613855075,16.918243310006336,17.033517961930706,10321500
2019-01-10,17.05385971069336,17.08776478087475,16.85721547702601,16.952147086841546,9839300
2019-01-11,16.97927474975586,17.128453210204206,16.830094995961055,16.897903857381742,9324400
2019-01-14,17.162355422973633,17.230164278186205,16.836874469968887,16.836874469968887,8192800
2019-01-15,17.25728416442871,17.42002460157696,17.16235127274938,17.21659808513213,5959600
2019-01-16,17.535303115844727,17.69126257425267,17.46071324732514,17.65057777930849,8669400
2019-01-17,17.738723754882812,17.799751578046653,17.338653044518086,17.352215070409155,9095400
2019-01-18,17.901470184326172,18.037087901990457,17.792976527533305,17.894689169108318,11163800
2019-01-22,17.738723754882812,17.84721737531942,17.677695931718976,17.731942741937278,9441300
2019-01-23,17.508180618286133,17.874347685475826,17.325097084691283,17.840442608876913,7168300
2019-01-24,17.969274520874023,18.132014965106823,17.453929134130444,17.535300002919886,9589100
2019-01-25,18.084548950195312,18.28119316631504,17.948931268263998,18.10489199048883,9622100
2019-01-28,18.023527145385742,18.03708917677996,17.76585501562805,17.854005632997485,7490500
2019-01-29,18.091327667236328,18.172697231389762,17.942147977378525,18.111669411601735,6079600
2019-01-30,18.321876525878906,18.38968535677412,18.09810828926681,18.17269683924026,6270700
2019-01-31,18.260854721069336,18.42359519280399,17.677700394010433,18.42359519280399,10331900
2019-02-01,18.599897384643555,18.654144207653292,18.206607594486382,18.342224005337588,9693300
2019-02-04,18.559215545654297,18.565995267931964,18.3015421253225,18.47784465151097,5365300
2019-02-05,18.545650482177734,18.60667831947051,18.423594807592185,18.477841630369507,5067600
2019-02-06,18.34900665283203,18.53209018178807,18.32188388558654,18.410034495817378,5883300
2019-02-07,18.091327667236328,18.328657933818004,17.8811214509364,18.247287076318663,6726000
2019-02-08,18.226945877075195,18.233726890329603,17.77940934905265,18.064205439007544,7757200
2019-02-11,18.118453979492188,18.19304383905759,18.03708439937189,18.13879702119534,9768300
2019-02-12,18.125240325927734,18.34900867711154,18.009965642387805,18.315104890977782,10090600
2019-02-13,18.32866096496582,18.484620399840335,18.21338631889637,18.22694705293398,9230400
2019-02-14,18.213390350341797,18.321884006733928,18.01674478978956,18.159143522145733,11008300
2019-02-15,18.491397857666016,18.599891469180456,18.342218171824264,18.443932064296682,11116500
2019-02-19,18.593114852905273,18.70838950406287,18.382908592563606,18.430374397155642,7137100
2019-02-20,18.545650482177734,18.667706156763284,18.511745409600483,18.61345933398596,5360200
2019-02-21,18.34900665283203,18.53209018178807,18.254075027453222,18.51174713634416,7616700
2019-02-22,18.382909774780273,18.565991990931384,18.355785717071214,18.47784139006946,6697200
2019-02-25,18.545650482177734,18.57277324689326,18.335444205583883,18.335444205583883,6535500
2019-02-26,18.287981033325195,18.681270906299506,18.267639278754498,18.579558253406358,7273800
