Date,Close,High,Low,Open,Volume
2019-01-02,27.741296768188477,27.977916499284202,27.665578526448456,27.93059327517117,162000
2019-01-03,27.25859260559082,27.637185623798853,27.192339368984005,27.637185623798853,101500
2019-01-04,28.432226181030273,28.498479413226967,27.66557699492951,27.66557699492951,437700
2019-01-07,28.119890213012695,28.214538474030576,27.703440752958713,27.807552215339495,334000
2019-01-08,28.867605209350586,29.019041682421047,28.75402695191516,29.009576677196,76400
2019-01-09,29.397634506225586,29.605861022270627,29.37870629998398,29.49228275849467,69600
2019-01-10,28.820283889770508,28.839212096204147,28.34704442888932,28.479550900251162,85900
2019-01-11,28.60259246826172,28.64045249179522,28.394367754623318,28.507946019958535,142600
2019-01-14,28.678308486938477,28.77295673316987,28.507943810040143,28.555267030523265,142800
2019-01-15,29.17994499206543,29.21780501534174,29.019043503671654,29.11369175659716,77500
2019-01-16,29.13262176513672,29.227268212786885,29.104226747682507,29.179944988961804,63700
2019-01-17,29.3029842376709,29.340844258079557,29.019041305666505,29.17994278187303,58300
2019-01-18,29.568002700805664,29.653185952223353,29.539607681911313,29.624790933329002,119600
2019-01-22,29.113691329956055,29.31245103344818,29.066366301554183,29.246197798950806,192000
2019-01-23,29.501745223999023,29.85194318566125,29.416561984818077,29.795153156030548,52300
2019-01-24,29.246196746826172,29.416563232413527,29.094760271918563,29.27459176284579,252500
2019-01-25,29.72890281677246,29.814086064234356,29.672114586886295,29.672114586886295,236000
2019-01-28,30.012845993041992,30.07910103454115,29.861409508717358,29.956057762736577,233600
2019-01-29,30.770029067993164,30.95932558005086,30.646989404106723,30.893072342410267,163300
2019-01-30,31.11076545715332,31.195948716333586,30.571272685855305,30.807892449074824,97800
2019-01-31,31.07290267944336,31.08236587940167,30.864676175057348,30.940392606314784,129200
2019-02-01,31.07290267944336,31.186479131594677,31.025575848060853,31.120225900295548,45300
2019-02-04,31.24326515197754,31.24326515197754,30.940392209768902,30.96878903034052,55000
2019-02-05,31.43256378173828,31.574537062663524,31.3189873233164,31.470423804722415,86000
2019-02-06,30.81735610961914,30.9971858114825,30.72270604769315,30.98772261055524,59900
2019-02-07,30.419832229614258,30.609128737702324,30.296788957777427,30.54287550145109,69300
2019-02-08,30.211605072021484,30.363043349405825,29.99391536900829,30.240000087518265,43600
2019-02-11,30.17374610900879,30.29678756994405,30.135887892284558,30.183211114506147,99800
2019-02-12,30.41036605834961,30.49554929814169,30.381969238065427,30.41036605834961,61000
2019-02-13,30.609128952026367,30.751102236719156,30.53340890404872,30.63752216475268,53000
2019-02-14,30.49555015563965,30.71323986111164,30.44822332401198,30.61858980838664,57700
2019-02-15,30.722705841064453,30.84574911547536,30.61859257891143,30.807889090959595,81200
2019-02-19,31.1580810546875,31.186477874478403,30.978251378485925,30.978251378485925,108600
2019-02-20,31.51774787902832,31.659721163786216,31.34738138153109,31.375778204801037,57700
2019-02-21,31.640790939331055,31.716507376304417,31.5461444904817,31.659720951207042,71300
