Date,Close,High,Low,Open,Volume
2019-03-12,34.60011291503906,34.60011291503906,34.60011291503906,34.60011291503906,10000
2019-03-13,36.19354248046875,36.33012327541299,35.23748733604081,35.51064545253538,20477400
2019-03-14,37.01301574707031,37.69591269093955,36.193538025069834,36.193538025069834,6248600
2019-03-15,37.96907043457031,38.12385873990217,37.55022781302047,37.67770135232751,7107300
2019-03-18,37.96907043457031,38.19670274715959,37.377225032480816,38.19670274715959,4020900
2019-03-19,36.73075485229492,37.96907534879572,36.2754901681928,37.83249455420752,10118500
2019-03-20,35.16463851928711,37.158699791640665,34.81863990653902,36.86733071069836,15683200
2019-03-21,36.439388275146484,36.48491405205478,35.28301548002607,35.51064783796173,12751700
2019-03-22,35.25569152832031,36.41206402233256,34.317844095923775,36.35743102023201,10898000
2019-03-25,34.09022521972656,35.47423055733054,34.0446994367477,35.41049376648122,9338900
2019-03-26,34.181270599365234,34.85506033318478,34.153952358582444,34.28142937765037,6287100
2019-03-27,33.61674118041992,34.51816674498544,33.4710566266248,34.16306086219694,5578100
2019-03-28,33.143272399902344,33.8261694674273,33.08863938407847,33.553007861702035,5326200
2019-03-29,33.425537109375,33.60764370404293,32.91564281237808,33.27985252831954,5895300
2019-04-01,33.55300521850586,33.82616680271235,33.42553166501954,33.60763823002593,5311200
2019-04-02,33.03400802612305,33.853485937637544,32.68800932872295,33.65316834295749,6704600
2019-04-03,32.85190200805664,33.288955697779215,32.68800644023643,33.115952890972345,8393500
2019-04-04,33.47105407714844,33.507476081171404,32.78815713198845,32.9611599144008,4908400
2019-04-05,34.308746337890625,34.46353466084744,33.40732074910321,33.49837576854296,7344900
2019-04-08,34.11753845214844,34.308748796584005,33.93087825396556,34.23590477581193,3393300
2019-04-09,33.97184753417969,34.28142761780794,33.84437052165581,34.07200283392972,5725900
2019-04-10,33.21611022949219,34.172165351113165,33.106847680179634,33.99006226005684,4828400
2019-04-11,33.77153396606445,33.83527074313765,32.76995306343381,33.29805828395369,4791400
2019-04-12,34.17216873168945,34.25411652012924,33.20700974939217,33.82617004573851,6368500
2019-04-15,34.17216873168945,34.2085907428614,33.68048547444491,34.10843194883564,3927100
2019-04-16,34.37248611450195,34.46353766849397,34.11753898460899,34.299642092593025,5722000
2019-04-17,35.36496353149414,35.37406729758602,34.381590070651065,34.48174886463258,7603800
2019-04-18,35.00074768066406,35.510645377532484,34.99164391527083,35.42869759541781,4737400
2019-04-22,34.32695770263672,35.00074748660482,34.25411368631916,34.92790694368113,7675300
2019-04-23,34.6729621887207,34.95522408764087,34.263223252585185,34.40890782172291,6328800
2019-04-24,34.563690185546875,34.882377513437206,34.42255926046879,34.55458642115847,5323500
2019-04-25,34.736698150634766,34.782223926154224,34.18127465847287,34.581906345795765,5309700
2019-04-26,35.03715896606445,35.082684725885464,34.50905390003368,34.67294941410356,5297400
2019-04-29,35.692752838134766,35.98867558502334,34.882382235518726,35.09180357873683,6885200
2019-04-30,35.50153732299805,35.81111740987428,35.028061691693615,35.68364039601297,5044400
2019-05-01,35.87486267089844,35.95681046250778,35.20106933173337,35.619912056228095,5149800
2019-05-02,33.94453048706055,35.93859183559081,33.76242740956001,35.720063279839195,11495900
2019-05-03,34.11753845214844,34.37248557806253,33.79885107136174,34.06290543656938,4809800
2019-05-06,34.52727508544922,34.59101534248791,33.653167646844125,33.84437799777758,4801300
2019-05-07,33.926326751708984,34.42712074228705,33.79885318079614,34.21769937958818,6053300
2019-05-08,34.07200241088867,34.3269529593775,33.55755464195871,33.99916187803,8635300
2019-05-09,35.05537796020508,35.73827493345583,34.153952427220894,35.05537796020508,15210200
2019-05-10,35.082698822021484,35.283016413792396,34.09022157622033,35.18285761790694,6742500
2019-05-13,34.57279586791992,35.21927078561097,34.354267325101056,34.390689327803095,5604000
2019-05-14,34.49995803833008,35.07359252669634,34.483570565556,34.645642601823766,6198600
